# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 176  4.0638080195103848e-04 -2.2667013189924817e-04 -4.0479511726755988e-03  8.4308558809735297e-04  0.0000000000000000e+00  1.3093768279618683e+00
 177 -3.4265381776663224e-04  1.3765302732445379e-04 -3.0754340355793270e-03  2.6765246021761670e-03  0.0000000000000000e+00  1.3075755016275781e+00
 178 -6.3718484359026020e-04  4.4033591924050710e-04 -1.6824230918554561e-03  4.0289921165624484e-03  0.0000000000000000e+00  1.2978170240457700e+00
 179 -5.7055391554025636e-04 -1.2093306929508591e-05 -2.0616604310925094e-06  4.4997239791337001e-03  0.0000000000000000e+00  1.2960985579601922e+00
 180 -7.0726259065624479e-04 -5.5259718560436407e-04  1.6834079840789063e-03  4.0478955498309526e-03  0.0000000000000000e+00  1.3083443567999953e+00
 181 -6.6300461184812698e-04 -2.6657806480691511e-04  3.0020597932916434e-03  2.7054012183232979e-03  0.0000000000000000e+00  1.3310583355505106e+00
 182 -1.9290248538670313e-05  4.5317032693804264e-04  3.9098228099181745e-03  8.1175433431234661e-04  0.0000000000000000e+00  1.3545361499065856e+00
 183  6.1615004760216471e-04  6.1509723408387468e-04  4.0636057811350148e-03 -1.0557433388729488e-03  0.0000000000000000e+00  1.3667945635574499e+00
 184  4.2859702600346074e-04  9.0606558534431927e-05  3.0637030385168174e-03 -2.6476240368101620e-03  0.0000000000000000e+00  1.3600750676310591e+00
 185 -5.1016408521140750e-04 -3.5546724364507237e-04  1.4155549933078399e-03 -3.9198252963848984e-03  0.0000000000000000e+00  1.3476766983545834e+00
 186 -1.3469424009965620e-03 -2.9197786142731670e-04 -4.9133645122158343e-05 -4.5623440480829919e-03  0.0000000000000000e+00  1.3455101540034275e+00
 187 -1.2160683739796503e-03  1.0408024306263991e-04 -1.3058102042187061e-03 -4.1409716795059118e-03  0.0000000000000000e+00  1.3567713665045702e+00
 188 -2.0480102726448210e-04  3.1617933130412528e-04 -2.7405165780197411e-03 -2.8139637393125357e-03  0.0000000000000000e+00  1.3771898265726066e+00
 189  6.0018736186483580e-04  1.4144132196728784e-05 -3.9613206111150682e-03 -1.0968009890859076e-03  0.0000000000000000e+00  1.3996788537376350e+00
 190  3.8848038720370884e-04 -2.2383097904361132e-04 -4.0680372460918978e-03  7.7504751071311238e-04  0.0000000000000000e+00  1.4131856364425837e+00
 191 -3.2432224172367552e-04  1.6512474912846841e-04 -3.1308689647253731e-03  2.6219706095506421e-03  0.0000000000000000e+00  1.4119826855919528e+00
 192 -5.9174821692894932e-04  4.5833093234956367e-04 -1.7438931827588636e-03  3.9890350997396984e-03  0.0000000000000000e+00  1.4022403092971645e+00
 193 -5.4163371273024713e-04 -2.4895915259427219e-05 -4.9237985827960012e-05  4.4873016792619565e-03  0.0000000000000000e+00  1.3998601204304890e+00
 194 -7.2828378136348805e-04 -5.7666982496405055e-04  1.6390588591538176e-03  4.0734008541198248e-03  0.0000000000000000e+00  1.4115808098590683e+00
 195 -7.1178095322052179e-04 -2.6700654992401206e-04  2.9490903503275553e-03  2.7564131314504452e-03  0.0000000000000000e+00  1.4339726650242037e+00
 196 -3.7160029813106915e-05  4.7593959361483208e-04  3.8748555756651865e-03  8.7278714456173799e-04  0.0000000000000000e+00  1.4573947244528760e+00
 197  6.4431873315064540e-04  6.2031343535596953e-04  4.0733825562276069e-03 -9.8835144683194812e-04  0.0000000000000000e+00  1.4701103420825177e+00
 198  4.5503349279462637e-04  6.5686294478678998e-05  3.1044994767489395e-03 -2.5850821850515152e-03  0.0000000000000000e+00  1.4637086188027393e+00
 199 -5.1459721891223642e-04 -3.6096923644383309e-04  1.4698294445568956e-03 -3.8818715399563243e-03  0.0000000000000000e+00  1.4513622898858693e+00
 200 -1.3551850906820635e-03 -2.6460558096551203e-04  1.4473896634203105e-05 -4.5615439395714731e-03  0.0000000000000000e+00  1.4486786986812425e+00
 201 -1.2094296933840335e-03  1.1984717661772223e-04 -1.2465118046824819e-03 -4.1772141907280630e-03  0.0000000000000000e+00  1.4595491057450760e+00
 202 -2.0950664948293980e-04  2.9265775930884447e-04 -2.6969642894515110e-03 -2.8778799475795993e-03  0.0000000000000000e+00  1.4797916641696229e+00
 203  5.7315436318820367e-04 -1.4894134908621187e-05 -3.9415497790595954e-03 -1.1697580089753724e-03  0.0000000000000000e+00  1.5024721956467895e+00
 204  3.7111855445244298e-04 -2.1875470269320146e-04 -4.0861957583438581e-03  7.0958760127615519e-04  0.0000000000000000e+00  1.5167582321004187e+00
 205 -3.0453982232790894e-04  1.9144152760909103e-04 -3.1837778988381355e-03  2.5687107514694978e-03  0.0000000000000000e+00  1.5161333378494133e+00
 206 -5.4743098261415108e-04  4.7335483231629102e-04 -1.8029196350528038e-03  3.9493849083239493e-03  0.0000000000000000e+00  1.5064187640158357e+00
 207 -5.1568166289219885e-04 -3.7729287478012381e-05 -9.5569976743368565e-05  4.4745856183949252e-03  0.0000000000000000e+00  1.5033967041187095e+00
 208 -7.4948443183449158e-04 -5.9746134677648337e-04  1.5943995719845576e-03  4.0978561182598823e-03  0.0000000000000000e+00  1.5146015469484329e+00
 209 -7.5754881173929647e-04 -2.6608972690507124e-04  2.8963485269771151e-03  2.8065595547264142e-03  0.0000000000000000e+00  1.5366580508447134e+00
 210 -5.3597661917413427e-05  4.9605421085066419e-04  3.8396525277195012e-03  9.3368526993556225e-04  0.0000000000000000e+00  1.5600118544187680e+00
 211  6.6989558130080458e-04  6.2297431290597965e-04  4.0817306189685964e-03 -9.2141151582060955e-04  0.0000000000000000e+00  1.5731729442503397e+00
 212  4.7846574814854379e-04  4.1947867489660452e-05  3.1444056189161513e-03 -2.5235024739482747e-03  0.0000000000000000e+00  1.5671167796363652e+00
 213 -5.1846594040791470e-04 -3.6413002249878674e-04  1.5238397269765481e-03 -3.8440810329847747e-03  0.0000000000000000e+00  1.5548570508263859e+00
 214 -1.3602682115046707e-03 -2.3734929936935486e-04  7.6687428381354443e-05 -4.5594284854112137e-03  0.0000000000000000e+00  1.5516773871292506e+00
 215 -1.2010477152778890e-03  1.3351637471272870e-04 -1.1897658318841327e-03 -4.2112092852804577e-03  0.0000000000000000e+00  1.5621746035880777e+00
 216 -2.1544124151700065e-04  2.6821957541891866e-04 -2.6551472176351149e-03 -2.9391117977667558e-03  0.0000000000000000e+00  1.5822424305063461e+00
 217  5.4449655660635833e-04 -4.1678749041127771e-05 -3.9213452433987141e-03 -1.2398460723864789e-03  0.0000000000000000e+00  1.6051062944742118e+00
 218  3.5442536765529191e-04 -2.1134043193916620e-04 -4.1026501269591864e-03  6.4652378752224553e-04  0.0000000000000000e+00  1.6201299348744893e+00
 219 -2.8314256297698161e-04  2.1662031341144921e-04 -3.2344550560518977e-03  2.5166235984560204e-03  0.0000000000000000e+00  1.6200632307331604e+00
 220 -5.0420009086837761e-04  4.8533906882909807e-04 -1.8597139007567223e-03  3.9100636369844687e-03  0.0000000000000000e+00  1.6103846805992963e+00
 221 -4.9283591168126136e-04 -5.0640435125010035e-05 -1.4120556011969169e-04  4.4618111993698873e-03  0.0000000000000000e+00  1.6067413046995491e+00
 222 -7.7108537784379122e-04 -6.1496385216629256e-04  1.5492597363975650e-03  4.1216122252005303e-03  0.0000000000000000e+00  1.6174413236301937e+00
 223 -8.0039093023951996e-04 -2.6374833780552759e-04  2.8437293726319623e-03  2.8561700345185715e-03  0.0000000000000000e+00  1.6391512489385756e+00
 224 -6.8494731168210340e-05  5.1355324716229707e-04  3.8043510409271480e-03  9.9474082532679088e-04  0.0000000000000000e+00  1.6624287821095991e+00
 225  6.9300135491049233e-04  6.2297145461780287e-04  4.0889417789308612e-03 -8.5468032927933201e-04  0.0000000000000000e+00  1.6760252171562759e+00
 226  4.9890645369082918e-04  1.9382904623986260e-05  3.1836861186804615e-03 -2.4627521542228419e-03  0.0000000000000000e+00  1.6703447289635180e+00
 227 -5.2178659933905505e-04 -3.6482671649626873e-04  1.5778681927779820e-03 -3.8064999463838420e-03  0.0000000000000000e+00  1.6582035428338104e+00
 228 -1.3621593275485832e-03 -2.1013628686880622e-04  1.3778836649282474e-04 -4.5561769610045306e-03  0.0000000000000000e+00  1.6545480731850304e+00
 229 -1.1909833286834893e-03  1.4498117056709853e-04 -1.1353752575513146e-03 -4.2432522523904717e-03  0.0000000000000000e+00  1.6646879424632339e+00
 230 -2.2278966879259719e-04  2.4274880580695240e-04 -2.6149294227827465e-03 -2.9980444822283216e-03  0.0000000000000000e+00  1.6845823507138062e+00
 231  5.1410602475140000e-04 -6.6181604346872902e-05 -3.9006856155445538e-03 -1.3074189565605665e-03  0.0000000000000000e+00  1.7076239925526815e+00
 232  3.3848645403815656e-04 -2.0149295467832042e-04 -4.1176017747022115e-03  5.8558135079931630e-04  0.0000000000000000e+00  1.7233464205454201e+00
 233 -2.5995336514148307e-04  2.4070870744359477e-04 -3.2832352843466459e-03  2.4654995231185393e-03  0.0000000000000000e+00  1.7238195652891317e+00
 234 -4.6195871607420113e-04  4.9424148695291395e-04 -1.9145588284038926e-03  3.8710048128197429e-03  0.0000000000000000e+00  1.7141822922506795e+00
 235 -4.7316899763394799e-04 -6.3676489726982537e-05 -1.8635171367389786e-04  4.4491405194064084e-03  0.0000000000000000e+00  1.7099377632248698e+00
 236 -7.9329391275631122e-04 -6.2919470674859207e-04  1.5034184426826497e-03  4.1449996612537704e-03  0.0000000000000000e+00  1.7201444133420747e+00
 237 -8.4044301648986781e-04 -2.5992281735897298e-04  2.7910490186356493e-03  2.9056063124815626e-03  0.0000000000000000e+00  1.7414977843618291e+00
 238 -8.1800604259304102e-05  5.2848931693986133e-04  3.7689958302020415e-03  1.0563035792977436e-03  0.0000000000000000e+00  1.7646946989643584e+00
 239  7.1376079082913083e-04  6.2021874920302922e-04  4.0952668644943660e-03 -7.8783571769586625e-04  0.0000000000000000e+00  1.7787184311987210e+00
 240  5.1640749523240877e-04 -2.0428861230010449e-06  3.2226247837245587e-03 -2.4026039488922912e-03  0.0000000000000000e+00  1.7734465549314249e+00
 241 -5.2455957497434143e-04 -3.6295945323499955e-04  1.6322411801204088e-03 -3.7690865875931378e-03  0.0000000000000000e+00  1.7614537900968090e+00
 242 -1.3608225570616898e-03 -1.8286529392408379e-04  1.9811967262554171e-04 -4.5519125824313583e-03  0.0000000000000000e+00  1.7573414396929747e+00
 243 -1.1792700915294837e-03  1.5416962562884195e-04 -1.0830778624889672e-03 -4.2736234121262557e-03  0.0000000000000000e+00  1.7671371814119243e+00
 244 -2.3172508140638525e-04  2.1611242238221020e-04 -2.5761157838826193e-03 -3.0550920505668382e-03  0.0000000000000000e+00  1.7868591882074309e+00
 245  4.8183483490471903e-04 -8.8419459055378611e-05 -3.8794895905149987e-03 -1.3728898382754445e-03  0.0000000000000000e+00  1.8100751095331409e+00
 246  3.2334282410883977e-04 -1.8912213049636063e-04 -4.1312136716882145e-03  5.2641590033573199e-04  0.0000000000000000e+00  1.8264609020395388e+00
 247 -2.3478967544526906e-04  2.6377781717999986e-04 -3.3304683794401235e-03  2.4150571065383259e-03  0.0000000000000000e+00  1.8274579076347230e+00
 248 -4.2055988340249957e-04  5.0003786119868555e-04 -1.9677867044953206e-03  3.8320627439015036e-03  0.0000000000000000e+00  1.8178647784965982e+00
 249 -4.5669869695085972e-04 -7.6882525091386428e-05 -2.3126206793815820e-04  4.4366618462310650e-03  0.0000000000000000e+00  1.8130380593263848e+00
 250 -8.1629685495702596e-04 -6.4018481576447498e-04  1.4566131641479791e-03  4.1683164631627087e-03  0.0000000000000000e+00  1.8227620204225758e+00
 251 -8.7787430567304802e-04 -2.5456990717813335e-04  2.7380582099050020e-03  2.9552459925552784e-03  0.0000000000000000e+00  1.8437494302950619e+00
 252 -9.3515834371293738e-05  5.4091739454504694e-04  3.7335463786362781e-03  1.1187654445196280e-03  0.0000000000000000e+00  1.8668641757959181e+00
 253  7.3228878515935983e-04  6.1464670604622360e-04  4.1009065388711453e-03 -7.2049341651467052e-04  0.0000000000000000e+00  1.8813095470420995e+00
 254  5.3104748148557221e-04 -2.2381155377201598e-05  3.2615092293028524e-03 -2.3427520360514262e-03  0.0000000000000000e+00  1.8764824933456277e+00
 255 -5.2676679387640203e-04 -3.5844851811600695e-04  1.6873135907019665e-03 -3.7317184646325770e-03  0.0000000000000000e+00  1.8646666473836098e+00
 256 -1.3562119689050399e-03 -1.5541516143755460e-04  2.5806746416644639e-04 -4.5466954797576649e-03  0.0000000000000000e+00  1.8601146075695336e+00
 257 -1.1659112843976083e-03  1.6104026880464146e-04 -1.0325647257391113e-03 -4.3025679362089708e-03  0.0000000000000000e+00  1.8695760113407964e+00
 258 -2.4240290792077371e-04  1.8816816067827096e-04 -2.5384671432426694e-03 -3.1106697195660304e-03  0.0000000000000000e+00  1.8891258782258029e+00
 259  4.4750316903847693e-04 -1.0844587905226006e-04 -3.8576203681926070e-03 -1.4367038124554533e-03  0.0000000000000000e+00  1.9125139393441912e+00
 260  3.0899161883152888e-04 -1.7414378375312748e-04 -4.1435972206130458e-03  4.6863651190736917e-04  0.0000000000000000e+00  1.9295312492743448e+00
 261 -2.0747225957502729e-04  2.8591594396714564e-04 -3.3764954584875905e-03  2.3649609138750097e-03  0.0000000000000000e+00  1.9310390559242518e+00
 262 -3.7982011843456419e-04  5.0271525466077873e-04 -2.0197575236526977e-03  3.7930241628163571e-03  0.0000000000000000e+00  1.9214911571842050e+00
 263 -4.4339785996905977e-04 -9.0300301453086085e-05 -2.7622237581955832e-04  4.4243916663881267e-03  0.0000000000000000e+00  1.9160995043016309e+00
 264 -8.4025490653711428e-04 -6.4796975379825860e-04  1.4085515820957946e-03  4.1918179236875869e-03  0.0000000000000000e+00  1.9253496454172128e+00
 265 -9.1286979911743300e-04 -2.4765903573771775e-04  2.6844583083222829e-03  3.0054652788883253e-03  0.0000000000000000e+00  1.9459616849020516e+00
 266 -1.0368410865843165e-04  5.5088702812447769e-04  3.6978880886081047e-03  1.1825421043443003e-03  0.0000000000000000e+00  1.9689946460544370e+00
 267  7.4868000275256439e-04  6.0619806326890700e-04  4.1060055368683096e-03 -6.5222667406964559e-04  0.0000000000000000e+00  1.9838585156891630e+00
 268  5.4292049243370418e-04 -4.1693632314704159e-05  3.3006152672565817e-03 -2.2828305547690081e-03  0.0000000000000000e+00  1.9795161444450000e+00
 269 -5.2837146331811925e-04 -3.5123261974249960e-04  1.7434517829295706e-03 -3.6942028478338085e-03  0.0000000000000000e+00  1.9679050787047248e+00
 270 -1.3482684275879135e-03 -1.2765324107257955e-04  3.1804236107439926e-04 -4.5405196713023859e-03  0.0000000000000000e+00  1.9629286578044061e+00
 271 -1.1508790918660558e-03  1.6557876403168343e-04 -9.8349784391267830e-04 -4.3302791278191895e-03  0.0000000000000000e+00  1.9720613352148830e+00
 272 -2.5495418146445007e-04  1.5877288704557364e-04 -2.5017152409702046e-03 -3.1651688486301318e-03  0.0000000000000000e+00  1.9914380931880076e+00
 273  4.1090962558782253e-04 -1.2634459892423583e-04 -3.8348921808715633e-03 -1.4993122337261108e-03  0.0000000000000000e+00  2.0149967073477661e+00
 274  2.9538732505160920e-04 -1.5648256974315250e-04 -4.1548022005696008e-03  4.1182804003786629e-04  0.0000000000000000e+00  2.0326171075048984e+00
 275 -1.7783528010123219e-04  3.0722318514892730e-04 -3.4216275713468995e-03  2.3148397409810781e-03  0.0000000000000000e+00  2.0346259139359830e+00
 276 -3.3953265905329395e-04  5.0226782381666227e-04 -2.0708381866429747e-03  3.7536212160708760e-03  0.0000000000000000e+00  2.0251231530212852e+00
 277 -4.3320217639422257e-04 -1.0396755520073416e-04 -3.2153460439076357e-04  4.4122781772250822e-03  0.0000000000000000e+00  2.0191819055226876e+00
 278 -8.6529746978556484e-04 -6.5258411944308259e-04  1.3589259303755587e-03  4.2157073005016713e-03  0.0000000000000000e+00  2.0279644495728890e+00
 279 -9.4561461635120185e-04 -2.3916921570858756e-04  2.6299191916691728e-03  3.0566207258309191e-03  0.0000000000000000e+00  2.0481912780289502e+00
 280 -1.1238378197655699e-04  5.5843786363539525e-04  3.6618460137593867e-03  1.2480519994448689e-03  0.0000000000000000e+00  2.0711439568027452e+00
 281  7.6300169416986788e-04  5.9482547694341510e-04  4.1106495386525133e-03 -5.8258820814561293e-04  0.0000000000000000e+00  2.0864256346523784e+00
 282  5.5212673383512451e-04 -6.0046075628444758e-05  3.3401910968322360e-03 -2.2224339326018887e-03  0.0000000000000000e+00  2.0826116879654064e+00
 283 -5.2931953876734898e-04 -3.4126886075494365e-04  1.8010148659133340e-03 -3.6562898632357963e-03  0.0000000000000000e+00  2.0712333722206315e+00
 284 -1.3369200564607774e-03 -9.9443786483333283e-05  3.7846064348615044e-04 -4.5333134085752159e-03  0.0000000000000000e+00  2.0658460794944391e+00
 285 -1.1341160230080951e-03  1.6779597147492035e-04 -9.3552643146349644e-04 -4.3568849850930342e-03  0.0000000000000000e+00  2.0746507863091534e+00
 286 -2.6947801301841460e-04  1.2779177887413279e-04 -2.4655768847856811e-03 -3.2189345811866137e-03  0.0000000000000000e+00  2.0938517500958946e+00
 287  3.7184373657523750e-04 -1.4222451830723837e-04 -3.8110786094357990e-03 -1.5611491697140034e-03  0.0000000000000000e+00  2.1175789943650924e+00
 288  2.8244327702295845e-04 -1.3607721168273980e-04 -4.1648096084640355e-03  3.5557210909983172e-04  0.0000000000000000e+00  2.1357770242150464e+00
 289 -1.4573788063758600e-04  3.2780682001710330e-04 -3.4661264892671814e-03  2.2643048949017152e-03  0.0000000000000000e+00  2.1382803907534895e+00
 290 -2.9948016601076598e-04  4.9869546472274115e-04 -2.1213829427886729e-03  3.7135453564939259e-03  0.0000000000000000e+00  2.1288220741244199e+00
 291 -4.2601531619350938e-04 -1.1791746047990443e-04 -3.6750020773071077e-04  4.4002055837116362e-03  0.0000000000000000e+00  2.1223447234231507e+00
 292 -8.9151725672309882e-04 -6.5405923543635685e-04  1.3074295495365863e-03  4.2401269879593596e-03  0.0000000000000000e+00  2.1306626235531585e+00
 293 -9.7628057654846213e-04 -2.2908702168531031e-04  2.5740987969412434e-03  3.1090299328529096e-03  0.0000000000000000e+00  2.1504937009337448e+00
 294 -1.1971966421464456e-04  5.6359822871486205e-04  3.6252005183153319e-03  1.3156928174552997e-03  0.0000000000000000e+00  2.1733679676118451e+00
 295  7.7528943629906477e-04  5.8049182405077763e-04  4.1148641417888820e-03 -5.1113435956884822e-04  0.0000000000000000e+00  2.1890689471013212e+00
 296  5.5876544336252163e-04 -7.7503228975412314e-05  3.3804413950888372e-03 -2.1611387675023555e-03  0.0000000000000000e+00  2.1858310805000123e+00
 297 -5.2954252047615093e-04 -3.2853471204886080e-04  1.8603344519035881e-03 -3.6176876107134842e-03  0.0000000000000000e+00  2.1747142798264103e+00
 298 -1.3220863961613293e-03 -7.0656611282269400e-05  4.3972508272291665e-04 -4.5249425958022527e-03  0.0000000000000000e+00  2.1689281245903285e+00
 299 -1.1155388421385537e-03  1.6772756837367029e-04 -8.8830176344753314e-04 -4.3824380746872423e-03  0.0000000000000000e+00  2.1774001712786690e+00
 300 -2.8603323925340001e-04  9.5108609236705950e-05 -2.4297670637454197e-03 -3.2722461428755260e-03  0.0000000000000000e+00  2.1964204468896606e+00
 301  3.3010086803651609e-04 -1.5621619892389868e-04 -3.7859226780991668e-03 -1.6226100468885150e-03  0.0000000000000000e+00  2.2203131156343310e+00
 302  2.7003358761226303e-04 -1.1288835837078534e-04 -4.1735275619440215e-03  2.9946657542818581e-04  0.0000000000000000e+00  2.2390655740788583e+00
 303 -1.1107736300519264e-04  3.4777718811838080e-04 -3.5101876709641051e-03  2.2129683809106334e-03  0.0000000000000000e+00  2.2420603211807890e+00
 304 -2.5944713026408776e-04  4.9200551339927503e-04 -2.1717152268154942e-03  3.6724621184044794e-03  0.0000000000000000e+00  2.2326456998183053e+00
 305 -4.2171133735926473e-04 -1.3217791294978568e-04 -4.1440303989196948e-04  4.3879990879913903e-03  0.0000000000000000e+00  2.2256442189121550e+00
 306 -9.1896429713185144e-04 -6.5242415685778791e-04  1.2537753554237893e-03  4.2651499888159850e-03  0.0000000000000000e+00  2.2334967499711542e+00
 307 -1.0050150024636234e-03 -2.1740604864176381e-04  2.5166642359263245e-03  3.1629512953381001e-03  0.0000000000000000e+00  2.2529207392588977e+00
 308 -1.2581540446917515e-04  5.6638647274036096e-04  3.5877046195203150e-03  1.3858157116422335e-03  0.0000000000000000e+00  2.2757181698157023e+00
 309  7.8554559202729103e-04  5.6317341601972977e-04  4.1186157542356678e-03 -4.3745136596017796e-04  0.0000000000000000e+00  2.2918416631930105e+00
 310  5.6293019563134164e-04 -9.4124479070140161e-05  3.4215116015809018e-03 -2.0985272676529907e-03  0.0000000000000000e+00  2.2892312126405976e+00
 311 -5.2896127951029609e-04 -3.1303203449115877e-04  1.9216930531172005e-03 -3.5780791907191120e-03  0.0000000000000000e+00  2.2784060604809837e+00
 312 -1.3036862608491356e-03 -4.1176325236195275e-05  5.0220527314430864e-04 -4.5152173844439057e-03  0.0000000000000000e+00  2.2722320424448244e+00
 313 -1.0950454273000807e-03  1.6543510154607541e-04 -8.4149059960164608e-04 -4.4069091300699076e-03  0.0000000000000000e+00  2.2803608232997274e+00
 314 -3.0462960211820225e-04  6.0637322486978449e-05 -2.3940108582239639e-03 -3.3253000514948321e-03  0.0000000000000000e+00  2.2991928174540552e+00
 315  2.8549963135645555e-04 -1.6846942518099886e-04 -3.7591489357198331e-03 -1.6840326171400611e-03  0.0000000000000000e+00  2.3232454514368674e+00
 316  2.5799598271296646e-04 -8.6909071733496087e-05 -4.1807908483305223e-03  2.4314333421295126e-04  0.0000000000000000e+00  2.3425304823930779e+00
 317 -7.3803767429209575e-05  3.6724365849292480e-04 -3.5539257113615195e-03  2.1604609980476453e-03  0.0000000000000000e+00  2.3460164103565790e+00
 318 -2.1923228852137834e-04  4.8221752678668205e-04 -2.2221110799227916e-03  3.6300270329952147e-03  0.0000000000000000e+00  2.3366451880430836e+00
 319 -4.2013464705204694e-04 -1.4677031754391757e-04 -4.6249240156206274e-04  4.3754309543329256e-03  0.0000000000000000e+00  2.3291305952487846e+00
 320 -9.4763929302702637e-04 -6.4770982029362979e-04  1.1977158042929623e-03  4.2907720182883587e-03  0.0000000000000000e+00  2.3365131618521815e+00
 321 -1.0319317796160729e-03 -2.0412811447245846e-04  2.4573143815905286e-03  3.2185633059585010e-03  0.0000000000000000e+00  2.3555180031218983e+00
 322 -1.3080658619631951e-04  5.6681473900924812e-04  3.5491030034430497e-03  1.4586977873236070e-03  0.0000000000000000e+00  2.3782393169410412e+00
 323  7.9374042948076185e-04  5.4286617745585083e-04  4.1218146157127418e-03 -3.6118350787009667e-04  0.0000000000000000e+00  2.3947896034011737e+00
 324  5.6470664516282702e-04 -1.0995992279812307e-04  3.4634730445979554e-03 -2.0342122866291949e-03  0.0000000000000000e+00  2.3928610275049196e+00
 325 -5.2749069818807304e-04 -2.9479290757210752e-04  1.9853016268407981e-03 -3.5371417478426213e-03  0.0000000000000000e+00  2.3823594279967741e+00
 326 -1.2816491596768665e-03 -1.0912350502346546e-05  5.6621744796941508e-04 -4.5039023777642241e-03  0.0000000000000000e+00  2.3758081877230071e+00
 327 -1.0725250302777525e-03  1.6100805315494534e-04 -7.9478729288691636e-04 -4.4301852377111022e-03  0.0000000000000000e+00  2.3835768757426949e+00
 328 -3.2521924340964012e-04  2.4334837209216956e-05 -2.3580540415313028e-03 -3.3781969361673342e-03  0.0000000000000000e+00  2.4022098253914344e+00
 329  2.3790167658623024e-04 -1.7915113885513882e-04 -3.7304777954289430e-03 -1.7456806121079747e-03  0.0000000000000000e+00  2.4264137622995552e+00
 330  2.4613629602378111e-04 -5.8177578886025658e-05 -4.1863650980329212e-03  1.8628425734669337e-04  0.0000000000000000e+00  2.4462097886153731e+00
 331 -3.3935222578094308e-05  3.8631023220195412e-04 -3.5973630442112554e-03  2.1064502896447818e-03  0.0000000000000000e+00  2.4501892468884283e+00
 332 -1.7866131840668889e-04  4.6937092617837167e-04 -2.2727845500974089e-03  3.5859030293315555e-03  0.0000000000000000e+00  2.4408620481928169e+00
 333 -4.2109817666487003e-04 -1.6170760281158976e-04 -5.1196688579961853e-04  4.3622284345809529e-03  0.0000000000000000e+00  2.4328451736870091e+00
 334 -9.7748666392368237e-04 -6.3995599905419939e-04  1.1390636395934260e-03  4.3169051355601692e-03  0.0000000000000000e+00  2.4397493384276783e+00
 335 -1.0571048526426816e-03 -1.8926633638066695e-04  2.3958035488397525e-03  3.2759444837504900e-03  0.0000000000000000e+00  2.4583224872147844e+00
 336 -1.3483452979420416e-04  5.6489479243876611e-04  3.5091526959002781e-03  1.5345139709047055e-03  0.0000000000000000e+00  2.4809670993803650e+00
 337  7.9981597178586938e-04  5.1959455121209632e-04  4.1243204720856691e-03 -2.8206241908537499e-04  0.0000000000000000e+00  2.4979487100604709e+00
 338  5.6417268825530035e-04 -1.2504662749719474e-04  3.5063100250487329e-03 -1.9678637376179158e-03  0.0000000000000000e+00  2.4967586558768402e+00
 339 -5.2504494005404785e-04 -2.7388670407878972e-04  2.0512772881863791e-03 -3.4945676198393310e-03  0.0000000000000000e+00  2.4866144573380349e+00
 340 -1.2559298838651044e-03  2.0190321586483200e-05  6.3200411355121100e-04 -4.4907310305291812e-03  0.0000000000000000e+00  2.4796970451662306e+00
 341 -1.0478722909315577e-03  1.5456622045827213e-04 -7.4792466302177807e-04 -4.4520738314965773e-03  0.0000000000000000e+00  2.4870825182976404e+00
 342 -3.4768976774275726e-04 -1.3785387050581499e-05 -2.3216722447155593e-03 -3.4309331574624855e-03  0.0000000000000000e+00  2.5055020734714444e+00
 343  1.8723323605795609e-04 -1.8844287450707047e-04 -3.6996422591543433e-03 -1.8077307929600180e-03  0.0000000000000000e+00  2.5298445824528777e+00
 344  2.3423554998943774e-04 -2.6791392766492518e-05 -4.1899567827901199e-03  1.2863484908811083e-04  0.0000000000000000e+00  2.5501291586082151e+00
 345  8.4271526732960915e-06  4.0507033524171064e-04 -3.6404231780030583e-03  2.0506580689288864e-03  0.0000000000000000e+00  2.5546064961842365e+00
 346 -1.3759988760648841e-04  4.5353493705588976e-04 -2.3238757698193615e-03  3.5397795268256767e-03  0.0000000000000000e+00  2.5453252898915428e+00
 347 -4.2438079555812987e-04 -1.7699124988319342e-04 -5.6295996255695171e-04  4.3480845763671453e-03  0.0000000000000000e+00  2.5368177023791483e+00
 348 -1.0083880516076017e-03 -6.2922047140571925e-04  1.0777122388550124e-03  4.3433743488356493e-03  0.0000000000000000e+00  2.5432314411201338e+00
 349 -1.0805645308501603e-03 -1.7285004731025519e-04  2.3319653711012930e-03  3.3350557320322933e-03  0.0000000000000000e+00  2.5613602540086866e+00
 350 -1.3804079317413678e-04  5.6064539580001204e-04  3.4676450780149475e-03  1.6133101918201561e-03  0.0000000000000000e+00  2.5839259576851408e+00
 351  8.0369268507553434e-04  4.9342250961849409e-04  4.1259515806357635e-03 -1.9993610576217726e-04  0.0000000000000000e+00  2.6013427397631319e+00
 352  5.6140097062816279e-04 -1.3940500520047479e-04  3.5499104745528344e-03 -1.8992356103573946e-03  0.0000000000000000e+00  2.6009487012699783e+00
 353 -5.2154312074661612e-04 -2.5042750186802788e-04  2.1196228832875328e-03 -3.4500873619754033e-03  0.0000000000000000e+00  2.5911975850595517e+00
 354 -1.2265254159830805e-03  5.2140041786347120e-05  6.9971436742013657e-04 -4.4754246747225066e-03  0.0000000000000000e+00  2.5839262920284320e+00
