# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.20667 1.07867
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 172  1.0732894581637505e-05 -3.5927457651340887e-04  3.3968502386285786e-03  2.3170978852997616e-03  0.0000000000000000e+00 -1.4309040431409656e+00
 173  1.7154886134914814e-04 -5.1844956700823462e-05  4.1239015077172781e-03  3.2954762312221021e-04  0.0000000000000000e+00 -1.4130056126796162e+00
 174  8.2886142952663113e-05  4.6768696652922881e-04  3.7914369952306358e-03 -1.7216134198512383e-03  0.0000000000000000e+00 -1.4058980580782798e+00
 175 -8.7172844661264372e-06  6.5049343020156267e-04  2.6033928933800318e-03 -3.3360461929327419e-03  0.0000000000000000e+00 -1.4211127445573040e+00
 176 -1.1687829259952671e-04  1.4728870730454913e-04  9.0556514650444420e-04 -4.2120999233306857e-03  0.0000000000000000e+00 -1.4530760329960588e+00
 177 -4.1854362866358967e-04 -5.3334134373293871e-04 -9.0284844277979659e-04 -4.2838586015857836e-03  0.0000000000000000e+00 -1.4824741475139875e+00
 178 -5.9343344826370370e-04 -5.9050788237296451e-04 -2.4638257978944742e-03 -3.3940809637457887e-03  0.0000000000000000e+00 -1.4905279572308143e+00
 179 -2.4019560331278733e-04  9.1725733453679996e-06 -3.6371340927143898e-03 -1.6241957918886444e-03  0.0000000000000000e+00 -1.4775055388750462e+00
 180  3.2995089158060418e-04  5.6091352251445056e-04 -4.1200984571524669e-03  4.3445284932277145e-04  0.0000000000000000e+00 -1.4614252758542612e+00
 181  4.7718041808824730e-04  5.2907983710347248e-04 -3.5179074274258176e-03  2.2537140487752108e-03  0.0000000000000000e+00 -1.4633612678718295e+00
 182  7.1599256315740319e-06  9.5544546833120566e-05 -2.0075771130583044e-03  3.6479566887841924e-03  0.0000000000000000e+00 -1.4869992412397306e+00
 183 -6.4423829397434866e-04 -2.4982886753020783e-04 -2.7015527055085370e-04  4.4208510483756177e-03  0.0000000000000000e+00 -1.5196904328516141e+00
 184 -8.0130610486052565e-04 -2.7385471042322147e-04  1.3425600070559676e-03  4.1698963374541065e-03  0.0000000000000000e+00 -1.5429068919797648e+00
 185 -2.6570767791008745e-04 -8.9696033066996423e-05  2.8779362927888372e-03  2.8602732313612635e-03  0.0000000000000000e+00 -1.5433553061459069e+00
 186  3.5793904648575561e-04  4.4855673351299377e-05  4.0019980406116483e-03  9.8384309760465578e-04  0.0000000000000000e+00 -1.5272517278311097e+00
 187  3.8354298203670457e-04  1.4481947353920532e-04  4.0515577940691012e-03 -1.0291838177341347e-03  0.0000000000000000e+00 -1.5159025995146957e+00
 188 -7.1174552026285069e-05  3.5253635875965992e-04  3.0198891822504721e-03 -2.8615006975680232e-03  0.0000000000000000e+00 -1.5238859004650975e+00
 189 -3.9236499850369154e-04  3.7121244543487843e-04  1.4718986537117511e-03 -4.1011548827834263e-03  0.0000000000000000e+00 -1.5513975469369539e+00
 190 -3.9986177900232006e-04 -4.9241850659439161e-05 -2.6672054906391821e-04 -4.4145582636611128e-03  0.0000000000000000e+00 -1.5834768311204936e+00
 191 -3.1522144009353916e-04 -5.1774649706262167e-04 -2.0069813057217297e-03 -3.7731899093180325e-03  0.0000000000000000e+00 -1.6001378656806691e+00
 192 -1.8093694596956814e-04 -4.5087985772472095e-04 -3.4056306750238469e-03 -2.2805212124205635e-03  0.0000000000000000e+00 -1.5925671114016136e+00
 193  2.7652236523341686e-05  1.4403821068596385e-04 -4.0823644720034327e-03 -2.4476837805484115e-04  0.0000000000000000e+00 -1.5744087465329732e+00
 194  2.0737051536336758e-04  6.7788317053364255e-04 -3.7944279076204224e-03  1.7722083130335992e-03  0.0000000000000000e+00 -1.5679545968971342e+00
 195  2.0974079331729050e-04  5.6949448384797496e-04 -2.5846255538338621e-03  3.2998348881314284e-03  0.0000000000000000e+00 -1.5844722452731483e+00
 196 -1.4193311888642215e-04 -9.7069345066992587e-05 -8.2918500927991470e-04  4.1953562935968152e-03  0.0000000000000000e+00 -1.6171457480358042e+00
 197 -6.6107697162897283e-04 -5.7091444221619287e-04  9.1831691645343611e-04  4.3163919821704181e-03  0.0000000000000000e+00 -1.6455696880646180e+00
 198 -6.9791971022517725e-04 -3.7244430501446007e-04  2.4210171378000896e-03  3.3731998819268500e-03  0.0000000000000000e+00 -1.6533649225257481e+00
 199 -6.7741675947472394e-05  1.7714616238421498e-04  3.6533593169448672e-03  1.5801105494396206e-03  0.0000000000000000e+00 -1.6403319209469507e+00
 200  5.2038474734605845e-04  4.3207406618883361e-04  4.1583839175383256e-03 -4.3020936966666130e-04  0.0000000000000000e+00 -1.6250568639932816e+00
 201  3.9537015136370838e-04  2.9323193693044141e-04  3.4743062020927374e-03 -2.2658252706137371e-03  0.0000000000000000e+00 -1.6277210864146965e+00
 202 -2.4126942643240909e-04  1.0898434610765986e-04  1.9600461490167317e-03 -3.7298729163048384e-03  0.0000000000000000e+00 -1.6506222702725846e+00
 203 -7.0071306770476231e-04 -3.1553412337643787e-05  2.8282729344611082e-04 -4.4697165832678605e-03  0.0000000000000000e+00 -1.6832146219288062e+00
 204 -5.8554559337558351e-04 -1.8031908449318734e-04 -1.3796878268723769e-03 -4.1315798053093407e-03  0.0000000000000000e+00 -1.7062445952374659e+00
 205 -9.6440898252422264e-05 -2.6808088441427122e-04 -2.9776702625040914e-03 -2.8316245263523736e-03  0.0000000000000000e+00 -1.7063493733954718e+00
 206  2.4944534332609644e-04 -1.5609598075980050e-04 -4.0263988144884025e-03 -9.5958520383694222e-04  0.0000000000000000e+00 -1.6898554614318801e+00
 207  1.7049743351169966e-04  2.2482875460520246e-04 -4.0068081630830798e-03  1.1077066589648826e-03  0.0000000000000000e+00 -1.6777273873277723e+00
 208 -6.2679349054141250e-05  5.9029681154902137e-04 -3.0146952346955130e-03  2.9254544299388082e-03  0.0000000000000000e+00 -1.6859697287145274e+00
 209 -1.5899666104497780e-04  4.0904527078165938e-04 -1.4528480123188535e-03  4.0621321001858904e-03  0.0000000000000000e+00 -1.7140874746964305e+00
 210 -2.8910580821407661e-04 -2.6866779302287116e-04  3.5565156949088659e-04  4.3604142004419824e-03  0.0000000000000000e+00 -1.7466175256543039e+00
 211 -4.8433311147869453e-04 -6.6578416017184529e-04  2.0481989197933615e-03  3.7598067829397704e-03  0.0000000000000000e+00 -1.7623616932780279e+00
 212 -3.6714102593755682e-04 -3.0564838642259027e-04  3.3640850601595841e-03  2.2265274271579525e-03  0.0000000000000000e+00 -1.7542142468949906e+00
 213  9.5055475519326528e-05  3.8850100194446182e-04  4.0699957892364929e-03  1.7434933979364797e-04  0.0000000000000000e+00 -1.7364220444824792e+00
 214  4.3212783379018639e-04  6.7590409047898407e-04  3.8087817428612866e-03 -1.7708454305026629e-03  0.0000000000000000e+00 -1.7310799945554016e+00
 215  2.4956294434331464e-04  3.2821790426131481e-04  2.5317692946462268e-03 -3.2813918108176793e-03  0.0000000000000000e+00 -1.7489966596688031e+00
 216 -3.6795444169660841e-04 -2.0578720936903559e-04  7.7673579891624303e-04 -4.2474532810884104e-03  0.0000000000000000e+00 -1.7811976807479317e+00
 217 -8.3161195028738232e-04 -3.9883702691299443e-04 -8.9217162817266328e-04 -4.3575111107349773e-03  0.0000000000000000e+00 -1.8090922606392856e+00
 218 -5.7204260425335767e-04 -1.7529964293643707e-04 -2.4213124700726220e-03 -3.3419312807275101e-03  0.0000000000000000e+00 -1.8167785395721778e+00
 219  1.5916551111192810e-04  1.1059775194062851e-04 -3.7243693768418892e-03 -1.5637875946304530e-03  0.0000000000000000e+00 -1.8035557787529872e+00
 220  5.1655114903466869e-04  1.8400369959292335e-04 -4.1737562190338716e-03  4.3278158824793775e-04  0.0000000000000000e+00 -1.7888610959314077e+00
 221  1.6463084121892145e-04  2.3775192734801660e-04 -3.4185031638024970e-03  2.3299448314667275e-03  0.0000000000000000e+00 -1.7908116104788538e+00
 222 -3.6014246951503859e-04  3.1232394025868947e-04 -1.9485708321361215e-03  3.8087626636462975e-03  0.0000000000000000e+00 -1.8134757693608374e+00
 223 -5.2543593327564046e-04  1.1195204647820512e-04 -2.7167083634682692e-04  4.4506074821433110e-03  0.0000000000000000e+00 -1.8462085205556353e+00
 224 -3.7496772724433781e-04 -3.1380960175553474e-04  1.4733911320036089e-03  4.0744461673830005e-03  0.0000000000000000e+00 -1.8691477693633851e+00
 225 -1.4692911608624025e-04 -4.9105867844095907e-04  3.0481041187480139e-03  2.8048321875237935e-03  0.0000000000000000e+00 -1.8686615673043030e+00
 226  3.4551242370841070e-05 -1.3624166460685322e-04  3.9977246024250068e-03  8.9851139215810607e-04  0.0000000000000000e+00 -1.8513455916426098e+00
 227  1.1784883999395542e-04  4.6993036813571616e-04  3.9819774724679166e-03 -1.1933096110875315e-03  0.0000000000000000e+00 -1.8393349256976064e+00
 228  1.4009420070539781e-04  7.0518180169950218e-04  3.0200763606617271e-03 -2.9301664372969024e-03  0.0000000000000000e+00 -1.8484393716427001e+00
 229  4.1191634948038694e-07  2.2537783156757280e-04  1.3954448362626431e-03 -4.0106498148694174e-03  0.0000000000000000e+00 -1.8777209156149892e+00
 230 -4.2113033922591567e-04 -4.6882269424954672e-04 -4.2138635790125257e-04 -4.3623486843805404e-03  0.0000000000000000e+00 -1.9100077961368136e+00
 231 -7.1156479147047296e-04 -5.8620220364179697e-04 -2.0236741127353172e-03 -3.7613992790705513e-03  0.0000000000000000e+00 -1.9248055436232483e+00
 232 -3.6035734711530070e-04 -5.7576519234733665e-05 -3.3342537889666907e-03 -2.1714603546222778e-03  0.0000000000000000e+00 -1.9167494613056810e+00
 233  3.1550647253083918e-04  4.5805199118835813e-04 -4.1027482950331956e-03 -1.4862457816268524e-04  0.0000000000000000e+00 -1.8992786505388741e+00
 234  5.3636442986593278e-04  4.6135098922185836e-04 -3.8042389102373115e-03  1.7563793896314688e-03  0.0000000000000000e+00 -1.8953502305971355e+00
 235  6.6624839112881329e-05  1.5905753642103345e-04 -2.4655586255681169e-03  3.3229297372846874e-03  0.0000000000000000e+00 -1.9132866079631015e+00
 236 -5.8485456368996568e-04 -8.6264080518374885e-05 -7.6546164860713669e-04  4.3289837111568398e-03  0.0000000000000000e+00 -1.9448623557596381e+00
 237 -7.6855692872694419e-04 -1.8676469960765668e-04  8.8067007813161040e-04  4.3600661207321596e-03  0.0000000000000000e+00 -1.9727295044141879e+00
 238 -3.3030324746673954e-04 -1.8324130845047141e-04  2.4932311408128217e-03  3.3037861455838357e-03  0.0000000000000000e+00 -1.9800010503620404e+00
 239  2.3050125832705615e-04 -1.2330118451298920e-04  3.7990003954774575e-03  1.5528253214520346e-03  0.0000000000000000e+00 -1.9666914365297941e+00
 240  3.2574713835324247e-04  6.5832667856895291e-05  4.1480981715820873e-03 -4.7621180153764803e-04  0.0000000000000000e+00 -1.9514291046785006e+00
 241  6.5605880348370209e-07  4.1145273406808402e-04  3.3839388506540697e-03 -2.4178794558151707e-03  0.0000000000000000e+00 -1.9528786348886420e+00
 242 -2.4176432240638547e-04  5.0621266319454477e-04  1.9518528035500410e-03 -3.8283450334669808e-03  0.0000000000000000e+00 -1.9759400249634240e+00
 243 -2.9174176627251623e-04  3.4103757551221902e-05  2.1237681102206194e-04 -4.3861686718019753e-03  0.0000000000000000e+00 -2.0091016123576284e+00
 244 -3.7059856631461145e-04 -5.5030570548869639e-04 -1.5636583129373808e-03 -4.0385863360090091e-03  0.0000000000000000e+00 -2.0318377800693961e+00
 245 -3.5970896215381531e-04 -5.3472888680017685e-04 -3.0469963407960109e-03 -2.7725796083440087e-03  0.0000000000000000e+00 -2.0302921175634006e+00
 246 -7.3285483971312760e-05  8.8234808726921811e-05 -3.9568049865768432e-03 -8.1772661855899120e-04  0.0000000000000000e+00 -2.0129018598925565e+00
 247  2.7670205752256433e-04  6.5267198352991892e-04 -3.9897576021362758e-03  1.2383914927243324e-03  0.0000000000000000e+00 -2.0015610609305750e+00
 248  3.3539857655115137e-04  5.8237319809575027e-04 -3.0037496333445413e-03  2.8998421971020752e-03  0.0000000000000000e+00 -2.0121578521417325e+00
 249 -7.4663379604436223e-05 -1.0469031499914830e-05 -1.3226159531286178e-03  4.0119568140941720e-03  0.0000000000000000e+00 -2.0420949868383564e+00
 250 -6.7206385364320157e-04 -4.6231045620766356e-04  4.3330163304670238e-04  4.4142235826035549e-03  0.0000000000000000e+00 -2.0734716872783285e+00
 251 -7.7461367121879469e-04 -3.5831476968821565e-04  1.9865874973002038e-03  3.7540725390520688e-03  0.0000000000000000e+00 -2.0880931736810986e+00
 252 -1.5808068609026750e-04  6.7081318587642667e-05  3.3655254866341256e-03  2.1346619615382162e-03  0.0000000000000000e+00 -2.0798314600062016e+00
 253  4.8144654390804801e-04  2.8892420470763921e-04  4.1538127048949625e-03  1.5124598261623113e-04  0.0000000000000000e+00 -2.0629116320333432e+00
 254  4.1709349737026043e-04  2.4501557326509578e-04  3.7669095250442547e-03 -1.7774742544357843e-03  0.0000000000000000e+00 -2.0593134816759422e+00
 255 -1.7048674753449724e-04  2.1938748928305565e-04  2.4201919435646855e-03 -3.4089601676534314e-03  0.0000000000000000e+00 -2.0764757899806430e+00
 256 -5.9202457152525716e-04  1.3581022521599642e-04  7.7323782192665680e-04 -4.3723723593266459e-03  0.0000000000000000e+00 -2.1080872377398330e+00
 257 -5.3376982724002335e-04 -1.3919215695404319e-04 -9.2787102640171288e-04 -4.3127189802580320e-03  0.0000000000000000e+00 -2.1358553155406370e+00
 258 -1.9791548636370824e-04 -3.8984168882499778e-04 -2.5965059791243006e-03 -3.2678478201149316e-03  0.0000000000000000e+00 -2.1428148749596168e+00
 259  8.7268520434049716e-05 -2.8823870126657661e-04 -3.8211651991369288e-03 -1.5213122681918166e-03  0.0000000000000000e+00 -2.1288271886440286e+00
 260  1.3353954850224277e-04  1.9433180407943984e-04 -4.1054213447418598e-03  5.5877983173285655e-04  0.0000000000000000e+00 -2.1129531521828486e+00
 261  5.5642673443128784e-05  6.4721440240317959e-04 -3.3813287230838409e-03  2.4773962658117491e-03  0.0000000000000000e+00 -2.1148490132318583e+00
 262 -5.5432910163780871e-06  5.0004889190942935e-04 -1.9330654529861547e-03  3.7885614521107665e-03  0.0000000000000000e+00 -2.1387923299365741e+00
 263 -2.3030162475096348e-04 -2.0274569676532363e-04 -1.2890081205859050e-04  4.3432358960520806e-03  0.0000000000000000e+00 -2.1725830960495354e+00
 264 -5.7526644320255176e-04 -6.5980293672104060e-04  1.5936233267595063e-03  4.0411423515380167e-03  0.0000000000000000e+00 -2.1943517725511450e+00
 265 -5.2153327868441801e-04 -3.5512949311546386e-04  3.0025801459451912e-03  2.7307262348560887e-03  0.0000000000000000e+00 -2.1923526198100212e+00
 266  3.6612341218562331e-05  3.1183537705894976e-04  3.9528413727790935e-03  7.5732360086713107e-04  0.0000000000000000e+00 -2.1752305723563263e+00
 267  4.9457212415863604e-04  6.0230032664681718e-04  4.0121639036763187e-03 -1.2358554746743744e-03  0.0000000000000000e+00 -2.1649333711933614e+00
 268  3.2780564412757883e-04  3.3530945468194774e-04  2.9543960474744165e-03 -2.8940771784888406e-03  0.0000000000000000e+00 -2.1767745966545586e+00
 269 -3.1789717814220550e-04 -7.5580595896439673e-05  1.2716449088196388e-03 -4.0787856064958862e-03  0.0000000000000000e+00 -2.2061317349896106e+00
 270 -8.0500097561688334e-04 -2.6725805221110695e-04 -4.1226052298661432e-04 -4.4639989888153944e-03  0.0000000000000000e+00 -2.2371540440276583e+00
 271 -6.0980182053418106e-04 -1.9574054622757290e-04 -2.0011685360730442e-03 -3.7244280082604827e-03  0.0000000000000000e+00 -2.2516007683929127e+00
 272  5.4997390803112502e-05 -4.6360632316133505e-05 -3.4505198727457541e-03 -2.1152720074111620e-03  0.0000000000000000e+00 -2.2430306531119895e+00
 273  4.3775550022633075e-04  4.9238921669061301e-05 -4.1764506956843252e-03 -1.4079226772764788e-04  0.0000000000000000e+00 -2.2262878648671354e+00
 274  1.8636027051850064e-04  2.3940193923700749e-04 -3.7162164961846199e-03  1.8470706915331204e-03  0.0000000000000000e+00 -2.2218527867120721e+00
 275 -2.4289344665125222e-04  4.4241565385504160e-04 -2.4101924315089547e-03  3.4826669845366928e-03  0.0000000000000000e+00 -2.2389532224989721e+00
 276 -3.8725241710831949e-04  2.4333059844578418e-04 -7.5804494844361849e-04  4.3441266139077938e-03  0.0000000000000000e+00 -2.2708438868633700e+00
 277 -3.5362685651790652e-04 -3.1087741133884096e-04  1.0216942875432874e-03  4.2519595429103760e-03  0.0000000000000000e+00 -2.2987410121920511e+00
 278 -2.9548812476962600e-04 -5.9091926002114261e-04  2.6580197070568317e-03  3.2414704198241218e-03  0.0000000000000000e+00 -2.3049642777487649e+00
 279 -1.2345308445163380e-04 -2.1730121417272454e-04  3.7879889503489687e-03  1.4596130490269602e-03  0.0000000000000000e+00 -2.2902080215239744e+00
 280  1.2594329906077110e-04  4.4884232880711231e-04  4.0837933759630797e-03 -6.4089039525373499e-04  0.0000000000000000e+00 -2.2746227941470827e+00
 281  2.7381775537016912e-04  7.2236601986033723e-04  3.3891376000596486e-03 -2.4801939983084454e-03  0.0000000000000000e+00 -2.2775271725212165e+00
 282  1.1219837315948420e-04  2.8820736518523704e-04  1.8779572919625624e-03 -3.7489779800406659e-03  0.0000000000000000e+00 -2.3028358347942048e+00
 283 -4.0483825921624702e-04 -3.7446893892206779e-04  6.9504208757429153e-05 -4.3652958209622703e-03  0.0000000000000000e+00 -2.3363311603143520e+00
 284 -7.9017728003852327e-04 -5.4126863944631818e-04 -1.5661792142179776e-03 -4.0610213235397164e-03  0.0000000000000000e+00 -2.3572890241659374e+00
 285 -4.6913276837830367e-04 -1.1854325363928153e-04 -2.9819028020481846e-03 -2.6878383969691885e-03  0.0000000000000000e+00 -2.3553200654316377e+00
 286  2.6692295492176227e-04  3.3048678115640113e-04 -3.9999093355227765e-03 -7.3717830673881003e-04  0.0000000000000000e+00 -2.3382874387038832e+00
 287  5.5942576217584881e-04  3.6656649239660296e-04 -4.0162843589849374e-03  1.2275803763678870e-03  0.0000000000000000e+00 -2.3291366164467289e+00
 288  1.1941392359514661e-04  2.0413676106648528e-04 -2.8916691481378114e-03  2.9456833130199010e-03  0.0000000000000000e+00 -2.3406829582545821e+00
 289 -5.0399338537029221e-04  8.0003483521215240e-05 -1.2588166563210681e-03  4.1628068814564215e-03  0.0000000000000000e+00 -2.3695488886826652e+00
 290 -6.9601604424209668e-04 -7.5434598614068453e-05  4.1074744305828455e-04  4.4612765628119534e-03  0.0000000000000000e+00 -2.4005952299729141e+00
 291 -3.7087605387946460e-04 -2.5363099654591027e-04  2.0844369335308120e-03  3.6786272265559835e-03  0.0000000000000000e+00 -2.4147036602346263e+00
 292  8.2792891794112490e-05 -2.8480926252778550e-04  3.5282842865224581e-03  2.0965002405982465e-03  0.0000000000000000e+00 -2.4058276130208442e+00
 293  2.3245193441004866e-04 -1.9139363097074188e-05  4.1524477239676836e-03  8.9521725854708545e-05  0.0000000000000000e+00 -2.3883365241493255e+00
 294  6.1509131400048147e-05  4.4677819106362575e-04  3.6854437071207765e-03 -1.9348285967591625e-03  0.0000000000000000e+00 -2.3836274324324664e+00
 295 -8.6554516563085179e-05  6.1266398380611226e-04  2.4140002181626545e-03 -3.4958322298067946e-03  0.0000000000000000e+00 -2.4013012859755865e+00
 296 -1.7388098294983742e-04  1.2205386193491971e-04  6.9953666614216102e-04 -4.2811208757425681e-03  0.0000000000000000e+00 -2.4339210685725092e+00
 297 -4.0238823717783027e-04 -5.4139127719140243e-04 -1.1023961392279968e-03 -4.2266573434794914e-03  0.0000000000000000e+00 -2.4616401319846481e+00
 298 -5.2188784920323167e-04 -5.8676302176128507e-04 -2.6468346507728647e-03 -3.2197085942076123e-03  0.0000000000000000e+00 -2.4667914148247228e+00
 299 -1.9096644393269438e-04  2.5042071377197045e-05 -3.7490277267371360e-03 -1.3870940477451392e-03  0.0000000000000000e+00 -2.4520801104678220e+00
 300  3.1337269239016535e-04  5.9505323121752083e-04 -4.0988947862295793e-03  6.7924195620619715e-04  0.0000000000000000e+00 -2.4370799631313753e+00
 301  4.3902348905909235e-04  5.6095356482444892e-04 -3.3768349090462714e-03  2.4562696748017645e-03  0.0000000000000000e+00 -2.4415482200847438e+00
 302 -8.5549895581736619e-06  7.0265726580182364e-05 -1.8078374298207988e-03  3.7673535742911999e-03  0.0000000000000000e+00 -2.4673463544575496e+00
 303 -6.5227671460431737e-04 -3.2419737813311968e-04 -5.8237546151811098e-05  4.4331010268539575e-03  0.0000000000000000e+00 -2.5000256661853295e+00
 304 -8.0761116957292088e-04 -3.1263018052096617e-04  1.5377465682722444e-03  4.0630475060742842e-03  0.0000000000000000e+00 -2.5208735965922600e+00
 305 -2.4451002422395338e-04 -4.1992148380754163e-05  3.0291924766182787e-03  2.6540378001808692e-03  0.0000000000000000e+00 -2.5185543565090858e+00
 306  4.0240044686489423e-04  1.2897776329509578e-04  4.0631483114763256e-03  7.3595009923807313e-04  0.0000000000000000e+00 -2.5018019722142735e+00
 307  4.0868051653083804e-04  1.7960707938758974e-04  3.9853926891895543e-03 -1.2569476707914213e-03  0.0000000000000000e+00 -2.4925869446638997e+00
 308 -9.6685542182465374e-05  3.0978860994529330e-04  2.8496305368822068e-03 -3.0332363300444392e-03  0.0000000000000000e+00 -2.5033922741136374e+00
 309 -4.6191988868708842e-04  2.9828589455683385e-04  1.2635386324808125e-03 -4.1980240513613178e-03  0.0000000000000000e+00 -2.5324246999514970e+00
 310 -4.5251090463862198e-04 -7.5071809432706774e-05 -4.6443577897645747e-04 -4.4050039397583425e-03  0.0000000000000000e+00 -2.5635318394841784e+00
 311 -2.8243776322354059e-04 -4.7941862003569137e-04 -2.1860846081251605e-03 -3.6381345923101830e-03  0.0000000000000000e+00 -2.5773846625255779e+00
 312 -9.1417605892916008e-05 -4.0724412064709720e-04 -3.5442154595055381e-03 -2.0610424291572379e-03  0.0000000000000000e+00 -2.5676179808878392e+00
 313  6.7197433631385330e-05  1.5232712267478792e-04 -4.1104555535904233e-03 -5.0592081126213177e-06  0.0000000000000000e+00 -2.5497278414842404e+00
 314  1.5932302912987579e-04  6.7121806183696264e-04 -3.6856935082130839e-03  1.9900789510349133e-03  0.0000000000000000e+00 -2.5456092294260486e+00
 315  1.4204056857563789e-04  5.6218030982810427e-04 -2.3962340490691499e-03  3.4586223701466171e-03  0.0000000000000000e+00 -2.5644446958527278e+00
 316 -1.6419651864450416e-04 -1.2279457694684934e-04 -6.2112267215813351e-04  4.2536547196883124e-03  0.0000000000000000e+00 -2.5978018219360073e+00
 317 -6.3379742078225536e-04 -6.0915155897834044e-04  1.1235987428715555e-03  4.2487287838840569e-03  0.0000000000000000e+00 -2.6245477536516715e+00
 318 -6.5226431983673679e-04 -3.8171132235057155e-04  2.6024725396655243e-03  3.1927557745128118e-03  0.0000000000000000e+00 -2.6293598683000008e+00
 319 -4.1935877629120830e-05  2.1785774014094784e-04  3.7564093159167091e-03  1.3372736742997549e-03  0.0000000000000000e+00 -2.6147440450401636e+00
 320  5.1756117502229845e-04  4.9688732727532338e-04  4.1320341619468688e-03 -6.7592545216925968e-04  0.0000000000000000e+00 -2.6006253075332406e+00
 321  3.8641563433646967e-04  3.1717500849403631e-04  3.3321961000725353e-03 -2.4616253615163076e-03  0.0000000000000000e+00 -2.6060518978441407e+00
 322 -2.5815871946141593e-04  5.1470884583981104e-05  1.7579944286316115e-03 -3.8445711895081450e-03  0.0000000000000000e+00 -2.6311641415928824e+00
 323 -7.4117443929758327e-04 -1.1287549723348605e-04  7.3319251978778508e-05 -4.4853572104864379e-03  0.0000000000000000e+00 -2.6636516989338257e+00
 324 -6.0977487928565155e-04 -1.9020451205585084e-04 -1.5660882250613680e-03 -4.0295472454018339e-03  0.0000000000000000e+00 -2.6843092048844497e+00
 325 -5.4426880987986600e-05 -1.9663902188223067e-04 -3.1250693947998259e-03 -2.6284131123317693e-03  0.0000000000000000e+00 -2.6816380398471029e+00
 326  3.1985748117002385e-04 -9.0695282421822390e-05 -4.0898891868470797e-03 -7.1694552406066246e-04  0.0000000000000000e+00 -2.6646845865399276e+00
 327  1.8644875298457132e-04  2.2551435179503986e-04 -3.9390660419341330e-03  1.3317487711791180e-03  0.0000000000000000e+00 -2.6546338936667904e+00
 328 -1.2076331107846011e-04  5.4504347956886535e-04 -2.8419746366044594e-03  3.1016692756702952e-03  0.0000000000000000e+00 -2.6655715275983236e+00
 329 -2.3696228538697562e-04  3.6577395706404548e-04 -1.2465679710242361e-03  4.1631875497643309e-03  0.0000000000000000e+00 -2.6950820808776088e+00
 330 -3.1167878628914991e-04 -2.7807298294459446e-04  5.5506030809993208e-04  4.3462698762247957e-03  0.0000000000000000e+00 -2.7265486254508220e+00
 331 -4.2494356864135568e-04 -6.5113054804408351e-04  2.2361187683095449e-03  3.6185745978447540e-03  0.0000000000000000e+00 -2.7395541575714657e+00
 332 -2.9054945472453252e-04 -2.9000835455396981e-04  3.5058830146549010e-03  2.0040117199013694e-03  0.0000000000000000e+00 -2.7291172345170605e+00
 333  1.0465925449758880e-04  4.0469161027324908e-04  4.0933323085674987e-03 -7.0706313147654099e-05  0.0000000000000000e+00 -2.7115883509472245e+00
 334  3.8407160248370788e-04  7.0196486674809551e-04  3.6976847494447425e-03 -1.9913732461050351e-03  0.0000000000000000e+00 -2.7085517237239385e+00
 335  2.1399088182124163e-04  3.3003373806251608e-04  2.3436002456133673e-03 -3.4322373393669350e-03  0.0000000000000000e+00 -2.7288313612126758e+00
 336 -3.7270003931014531e-04 -2.5920753545221904e-04  5.6567988736575892e-04 -4.2952031779402849e-03  0.0000000000000000e+00 -2.7618094214008262e+00
 337 -8.2594656539323422e-04 -4.5713234558240434e-04 -1.0969949792333860e-03 -4.2849454730368840e-03  0.0000000000000000e+00 -2.7879103765635285e+00
 338 -5.5519936459806065e-04 -1.6642588796529772e-04 -2.5937013142196567e-03 -3.1593093458855068e-03  0.0000000000000000e+00 -2.7926661924300662e+00
 339  1.8982225649671796e-04  1.8497714130753944e-04 -3.8189793461323300e-03 -1.3198960353973063e-03  0.0000000000000000e+00 -2.7779279705370419e+00
 340  5.4230040702060028e-04  2.5009704900000849e-04 -4.1454891947540632e-03  6.7412904242389489e-04  0.0000000000000000e+00 -2.7646003514303881e+00
 341  1.6219954347447167e-04  2.2949322323776857e-04 -3.2739937596305683e-03  2.5207777687896319e-03  0.0000000000000000e+00 -2.7694510760069897e+00
 342 -4.0595299777816576e-04  2.3791260277059663e-04 -1.7447085097802935e-03  3.9268339432151278e-03  0.0000000000000000e+00 -2.7942170833692987e+00
 343 -5.9065433171097490e-04  5.2299899780167016e-05 -6.6881086392237845e-05  4.4738605806661086e-03  0.0000000000000000e+00 -2.8268001053744540e+00
 344 -3.8422382085370429e-04 -2.9492537398094135e-04  1.6564643499494113e-03  3.9754123651702259e-03  0.0000000000000000e+00 -2.8472718339507006e+00
 345 -7.3090987645451689e-05 -4.2900944600742890e-04  3.2008513775510540e-03  2.6033178190202869e-03  0.0000000000000000e+00 -2.8441095833577172e+00
 346  1.0656632450819927e-04 -1.0624060567515647e-04  4.0645678061519037e-03  6.5938690990453960e-04  0.0000000000000000e+00 -2.8263292904424242e+00
 347  1.0404149536439593e-04  4.5897516853622309e-04  3.9114521937179021e-03 -1.4188923462576148e-03  0.0000000000000000e+00 -2.8162510004235788e+00
 348  6.5819936592318514e-05  6.8515573365543535e-04  2.8469603638176313e-03 -3.1105583943571323e-03  0.0000000000000000e+00 -2.8279477998294169e+00
 349 -5.3348371382723570e-05  2.0552623345647682e-04  1.1898935948677660e-03 -4.1065700845869827e-03  0.0000000000000000e+00 -2.8584891921283795e+00
