  -4.500  -3.600  2.13375e-01  8.71453e-02 1.0
  -4.500  -3.000  2.13497e-01  8.73850e-02 1.0
  -4.500  -2.400  2.13593e-01  8.75788e-02 1.0
  -4.500  -1.800  2.13665e-01  8.77281e-02 1.0
  -4.500  -1.200  2.13716e-01  8.78340e-02 1.0
  -4.500  -0.600  2.13745e-01  8.78973e-02 1.0
  -4.500   0.000  2.13755e-01  8.79184e-02 1.0
  -4.500   0.600  2.13745e-01  8.78973e-02 1.0
  -4.500   1.200  2.13716e-01  8.78340e-02 1.0
  -4.500   1.800  2.13665e-01  8.77281e-02 1.0
  -4.500   2.400  2.13593e-01  8.75788e-02 1.0
  -4.500   3.000  2.13497e-01  8.73850e-02 1.0
  -4.500   3.600  2.13375e-01  8.71453e-02 1.0
  -4.500   4.200  2.13224e-01  8.68577e-02 1.0
  -4.500   4.800  2.13040e-01  8.65197e-02 1.0
  -4.500   5.400  2.12820e-01  8.61281e-02 1.0
  -4.500   6.000  2.12558e-01  8.56791e-02 1.0

  -3.000  -6.000  2.12654e-01  8.57652e-02 1.0
  -3.000  -5.400  2.12923e-01  8.62069e-02 1.0
  -3.000  -4.800  2.13150e-01  8.65916e-02 1.0
  -3.000  -4.200  2.13340e-01  8.69233e-02 1.0
  -3.000  -3.600  2.13496e-01  8.72053e-02 1.0
  -3.000  -3.000  2.13622e-01  8.74401e-02 1.0
  -3.000  -2.400  2.13721e-01  8.76298e-02 1.0
  -3.000  -1.800  2.13795e-01  8.77759e-02 1.0
  -3.000  -1.200  2.13847e-01  8.78795e-02 1.0
  -3.000  -0.600  2.13878e-01  8.79413e-02 1.0
  -3.000   0.000  2.13888e-01  8.79619e-02 1.0
  -3.000   0.600  2.13878e-01  8.79413e-02 1.0
  -3.000   1.200  2.13847e-01  8.78795e-02 1.0
  -3.000   1.800  2.13795e-01  8.77759e-02 1.0
  -3.000   2.400  2.13721e-01  8.76298e-02 1.0
  -3.000   3.000  2.13622e-01  8.74401e-02 1.0
  -3.000   3.600  2.13496e-01  8.72053e-02 1.0
  -3.000   4.200  2.13340e-01  8.69233e-02 1.0
  -3.000   4.800  2.13150e-01  8.65916e-02 1.0
  -3.000   5.400  2.12923e-01  8.62069e-02 1.0
  -3.000   6.000  2.12654e-01  8.57652e-02 1.0

  -1.500  -6.000  2.12721e-01  8.58304e-02 1.0
  -1.500  -5.400  2.12993e-01  8.62657e-02 1.0
  -1.500  -4.800  2.13223e-01  8.66444e-02 1.0
  -1.500  -4.200  2.13414e-01  8.69706e-02 1.0
  -1.500  -3.600  2.13572e-01  8.72477e-02 1.0
  -1.500  -3.000  2.13700e-01  8.74782e-02 1.0
  -1.500  -2.400  2.13801e-01  8.76643e-02 1.0
  -1.500  -1.800  2.13877e-01  8.78075e-02 1.0
  -1.500  -1.200  2.13930e-01  8.79090e-02 1.0
  -1.500  -0.600  2.13961e-01  8.79696e-02 1.0
  -1.500   0.000  2.13971e-01  8.79898e-02 1.0
  -1.500   0.600  2.13961e-01  8.79696e-02 1.0
  -1.500   1.200  2.13930e-01  8.79090e-02 1.0
  -1.500   1.800  2.13877e-01  8.78075e-02 1.0
  -1.500   2.400  2.13801e-01  8.76643e-02 1.0
  -1.500   3.000  2.13700e-01  8.74782e-02 1.0
  -1.500   3.600  2.13572e-01  8.72477e-02 1.0
  -1.500   4.200  2.13414e-01  8.69706e-02 1.0
  -1.500   4.800  2.13223e-01  8.66444e-02 1.0
  -1.500   5.400  2.12993e-01  8.62657e-02 1.0
  -1.500   6.000  2.12721e-01  8.58304e-02 1.0

   0.000  -6.000  2.12754e-01  8.58714e-02 1.0
   0.000  -5.400  2.13024e-01  8.63016e-02 1.0
   0.000  -4.800  2.13253e-01  8.66753e-02 1.0
   0.000  -4.200  2.13444e-01  8.69969e-02 1.0
   0.000  -3.600  2.13601e-01  8.72698e-02 1.0
   0.000  -3.000  2.13729e-01  8.74967e-02 1.0
   0.000  -2.400  2.13829e-01  8.76797e-02 1.0
   0.000  -1.800  2.13905e-01  8.78205e-02 1.0
   0.000  -1.200  2.13958e-01  8.79202e-02 1.0
   0.000  -0.600  2.13989e-01  8.79797e-02 1.0
   0.000   0.000  2.14000e-01  8.79995e-02 1.0
   0.000   0.600  2.13989e-01  8.79797e-02 1.0
   0.000   1.200  2.13958e-01  8.79202e-02 1.0
   0.000   1.800  2.13905e-01  8.78205e-02 1.0
   0.000   2.400  2.13829e-01  8.76797e-02 1.0
   0.000   3.000  2.13729e-01  8.74967e-02 1.0
   0.000   3.600  2.13601e-01  8.72698e-02 1.0
   0.000   4.200  2.13444e-01  8.69969e-02 1.0
   0.000   4.800  2.13253e-01  8.66753e-02 1.0
   0.000   5.400  2.13024e-01  8.63016e-02 1.0
   0.000   6.000  2.12754e-01  8.58714e-02 1.0

   1.500  -6.000  2.12749e-01  8.58864e-02 1.0
   1.500  -5.400  2.13014e-01  8.63126e-02 1.0
   1.500  -4.800  2.13237e-01  8.66824e-02 1.0
   1.500  -4.200  2.13424e-01  8.70003e-02 1.0
   1.500  -3.600  2.13578e-01  8.72698e-02 1.0
   1.500  -3.000  2.13703e-01  8.74937e-02 1.0
   1.500  -2.400  2.13802e-01  8.76742e-02 1.0
   1.500  -1.800  2.13877e-01  8.78129e-02 1.0
   1.500  -1.200  2.13929e-01  8.79112e-02 1.0
   1.500  -0.600  2.13960e-01  8.79698e-02 1.0
   1.500   0.000  2.13970e-01  8.79893e-02 1.0
   1.500   0.600  2.13960e-01  8.79698e-02 1.0
   1.500   1.200  2.13929e-01  8.79112e-02 1.0
   1.500   1.800  2.13877e-01  8.78129e-02 1.0
   1.500   2.400  2.13802e-01  8.76742e-02 1.0
   1.500   3.000  2.13703e-01  8.74937e-02 1.0
   1.500   3.600  2.13578e-01  8.72698e-02 1.0
   1.500   4.200  2.13424e-01  8.70003e-02 1.0
   1.500   4.800  2.13237e-01  8.66824e-02 1.0
   1.500   5.400  2.13014e-01  8.63126e-02 1.0
   1.500   6.000  2.12749e-01  8.58864e-02 1.0

   3.000  -6.000  2.12704e-01  8.58751e-02 1.0
   3.000  -5.400  2.12958e-01  8.62983e-02 1.0
   3.000  -4.800  2.13172e-01  8.66651e-02 1.0
   3.000  -4.200  2.13351e-01  8.69802e-02 1.0
   3.000  -3.600  2.13499e-01  8.72470e-02 1.0
   3.000  -3.000  2.13620e-01  8.74685e-02 1.0
   3.000  -2.400  2.13715e-01  8.76470e-02 1.0
   3.000  -1.800  2.13787e-01  8.77841e-02 1.0
   3.000  -1.200  2.13838e-01  8.78812e-02 1.0
   3.000  -0.600  2.13868e-01  8.79391e-02 1.0
   3.000   0.000  2.13878e-01  8.79584e-02 1.0
   3.000   0.600  2.13868e-01  8.79391e-02 1.0
   3.000   1.200  2.13838e-01  8.78812e-02 1.0
   3.000   1.800  2.13787e-01  8.77841e-02 1.0
   3.000   2.400  2.13715e-01  8.76470e-02 1.0
   3.000   3.000  2.13620e-01  8.74685e-02 1.0
   3.000   3.600  2.13499e-01  8.72470e-02 1.0
   3.000   4.200  2.13351e-01  8.69802e-02 1.0
   3.000   4.800  2.13172e-01  8.66651e-02 1.0
   3.000   5.400  2.12958e-01  8.62983e-02 1.0
   3.000   6.000  2.12704e-01  8.58751e-02 1.0

   4.500  -6.000  2.12616e-01  8.58391e-02 1.0
   4.500  -5.400  2.12853e-01  8.62600e-02 1.0
   4.500  -4.800  2.13054e-01  8.66246e-02 1.0
   4.500  -4.200  2.13222e-01  8.69374e-02 1.0
   4.500  -3.600  2.13361e-01  8.72022e-02 1.0
   4.500  -3.000  2.13475e-01  8.74218e-02 1.0
   4.500  -2.400  2.13565e-01  8.75987e-02 1.0
   4.500  -1.800  2.13634e-01  8.77346e-02 1.0
   4.500  -1.200  2.13682e-01  8.78307e-02 1.0
   4.500  -0.600  2.13710e-01  8.78880e-02 1.0
   4.500   0.000  2.13720e-01  8.79071e-02 1.0
   4.500   0.600  2.13710e-01  8.78880e-02 1.0
   4.500   1.200  2.13682e-01  8.78307e-02 1.0
   4.500   1.800  2.13634e-01  8.77346e-02 1.0
   4.500   2.400  2.13565e-01  8.75987e-02 1.0
   4.500   3.000  2.13475e-01  8.74218e-02 1.0
   4.500   3.600  2.13361e-01  8.72022e-02 1.0
   4.500   4.200  2.13222e-01  8.69374e-02 1.0
   4.500   4.800  2.13054e-01  8.66246e-02 1.0
   4.500   5.400  2.12853e-01  8.62600e-02 1.0
   4.500   6.000  2.12616e-01  8.58391e-02 1.0

   6.000  -6.000  2.12482e-01  8.57819e-02 1.0
   6.000  -5.400  2.12697e-01  8.62010e-02 1.0
   6.000  -4.800  2.12880e-01  8.65637e-02 1.0
   6.000  -4.200  2.13034e-01  8.68747e-02 1.0
   6.000  -3.600  2.13162e-01  8.71378e-02 1.0
   6.000  -3.000  2.13266e-01  8.73559e-02 1.0
   6.000  -2.400  2.13350e-01  8.75314e-02 1.0
   6.000  -1.800  2.13413e-01  8.76662e-02 1.0
   6.000  -1.200  2.13457e-01  8.77616e-02 1.0
   6.000  -0.600  2.13483e-01  8.78184e-02 1.0
   6.000   0.000  2.13492e-01  8.78373e-02 1.0
   6.000   0.600  2.13483e-01  8.78184e-02 1.0
   6.000   1.200  2.13457e-01  8.77616e-02 1.0
   6.000   1.800  2.13413e-01  8.76662e-02 1.0
   6.000   2.400  2.13350e-01  8.75314e-02 1.0
   6.000   3.000  2.13266e-01  8.73559e-02 1.0
   6.000   3.600  2.13162e-01  8.71378e-02 1.0
   6.000   4.200  2.13034e-01  8.68747e-02 1.0
   6.000   4.800  2.12880e-01  8.65637e-02 1.0
   6.000   5.400  2.12697e-01  8.62010e-02 1.0
   6.000   6.000  2.12482e-01  8.57819e-02 1.0

   7.500  -6.000  2.12300e-01  8.57100e-02 1.0
   7.500  -5.400  2.12489e-01  8.61271e-02 1.0
   7.500  -4.800  2.12649e-01  8.64879e-02 1.0
   7.500  -4.200  2.12785e-01  8.67971e-02 1.0
   7.500  -3.600  2.12898e-01  8.70585e-02 1.0
   7.500  -3.000  2.12991e-01  8.72751e-02 1.0
   7.500  -2.400  2.13065e-01  8.74494e-02 1.0
   7.500  -1.800  2.13121e-01  8.75832e-02 1.0
   7.500  -1.200  2.13161e-01  8.76778e-02 1.0
   7.500  -0.600  2.13184e-01  8.77342e-02 1.0
   7.500   0.000  2.13192e-01  8.77529e-02 1.0
   7.500   0.600  2.13184e-01  8.77342e-02 1.0
   7.500   1.200  2.13161e-01  8.76778e-02 1.0
   7.500   1.800  2.13121e-01  8.75832e-02 1.0
   7.500   2.400  2.13065e-01  8.74494e-02 1.0
   7.500   3.000  2.12991e-01  8.72751e-02 1.0
   7.500   3.600  2.12898e-01  8.70585e-02 1.0
   7.500   4.200  2.12785e-01  8.67971e-02 1.0
   7.500   4.800  2.12649e-01  8.64879e-02 1.0
   7.500   5.400  2.12489e-01  8.61271e-02 1.0
   7.500   6.000  2.12300e-01  8.57100e-02 1.0

   9.000  -6.000  2.12070e-01  8.56326e-02 1.0
   9.000  -5.400  2.12226e-01  8.60471e-02 1.0
   9.000  -4.800  2.12359e-01  8.64054e-02 1.0
   9.000  -4.200  2.12472e-01  8.67123e-02 1.0
   9.000  -3.600  2.12567e-01  8.69717e-02 1.0
   9.000  -3.000  2.12645e-01  8.71866e-02 1.0
   9.000  -2.400  2.12708e-01  8.73594e-02 1.0
   9.000  -1.800  2.12756e-01  8.74921e-02 1.0
   9.000  -1.200  2.12790e-01  8.75859e-02 1.0
   9.000  -0.600  2.12810e-01  8.76418e-02 1.0
   9.000   0.000  2.12817e-01  8.76604e-02 1.0
   9.000   0.600  2.12810e-01  8.76418e-02 1.0
   9.000   1.200  2.12790e-01  8.75859e-02 1.0
   9.000   1.800  2.12756e-01  8.74921e-02 1.0
   9.000   2.400  2.12708e-01  8.73594e-02 1.0
   9.000   3.000  2.12645e-01  8.71866e-02 1.0
   9.000   3.600  2.12567e-01  8.69717e-02 1.0
   9.000   4.200  2.12472e-01  8.67123e-02 1.0
   9.000   4.800  2.12359e-01  8.64054e-02 1.0
   9.000   5.400  2.12226e-01  8.60471e-02 1.0
   9.000   6.000  2.12070e-01  8.56326e-02 1.0

  10.500  -6.000  2.11790e-01  8.55628e-02 1.0
  10.500  -5.400  2.11907e-01  8.59733e-02 1.0
  10.500  -4.800  2.12008e-01  8.63280e-02 1.0
  10.500  -4.200  2.12094e-01  8.66317e-02 1.0
  10.500  -3.600  2.12167e-01  8.68883e-02 1.0
  10.500  -3.000  2.12228e-01  8.71008e-02 1.0
  10.500  -2.400  2.12277e-01  8.72717e-02 1.0
  10.500  -1.800  2.12315e-01  8.74029e-02 1.0
  10.500  -1.200  2.12342e-01  8.74956e-02 1.0
  10.500  -0.600  2.12359e-01  8.75509e-02 1.0
  10.500   0.000  2.12364e-01  8.75692e-02 1.0
  10.500   0.600  2.12359e-01  8.75509e-02 1.0
  10.500   1.200  2.12342e-01  8.74956e-02 1.0
  10.500   1.800  2.12315e-01  8.74029e-02 1.0
  10.500   2.400  2.12277e-01  8.72717e-02 1.0
  10.500   3.000  2.12228e-01  8.71008e-02 1.0
  10.500   3.600  2.12167e-01  8.68883e-02 1.0
  10.500   4.200  2.12094e-01  8.66317e-02 1.0
  10.500   4.800  2.12008e-01  8.63280e-02 1.0
  10.500   5.400  2.11907e-01  8.59733e-02 1.0
  10.500   6.000  2.11790e-01  8.55628e-02 1.0

  12.000  -6.000  2.11461e-01  8.55177e-02 1.0
  12.000  -5.400  2.11532e-01  8.59223e-02 1.0
  12.000  -4.800  2.11595e-01  8.62718e-02 1.0
  12.000  -4.200  2.11650e-01  8.65709e-02 1.0
  12.000  -3.600  2.11697e-01  8.68236e-02 1.0
  12.000  -3.000  2.11737e-01  8.70328e-02 1.0
  12.000  -2.400  2.11770e-01  8.72010e-02 1.0
  12.000  -1.800  2.11796e-01  8.73300e-02 1.0
  12.000  -1.200  2.11815e-01  8.74212e-02 1.0
  12.000  -0.600  2.11826e-01  8.74756e-02 1.0
  12.000   0.000  2.11830e-01  8.74937e-02 1.0
  12.000   0.600  2.11826e-01  8.74756e-02 1.0
  12.000   1.200  2.11815e-01  8.74212e-02 1.0
  12.000   1.800  2.11796e-01  8.73300e-02 1.0
  12.000   2.400  2.11770e-01  8.72010e-02 1.0
  12.000   3.000  2.11737e-01  8.70328e-02 1.0
  12.000   3.600  2.11697e-01  8.68236e-02 1.0
  12.000   4.200  2.11650e-01  8.65709e-02 1.0
  12.000   4.800  2.11595e-01  8.62718e-02 1.0
  12.000   5.400  2.11532e-01  8.59223e-02 1.0
  12.000   6.000  2.11461e-01  8.55177e-02 1.0

  13.500  -6.000  2.11079e-01  8.55194e-02 1.0
  13.500  -5.400  2.11100e-01  8.59162e-02 1.0
  13.500  -4.800  2.11119e-01  8.62586e-02 1.0
  13.500  -4.200  2.11137e-01  8.65514e-02 1.0
  13.500  -3.600  2.11155e-01  8.67986e-02 1.0
  13.500  -3.000  2.11171e-01  8.70031e-02 1.0
  13.500  -2.400  2.11185e-01  8.71676e-02 1.0
  13.500  -1.800  2.11197e-01  8.72937e-02 1.0
  13.500  -1.200  2.11205e-01  8.73828e-02 1.0
  13.500  -0.600  2.11211e-01  8.74359e-02 1.0
  13.500   0.000  2.11212e-01  8.74536e-02 1.0
  13.500   0.600  2.11211e-01  8.74359e-02 1.0
  13.500   1.200  2.11205e-01  8.73828e-02 1.0
  13.500   1.800  2.11197e-01  8.72937e-02 1.0
  13.500   2.400  2.11185e-01  8.71676e-02 1.0
  13.500   3.000  2.11171e-01  8.70031e-02 1.0
  13.500   3.600  2.11155e-01  8.67986e-02 1.0
  13.500   4.200  2.11137e-01  8.65514e-02 1.0
  13.500   4.800  2.11119e-01  8.62586e-02 1.0
  13.500   5.400  2.11100e-01  8.59162e-02 1.0
  13.500   6.000  2.11079e-01  8.55194e-02 1.0

  15.000  -6.000  2.10645e-01  8.55959e-02 1.0
  15.000  -5.400  2.10608e-01  8.59830e-02 1.0
  15.000  -4.800  2.10578e-01  8.63165e-02 1.0
  15.000  -4.200  2.10555e-01  8.66014e-02 1.0
  15.000  -3.600  2.10537e-01  8.68416e-02 1.0
  15.000  -3.000  2.10525e-01  8.70402e-02 1.0
  15.000  -2.400  2.10517e-01  8.71997e-02 1.0
  15.000  -1.800  2.10512e-01  8.73219e-02 1.0
  15.000  -1.200  2.10509e-01  8.74083e-02 1.0
  15.000  -0.600  2.10508e-01  8.74598e-02 1.0
  15.000   0.000  2.10507e-01  8.74769e-02 1.0
  15.000   0.600  2.10508e-01  8.74598e-02 1.0
  15.000   1.200  2.10509e-01  8.74083e-02 1.0
  15.000   1.800  2.10512e-01  8.73219e-02 1.0
  15.000   2.400  2.10517e-01  8.71997e-02 1.0
  15.000   3.000  2.10525e-01  8.70402e-02 1.0
  15.000   3.600  2.10537e-01  8.68416e-02 1.0
  15.000   4.200  2.10555e-01  8.66014e-02 1.0
  15.000   4.800  2.10578e-01  8.63165e-02 1.0
  15.000   5.400  2.10608e-01  8.59830e-02 1.0
  15.000   6.000  2.10645e-01  8.55959e-02 1.0

