# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21400 1.08800
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 173 -5.3658870547897022e-04  3.5945034854127937e-04 -2.7521481797850404e-03  3.0264984102279088e-03  0.0000000000000000e+00 -1.3205230625962705e+00
 174 -2.5491985493581224e-04  4.2149976420237454e-04 -1.0129505468001372e-03  4.0806555201032832e-03  0.0000000000000000e+00 -1.3348300905785053e+00
 175 -2.8969722689900599e-05 -1.4928935030054041e-04  1.0419916136386448e-03  4.0502854218751119e-03  0.0000000000000000e+00 -1.3655078938325682e+00
 176 -1.3582202968328677e-04 -5.1399048940622028e-04  2.8454943503072889e-03  2.9882113948247061e-03  0.0000000000000000e+00 -1.3879254429893058e+00
 177 -3.0506785900813173e-04 -2.2649748369251951e-04  3.8698791641607992e-03  1.0457020972199521e-03  0.0000000000000000e+00 -1.3872452125124874e+00
 178 -2.6108970996386162e-04  2.7197451139078705e-04  3.8139212405207865e-03 -1.2564640479319231e-03  0.0000000000000000e+00 -1.3730950024191746e+00
 179 -1.1593327052264337e-04  4.0627951866108820e-04  2.6604247268226266e-03 -3.1497735780854552e-03  0.0000000000000000e+00 -1.3675057704917102e+00
 180 -1.5360869707948841e-04 -2.1122745583967235e-06  7.7589831646635401e-04 -4.1339177483406073e-03  0.0000000000000000e+00 -1.3855729104079328e+00
 181 -3.9773825908408071e-04 -3.6402864002309455e-04 -1.2346175108756004e-03 -4.0500245085167575e-03  0.0000000000000000e+00 -1.4154679767848157e+00
 182 -4.4244872713268649e-04 -1.8403964061179925e-04 -2.9182440483076452e-03 -2.8719546745476620e-03  0.0000000000000000e+00 -1.4343318523858433e+00
 183 -8.3177019141331552e-05  1.5011976422090706e-04 -3.9224311293265760e-03 -8.3865383733932035e-04  0.0000000000000000e+00 -1.4318810713957655e+00
 184  1.0710119858732710e-04  1.5635534813079356e-04 -3.7697281497360152e-03  1.4612918796711452e-03  0.0000000000000000e+00 -1.4178010886803063e+00
 185 -2.0579815747558212e-04 -1.7660739189555618e-05 -2.4417026590679166e-03  3.3046551440171035e-03  0.0000000000000000e+00 -1.4148550638184187e+00
 186 -5.9553212279729725e-04 -7.9143594048611515e-05 -5.7543883313243842e-04  4.2222675018227726e-03  0.0000000000000000e+00 -1.4333701979600502e+00
 187 -5.6946490657714668e-04  1.0963220537558118e-05  1.3300204010378688e-03  4.0063769635168694e-03  0.0000000000000000e+00 -1.4615221501495157e+00
 188 -9.2156590774008072e-05  5.3392316077587761e-05  3.0353449493076895e-03  2.7075491625105611e-03  0.0000000000000000e+00 -1.4792707945281560e+00
 189  2.3641008208800869e-04 -1.3418391076041813e-04  3.9815530532493074e-03  6.3361915606833120e-04  0.0000000000000000e+00 -1.4762351780908831e+00
 190 -1.1770052988980921e-04 -2.2503290378667490e-04  3.6350674079091015e-03 -1.6456092781312374e-03  0.0000000000000000e+00 -1.4624913951754936e+00
 191 -6.3398854533949756e-04  7.4923968838505028e-05  2.2811269897012871e-03 -3.4268730039450786e-03  0.0000000000000000e+00 -1.4603892755141912e+00
 192 -5.7878611454437981e-04  3.1635286988435503e-04  4.8543680383870394e-04 -4.2251211332416357e-03  0.0000000000000000e+00 -1.4794592925478920e+00
 193 -1.2877417298654770e-04  8.6025020774328740e-05 -1.4896819557701257e-03 -3.8867410142050507e-03  0.0000000000000000e+00 -1.5086359278508581e+00
 194  1.4521375799737854e-04 -3.4342385008793449e-04 -3.2052211693175581e-03 -2.5411152813168774e-03  0.0000000000000000e+00 -1.5266081354375727e+00
 195 -6.6532581937977142e-05 -4.0999508855553505e-04 -3.9765909538016257e-03 -4.5479933087044815e-04  0.0000000000000000e+00 -1.5216489397780413e+00
 196 -4.7294816861156568e-04  3.5084442127556034e-05 -3.5574848779240391e-03  1.8054467466518322e-03  0.0000000000000000e+00 -1.5075355787131015e+00
 197 -4.5105065729319891e-04  4.7611162890943607e-04 -2.2219291066260215e-03  3.5039925731853638e-03  0.0000000000000000e+00 -1.5068280976825987e+00
 198 -1.3091283328395687e-04  2.4988677796283700e-04 -3.2141148169930676e-04  4.1894031818168909e-03  0.0000000000000000e+00 -1.5286869730456605e+00
 199 -4.7300559334195698e-05 -3.5972289976811042e-04  1.7186214752754330e-03  3.8027058460239314e-03  0.0000000000000000e+00 -1.5595779846512696e+00
 200 -2.2887350559463998e-04 -4.6643561968616476e-04  3.2994692784675730e-03  2.4096361163543755e-03  0.0000000000000000e+00 -1.5743270856079012e+00
 201 -3.1125087545686488e-04 -2.5496699516171422e-05  3.9813943222928271e-03  2.6224335897989898e-04  0.0000000000000000e+00 -1.5670660196142707e+00
 202 -1.8576172383303293e-04  3.8314585519420006e-04  3.5355243278759529e-03 -1.9830827005167923e-03  0.0000000000000000e+00 -1.5531311069028237e+00
 203 -9.3454436492027652e-05  2.9097444040696941e-04  2.0679208982095172e-03 -3.6009438648669620e-03  0.0000000000000000e+00 -1.5551922778070202e+00
 204 -2.4819142662821093e-04 -1.8293086896795986e-04  7.2768323008750733e-05 -4.2326934339347363e-03  0.0000000000000000e+00 -1.5798044164454128e+00
 205 -4.7805799904069186e-04 -3.4233245715488024e-04 -1.8568303323514743e-03 -3.7687346424240585e-03  0.0000000000000000e+00 -1.6080186782912358e+00
 206 -3.3726040634315496e-04 -3.4252039327695997e-05 -3.3601720169695935e-03 -2.2515096244791447e-03  0.0000000000000000e+00 -1.6198904571463557e+00
 207  5.7071980208800896e-05  1.8576358406432092e-04 -4.0198788178003016e-03 -4.5870440052076693e-05  0.0000000000000000e+00 -1.6113176438211556e+00
 208  4.1469376666775263e-05  7.4577914941716738e-05 -3.4210437823366611e-03  2.1724903689461375e-03  0.0000000000000000e+00 -1.5986287146262466e+00
 209 -3.8361617227705214e-04 -6.1764086903465788e-05 -1.8283378633865753e-03  3.7379535764315102e-03  0.0000000000000000e+00 -1.6029920931229804e+00
 210 -6.5674230504003954e-04 -3.8992153324234299e-05  7.7500471389436125e-05  4.2798165380345272e-03  0.0000000000000000e+00 -1.6268452529222657e+00
 211 -4.1996322278514561e-04  5.7638408493338859e-05  1.9507933817669652e-03  3.6726593051532772e-03  0.0000000000000000e+00 -1.6536095991971680e+00
 212  9.5430470208227104e-05 -4.7463041661056401e-06  3.4841574821050905e-03  2.0645371595504423e-03  0.0000000000000000e+00 -1.6645563198755933e+00
 213  1.7997975122761866e-04 -2.2613903379566853e-04  4.0104488609041099e-03 -1.5641881421518051e-04  0.0000000000000000e+00 -1.6557902094414243e+00
 214 -3.4783050049795979e-04 -1.5100936818231107e-04  3.2523555214917931e-03 -2.3383726005595080e-03  0.0000000000000000e+00 -1.6435199839294317e+00
 215 -6.8761530023834930e-04  2.1809547428858249e-04  1.7052840421032899e-03 -3.8230704107321371e-03  0.0000000000000000e+00 -1.6487479285004587e+00
 216 -4.1645710109341940e-04  2.9719093974164276e-04 -1.7863507663290698e-04 -4.2313769427521518e-03  0.0000000000000000e+00 -1.6733134068572639e+00
 217  2.0518360185851667e-05 -8.9711240234656707e-05 -2.1427178711590578e-03 -3.5296858969684338e-03  0.0000000000000000e+00 -1.7012460282913215e+00
 218  1.1255716814060577e-04 -4.4220980880685422e-04 -3.6007333364226554e-03 -1.8938663147575773e-03  0.0000000000000000e+00 -1.7114935309787198e+00
 219 -2.3690289267642753e-04 -2.8912940961913229e-04 -3.9598505297039066e-03  3.3378058073063724e-04  0.0000000000000000e+00 -1.7006992809954939e+00
 220 -5.1844194916452282e-04  2.4874929989205291e-04 -3.1896669915937579e-03  2.4785047973641013e-03  0.0000000000000000e+00 -1.6890750614684977e+00
 221 -3.2066074874864784e-04  4.8515494681427174e-04 -1.6227542798030676e-03  3.8590618837527711e-03  0.0000000000000000e+00 -1.6960135569555022e+00
 222 -5.8470941416469649e-05  1.2880643480900716e-05  3.9224018633968611e-04  4.1752484453301368e-03  0.0000000000000000e+00 -1.7238197664479948e+00
 223 -1.1748038282681489e-04 -4.8481841897421316e-04  2.3357494155097722e-03  3.4380071298433352e-03  0.0000000000000000e+00 -1.7514577107196083e+00
 224 -2.9749924027288655e-04 -3.3123341971719015e-04  3.6473143376935875e-03  1.7376017436256904e-03  0.0000000000000000e+00 -1.7579525967307721e+00
 225 -2.6770878238306357e-04  1.6489850158690484e-04  3.9617254977707553e-03 -5.3407411626538019e-04  0.0000000000000000e+00 -1.7460149854179523e+00
 226 -1.1607050260021175e-04  4.0914293018904589e-04  3.1321428421102857e-03 -2.6325714897430541e-03  0.0000000000000000e+00 -1.7352083763796828e+00
 227 -1.2490768946449673e-04  1.1807335888907780e-04  1.4098084237167692e-03 -3.9370317176383928e-03  0.0000000000000000e+00 -1.7458112416924330e+00
 228 -3.6511130763156334e-04 -3.0015946976483493e-04 -6.1503495988269197e-04 -4.2037767086714820e-03  0.0000000000000000e+00 -1.7743265902014318e+00
 229 -4.9308788098877197e-04 -2.4530110966759962e-04 -2.4291673413917485e-03 -3.3597153696935766e-03  0.0000000000000000e+00 -1.7984965549585417e+00
 230 -1.7665292097276652e-04  8.8805831327175977e-05 -3.7085938283580445e-03 -1.5473667555931077e-03  0.0000000000000000e+00 -1.8028667073921198e+00
 231  1.3238419182485801e-04  1.5558980707691100e-04 -3.9619819054619101e-03  7.4828917558541694e-04  0.0000000000000000e+00 -1.7902705467928979e+00
 232 -9.8412928324114092e-05 -4.5686439635290399e-06 -2.9496031767193543e-03  2.8049497016268874e-03  0.0000000000000000e+00 -1.7816229502958938e+00
 233 -5.4310152769439083e-04 -6.3188981017711610e-05 -1.1878254298928216e-03  4.0505003279344238e-03  0.0000000000000000e+00 -1.7935062935573118e+00
 234 -6.3224731585486793e-04  1.8188002713151511e-05  7.2438164234244124e-04  4.1992373151279339e-03  0.0000000000000000e+00 -1.8206516307865965e+00
 235 -2.2024027601420283e-04  6.5994053773406658e-05  2.5413679604822299e-03  3.2204778256683920e-03  0.0000000000000000e+00 -1.8437721596921834e+00
 236  2.1356481269464611e-04 -1.0437856464467430e-04  3.8111606068625937e-03  1.3486423288189069e-03  0.0000000000000000e+00 -1.8474282491328100e+00
 237  2.1161784236425575e-05 -2.6635047007432218e-04  3.8787895329173540e-03 -9.4114809266908231e-04  0.0000000000000000e+00 -1.8348253715505811e+00
 238 -5.4425453541659949e-04 -1.5454431720187101e-05  2.7835525391849015e-03 -2.9473626251335064e-03  0.0000000000000000e+00 -1.8268022165788060e+00
 239 -6.3834879180376899e-04  3.2259619586485268e-04  1.0945542258672793e-03 -4.0895429487554464e-03  0.0000000000000000e+00 -1.8394828996265324e+00
 240 -2.3165990796326759e-04  1.9500530703065082e-04 -8.6132810018424129e-04 -4.1068082713051866e-03  0.0000000000000000e+00 -1.8677214745545567e+00
 241  1.0706566698756717e-04 -2.7009780348019564e-04 -2.7371501709899642e-03 -3.0654488762162611e-03  0.0000000000000000e+00 -1.8916843521453874e+00
 242  7.5218710237249971e-06 -4.5828311733645200e-04 -3.8594538090208404e-03 -1.1746335067052537e-03  0.0000000000000000e+00 -1.8936123257694186e+00
 243 -3.8560480850123482e-04 -1.0092787134215768e-04 -3.8115274639322259e-03  1.1131262764208622e-03  0.0000000000000000e+00 -1.8797124753791910e+00
 244 -4.7751984277793753e-04  4.1734798051826748e-04 -2.7313497866601629e-03  3.0585802538388080e-03  0.0000000000000000e+00 -1.8728763415206218e+00
 245 -1.8980327656716804e-04  3.7717352531353395e-04 -9.6448946172746411e-04  4.0874843106446625e-03  0.0000000000000000e+00 -1.8879689288623822e+00
 246 -5.0579117013799100e-05 -2.2782014898811525e-04  1.0980606889752851e-03  4.0413984640643883e-03  0.0000000000000000e+00 -1.9189407183493017e+00
 247 -2.1076771357668548e-04 -5.0106008792880855e-04  2.8736302067767041e-03  2.9581322378495370e-03  0.0000000000000000e+00 -1.9405233269651341e+00
 248 -3.1762765361764928e-04 -1.4473222438717351e-04  3.8797312849537906e-03  9.9384157514676233e-04  0.0000000000000000e+00 -1.9393062003056842e+00
 249 -1.9312808607201433e-04  3.0849185616122220e-04  3.8067551883884513e-03 -1.3090075377881817e-03  0.0000000000000000e+00 -1.9250312576723443e+00
 250 -7.9922908451253891e-05  3.4654279460680514e-04  2.6174016939260387e-03 -3.1861117906944723e-03  0.0000000000000000e+00 -1.9200887627330445e+00
 251 -2.0744796363232114e-04 -6.5421012062703019e-05  7.1748986732319208e-04 -4.1533169365275584e-03  0.0000000000000000e+00 -1.9386724327454363e+00
 252 -4.6875823829267579e-04 -3.3115494561373457e-04 -1.2708533492737726e-03 -4.0428796330885053e-03  0.0000000000000000e+00 -1.9681472966674027e+00
 253 -4.2508215770834581e-04 -1.0955969617192902e-04 -2.9436846800267600e-03 -2.8331172511614736e-03  0.0000000000000000e+00 -1.9865289377329733e+00
 254 -6.9987925807487886e-06  1.5352584884023381e-04 -3.9382036896773859e-03 -7.8424576116833185e-04  0.0000000000000000e+00 -1.9836794722474880e+00
 255  1.1660488235280356e-04  8.2851370547978962e-05 -3.7447036949102811e-03  1.5126426412105500e-03  0.0000000000000000e+00 -1.9697713184396215e+00
 256 -2.8074592760621791e-04 -5.3653176196144951e-05 -2.3912061149742869e-03  3.3410438407461334e-03  0.0000000000000000e+00 -1.9671910245246051e+00
 257 -6.4697241366972109e-04 -2.7511479306411213e-05 -5.3940632644978081e-04  4.2325417115693610e-03  0.0000000000000000e+00 -1.9858562020993600e+00
 258 -5.2180979692615975e-04  6.7185850404861291e-05  1.3642054787352969e-03  3.9834228352738487e-03  0.0000000000000000e+00 -2.0139784236928397e+00
 259 -1.4602132097774420e-05  2.2835235200827402e-05  3.0753497552068916e-03  2.6634122680002604e-03  0.0000000000000000e+00 -2.0315603811649767e+00
 260  2.2844481647303272e-04 -2.1198670553567247e-04  3.9873042131127476e-03  5.8252297415702450e-04  0.0000000000000000e+00 -2.0282739326958112e+00
 261 -1.9896599235130375e-04 -2.2935304778809633e-04  3.6066455231006148e-03 -1.6908573632478862e-03  0.0000000000000000e+00 -2.0143976267345436e+00
 262 -6.5845613602254476e-04  1.4646279651178644e-04  2.2540987958489440e-03 -3.4529800764643982e-03  0.0000000000000000e+00 -2.0126956937742997e+00
 263 -5.0758280032730629e-04  3.5435172520958876e-04  4.5086157550015246e-04 -4.2206912456721288e-03  0.0000000000000000e+00 -2.0321782905687158e+00
 264 -6.5111926175036614e-05  2.7251696981324008e-05 -1.5434032596954787e-03 -3.8598990691817354e-03  0.0000000000000000e+00 -2.0617406735580048e+00
 265  1.1698088664138655e-04 -4.1098570782367949e-04 -3.2384429099495283e-03 -2.5024369228364798e-03  0.0000000000000000e+00 -2.0793048739232805e+00
 266 -1.4141525824383445e-04 -3.8288239609167321e-04 -3.9758324016175468e-03 -4.0565812711784672e-04  0.0000000000000000e+00 -2.0736694437750787e+00
 267 -4.7184068504102207e-04  1.1764562281418154e-04 -3.5451638749856530e-03  1.8511199301117871e-03  0.0000000000000000e+00 -2.0596615203213751e+00
 268 -3.7370111945119426e-04  4.9710017748964635e-04 -2.1922490316596799e-03  3.5272977616857349e-03  0.0000000000000000e+00 -2.0594092545906424e+00
 269 -9.6405624168392355e-05  1.7460249199153474e-04 -2.6439925900066761e-04  4.1909638274264440e-03  0.0000000000000000e+00 -2.0820937905572472e+00
 270 -1.0226868558445397e-04 -4.1059813571110162e-04  1.7658419538719547e-03  3.7884957532796160e-03  0.0000000000000000e+00 -2.1127557558369467e+00
 271 -2.9159960410954719e-04 -4.1457836825909143e-04  3.3190704481046345e-03  2.3705199818289040e-03  0.0000000000000000e+00 -2.1266535634240640e+00
 272 -2.8319000841789957e-04  5.1346861575785501e-05  3.9875302092688370e-03  2.0716908504147741e-04  0.0000000000000000e+00 -2.1190256049064828e+00
 273 -1.1597713589397168e-04  3.7894501333239649e-04  3.5166808242709487e-03 -2.0311189206895950e-03  0.0000000000000000e+00 -2.1051950354222639e+00
 274 -9.5074956924769938e-05  2.1283798288849608e-04  2.0136657271776644e-03 -3.6319774281409114e-03  0.0000000000000000e+00 -2.1080476477896490e+00
 275 -3.2358171952601709e-04 -2.1164112285316632e-04  2.1062402257765732e-05 -4.2448206196306661e-03  0.0000000000000000e+00 -2.1327838110054431e+00
 276 -5.2167139978533204e-04 -2.7919686570572385e-04 -1.8863574864970698e-03 -3.7494456426338729e-03  0.0000000000000000e+00 -2.1604958769267348e+00
 277 -2.8246607650538155e-04  2.1977850269955843e-05 -3.3855316830265002e-03 -2.2049223558783760e-03  0.0000000000000000e+00 -2.1719164351207505e+00
 278  1.1969652239999868e-04  1.4898676215897218e-04 -4.0241843412497933e-03  9.2662596122277055e-06  0.0000000000000000e+00 -2.1631125151449409e+00
 279  9.8003654310688221e-06  1.4334310356545931e-06 -3.3816278804271360e-03  2.2195185615695267e-03  0.0000000000000000e+00 -2.1507214934983439e+00
 280 -4.6478407705277458e-04 -5.9429970231931339e-05 -1.7817673801023056e-03  3.7664895670434829e-03  0.0000000000000000e+00 -2.1553895312806555e+00
 281 -6.6944756384488733e-04  2.8977498713402434e-05  1.0911423201465694e-04  4.2777230393457287e-03  0.0000000000000000e+00 -2.1793315388357017e+00
 282 -3.4465465075650636e-04  8.4362526018840400e-05  1.9902206230699472e-03  3.6402115742366903e-03  0.0000000000000000e+00 -2.2060430443979531e+00
 283  1.4870723138938385e-04 -6.8305003837113276e-05  3.5171199866740758e-03  2.0168331899354810e-03  0.0000000000000000e+00 -2.2168012359444660e+00
 284  1.3162221373012257e-04 -2.8571634635946350e-04  4.0003655744049998e-03 -2.0673130696659037e-04  0.0000000000000000e+00 -2.2077255580262967e+00
 285 -4.2181482130202466e-04 -1.1545310716096389e-04  3.2230342072068481e-03 -2.3785124494382650e-03  0.0000000000000000e+00 -2.1955462031799984e+00
 286 -6.6784360412558788e-04  2.9125951482137220e-04  1.6792071452919023e-03 -3.8390287271918818e-03  0.0000000000000000e+00 -2.2011998412191685e+00
 287 -3.3297956852328543e-04  2.9580525734029193e-04 -2.2238008378113196e-04 -4.2174430722513225e-03  0.0000000000000000e+00 -2.2262377823839374e+00
 288  5.1075607934130311e-05 -1.6928475023840513e-04 -2.1947259709187684e-03 -3.4990906816508662e-03  0.0000000000000000e+00 -2.2543518289440061e+00
 289  5.2335289387307303e-05 -4.7720099125008673e-04 -3.6199497479144980e-03 -1.8513058190762614e-03  0.0000000000000000e+00 -2.2638914509456507e+00
 290 -2.9333613539246812e-04 -2.2718251770428863e-04 -3.9539312015119989e-03  3.8431463632215542e-04  0.0000000000000000e+00 -2.2526990501719921e+00
 291 -4.7628032329605230e-04  3.2007676534455599e-04 -3.1737936573171806e-03  2.5183613242473445e-03  0.0000000000000000e+00 -2.2412977876867939e+00
 292 -2.4722346993499763e-04  4.6237689859066885e-04 -1.5814238729944016e-03  3.8741171261952928e-03  0.0000000000000000e+00 -2.2489149550329763e+00
 293 -6.2415946103720071e-05 -7.1165173883310122e-05  4.5128072408416814e-04  4.1728035693982873e-03  0.0000000000000000e+00 -2.2773121787414778e+00
 294 -1.9112434318819342e-04 -4.9425324550475482e-04  2.3716589573365716e-03  3.4161835613392205e-03  0.0000000000000000e+00 -2.3042865307259826e+00
 295 -3.2929890200835468e-04 -2.5488821375705415e-04  3.6616387823796607e-03  1.6904193273866190e-03  0.0000000000000000e+00 -2.3101030747940139e+00
 296 -2.0845059366276773e-04  2.1795246259200611e-04  3.9621173983803897e-03 -5.8923994060228516e-04  0.0000000000000000e+00 -2.2979045409227328e+00
 297 -6.5512939278365297e-05  3.6543502216020981e-04  3.0989280472716366e-03 -2.6751217409986430e-03  0.0000000000000000e+00 -2.2875232114458979e+00
 298 -1.6416915657720482e-04  4.4710312445533425e-05  1.3508696317161468e-03 -3.9628726253345273e-03  0.0000000000000000e+00 -2.2988091211180142e+00
 299 -4.4280923616671716e-04 -2.8734591217878161e-04 -6.5704762761047066e-04 -4.2060779551279888e-03  0.0000000000000000e+00 -2.3271075966819881e+00
 300 -4.9651969308803473e-04 -1.7023197865227133e-04 -2.4561749504288530e-03 -3.3288921677616279e-03  0.0000000000000000e+00 -2.3508102733717422e+00
 301 -1.0125950773459437e-04  1.1117747715167406e-04 -3.7314815627576144e-03 -1.4956983173385092e-03  0.0000000000000000e+00 -2.3547446913126953e+00
 302  1.6283296992271483e-04  8.9268581606325302e-05 -3.9503737925095615e-03  8.0202286209046705e-04  0.0000000000000000e+00 -2.3421434857969263e+00
 303 -1.6314717582212947e-04 -5.6118513502313703e-05 -2.9022562245032833e-03  2.8465132702616557e-03  0.0000000000000000e+00 -2.3338184556020058e+00
 304 -6.0881168730705481e-04 -2.4847747142719967e-05 -1.1485085382854751e-03  4.0692464444211695e-03  0.0000000000000000e+00 -2.3459458726248945e+00
 305 -6.0260440878445699e-04  8.2739216880931639e-05  7.5663648519847752e-04  4.1848906759561462e-03  0.0000000000000000e+00 -2.3731443266300132e+00
 306 -1.3762694762956037e-04  5.3971018009007028e-05  2.5842978520551878e-03  3.1810933346659619e-03  0.0000000000000000e+00 -2.3961816334803525e+00
 307  2.2836913163299879e-04 -1.8319720141813273e-04  3.8305930619855861e-03  1.2989777881338242e-03  0.0000000000000000e+00 -2.3995991924380968e+00
 308 -5.3969447801152920e-05 -2.9060904088743146e-04  3.8575510457183938e-03 -9.8925260583626888e-04  0.0000000000000000e+00 -2.3867039153810459e+00
 309 -5.8903997290818844e-04  4.9218629776153206e-05  2.7567032604161276e-03 -2.9807475217132388e-03  0.0000000000000000e+00 -2.3789942553449426e+00
 310 -5.8040596601365534e-04  3.7713652958269305e-04  1.0647422345355620e-03 -4.0945011495203305e-03  0.0000000000000000e+00 -2.3920981753499144e+00
 311 -1.5724035812224232e-04  1.5277794361220621e-04 -9.1330543430578415e-04 -4.0859543031277175e-03  0.0000000000000000e+00 -2.4208383029150533e+00
 312  9.7837932833944087e-05 -3.4749044521187452e-04 -2.7803192026127125e-03 -3.0315422177237248e-03  0.0000000000000000e+00 -2.4446290510468875e+00
 313 -6.7467517049400090e-05 -4.5132486494914038e-04 -3.8669320050797517e-03 -1.1279808968627833e-03  0.0000000000000000e+00 -2.4457599125151259e+00
 314 -4.0588860580861999e-04 -2.0049918429682540e-05 -3.8029132167404335e-03  1.1627696046505600e-03  0.0000000000000000e+00 -2.4317710335958966e+00
 315 -4.0750465098783649e-04  4.5891818008111631e-04 -2.7084231624805270e-03  3.0906509342015971e-03  0.0000000000000000e+00 -2.4252584064116469e+00
 316 -1.4003879169217182e-04  3.1584629485350223e-04 -9.1203436860397692e-04  4.0961025523086831e-03  0.0000000000000000e+00 -2.4412007945247041e+00
 317 -9.1649918048677649e-05 -2.9532322892701510e-04  1.1518230893021060e-03  4.0344214020786072e-03  0.0000000000000000e+00 -2.4722946701780320e+00
 318 -2.8246702429279006e-04 -4.6770469277548259e-04  2.8994635696819827e-03  2.9269701852449909e-03  0.0000000000000000e+00 -2.4930291363551378e+00
 319 -3.0878174995748429e-04 -6.3433117848959596e-05  3.8905959225246753e-03  9.4096028802462869e-04  0.0000000000000000e+00 -2.4913269203707338e+00
 320 -1.2153435358085496e-04  3.2428342574438281e-04  3.7975969498489498e-03 -1.3615270373705502e-03  0.0000000000000000e+00 -2.4769498045483451e+00
 321 -6.3466367500055390e-05  2.7547755830371022e-04  2.5703405082434677e-03 -3.2231861282577584e-03  0.0000000000000000e+00 -2.4726931958161309e+00
 322 -2.7519760249105149e-04 -1.1236712245070660e-04  6.6144948024362605e-04 -4.1728595500111149e-03  0.0000000000000000e+00 -2.4916519126751426e+00
 323 -5.2780618177038034e-04 -2.8197060255915387e-04 -1.3043278622975566e-03 -4.0333248386394118e-03  0.0000000000000000e+00 -2.5207291781123442e+00
 324 -3.8682303372531964e-04 -4.3219325922810862e-05 -2.9710265149697143e-03 -2.7927144404557122e-03  0.0000000000000000e+00 -2.5386843565222632e+00
 325  6.6260885221334920e-05  1.3493892094907541e-04 -3.9534527738883203e-03 -7.2995650041440395e-04  0.0000000000000000e+00 -2.5354872507971931e+00
 326  1.0559311231711984e-04  6.4167375115437631e-06 -3.7165019740533723e-03  1.5631856909475981e-03  0.0000000000000000e+00 -2.5217443230201058e+00
 327 -3.6183402836415847e-04 -6.9530522379169320e-05 -2.3436114147515306e-03  3.3758049950887684e-03  0.0000000000000000e+00 -2.5194737612391882e+00
 328 -6.7922137120464009e-04  3.5108636294635325e-05 -5.0634121310688391e-04  4.2396822681571812e-03  0.0000000000000000e+00 -2.5383262380246738e+00
 329 -4.5733790742125287e-04  1.0938329873978677e-04  1.4012967794820828e-03  3.9582052380079868e-03  0.0000000000000000e+00 -2.5664803034657320e+00
 330  5.3478379504228754e-05 -2.6825707641881434e-05  3.1161807274088203e-03  2.6192993916739253e-03  0.0000000000000000e+00 -2.5839409000426787e+00
 331  2.0052777970400748e-04 -2.8313071868225442e-04  3.9903390290915641e-03  5.3226751767658715e-04  0.0000000000000000e+00 -2.5803233064777267e+00
 332 -2.7923109382850075e-04 -2.1195020539623773e-04  3.5805926003670374e-03 -1.7353752065316262e-03  0.0000000000000000e+00 -2.5663274910314717e+00
 333 -6.6071106432985299e-04  2.2269170081772564e-04  2.2293798371082088e-03 -3.4777009359873512e-03  0.0000000000000000e+00 -2.5650449911982118e+00
 334 -4.2756543063319098e-04  3.7403007306918717e-04  4.1289431427650041e-04 -4.2152218039431507e-03  0.0000000000000000e+00 -2.5850032778461558e+00
 335 -1.7620881359934237e-05 -4.5170100087323469e-05 -1.5984673915808492e-03 -3.8344880579328331e-03  0.0000000000000000e+00 -2.6149573109783941e+00
 336  7.0940675949469448e-05 -4.6390556575349253e-04 -3.2685232130594648e-03 -2.4646063317540780e-03  0.0000000000000000e+00 -2.6319617437582083e+00
 337 -2.0902062887747489e-04 -3.3615028762312173e-04 -3.9756647203693010e-03 -3.5566861547693457e-04  0.0000000000000000e+00 -2.6256951909228143e+00
 338 -4.4953749652311631e-04  1.9747896969649414e-04 -3.5337032295327110e-03  1.8971926949738586e-03  0.0000000000000000e+00 -2.6117897001902062e+00
 339 -2.9670091487155265e-04  4.9711286964319987e-04 -2.1586441966001445e-03  3.5509956163647157e-03  0.0000000000000000e+00 -2.6120601672449211e+00
 340 -8.2509529420566013e-05  9.2107820867957135e-05 -2.0545082783035703e-04  4.1949757963070820e-03  0.0000000000000000e+00 -2.6355388577966901e+00
 341 -1.6993087384824520e-04 -4.4220626184572289e-04  1.8095185136496859e-03  3.7749388274391483e-03  0.0000000000000000e+00 -2.6658092604596137e+00
 342 -3.4050582984806901e-04 -3.4856333773796501e-04  3.3380554041588474e-03  2.3298953618877839e-03  0.0000000000000000e+00 -2.6789258211893547e+00
 343 -2.3694952381761238e-04  1.1757989623598834e-04  3.9942972692493996e-03  1.5160063867202201e-04  0.0000000000000000e+00 -2.6709309400868855e+00
 344 -5.3997641597042738e-05  3.5349222668691897e-04  3.4941474890781417e-03 -2.0791970968002263e-03  0.0000000000000000e+00 -2.6572793681251703e+00
 345 -1.1762779392960604e-04  1.3504560538526392e-04  1.9574013305153001e-03 -3.6638603170579629e-03  0.0000000000000000e+00 -2.6608713156668697e+00
 346 -4.0318763964977418e-04 -2.1948389788290727e-04 -2.6757160866801320e-05 -4.2558704367727344e-03  0.0000000000000000e+00 -2.6856277008779323e+00
 347 -5.4547498868718085e-04 -2.0857851384613641e-04 -1.9152024412770806e-03 -3.7276038279193294e-03  0.0000000000000000e+00 -2.7129136165279228e+00
 348 -2.1386874431714530e-04  6.1418130624657738e-05 -3.4129509827664551e-03 -2.1575144776840179e-03  0.0000000000000000e+00 -2.7239111375775131e+00
 349  1.6920614263108886e-04  9.4303592798495995e-05 -4.0260425595642956e-03  6.3939621706478710e-05  0.0000000000000000e+00 -2.7149406117250146e+00
