# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.20667 1.07867
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 171 -3.7914836456052001e-04 -3.0367049691745485e-04  1.5978726556322429e-03  4.0141421196151824e-03  0.0000000000000000e+00 -1.4085384165659520e+00
 172 -5.2586324355301916e-05 -4.4883456550714497e-04  3.1515505560462207e-03  2.6629503070846605e-03  0.0000000000000000e+00 -1.4102412012697865e+00
 173  1.6030126168790109e-04 -1.4170082753451769e-04  4.0616914035455495e-03  7.4481647710385027e-04  0.0000000000000000e+00 -1.3959094482787919e+00
 174  1.4557093493230635e-04  3.9551178236695684e-04  3.9380708550787891e-03 -1.3268414306724131e-03  0.0000000000000000e+00 -1.3846204028083673e+00
 175  2.5982959951555454e-05  6.3886252323307961e-04  2.8695557895342411e-03 -3.0638446416232463e-03  0.0000000000000000e+00 -1.3915852069975791e+00
 176 -1.4326889401040612e-04  2.3973350066985643e-04  1.2329013885357426e-03 -4.1282585808790837e-03  0.0000000000000000e+00 -1.4178718772207095e+00
 177 -4.4776819867748790e-04 -4.0681672850975106e-04 -5.4544321071307714e-04 -4.3930485363749845e-03  0.0000000000000000e+00 -1.4487342081163999e+00
 178 -5.9720101597119605e-04 -5.6228559450212812e-04 -2.1428817228970267e-03 -3.6796341900432183e-03  0.0000000000000000e+00 -1.4645220765865412e+00
 179 -2.1942422241909491e-04 -1.0901989922508768e-04 -3.4531064212477546e-03 -2.0344442438298372e-03  0.0000000000000000e+00 -1.4587773199433152e+00
 180  3.4920368722996307e-04  3.8228564145609506e-04 -4.1424273079115996e-03 -3.5643952401438683e-06  0.0000000000000000e+00 -1.4434094183978163e+00
 181  4.5391951482735859e-04  4.4657243529224930e-04 -3.7162405437925561e-03  1.9024663641712641e-03  0.0000000000000000e+00 -1.4388085859080750e+00
 182 -2.4113260126534798e-05  1.9699841146889600e-04 -2.3124980215783629e-03  3.4529516774008582e-03  0.0000000000000000e+00 -1.4538124148595373e+00
 183 -6.1376733215845317e-04 -7.4740149765816481e-05 -6.1816451277023397e-04  4.3983794280913853e-03  0.0000000000000000e+00 -1.4828566225586410e+00
 184 -7.4447438899468592e-04 -2.1607989606749632e-04  1.0058483358300581e-03  4.3339150574524315e-03  0.0000000000000000e+00 -1.5099238023085693e+00
 185 -2.7700681719936536e-04 -2.0480077230001337e-04  2.5972500402777223e-03  3.1955409886270979e-03  0.0000000000000000e+00 -1.5187564800444739e+00
 186  2.9625811423415537e-04 -1.1711927350564745e-04  3.8650370218380392e-03  1.4135436540603026e-03  0.0000000000000000e+00 -1.5084475371285684e+00
 187  3.7226676294651364e-04  6.2211004530679208e-05  4.1355654917458115e-03 -5.9947626753903568e-04  0.0000000000000000e+00 -1.4949855920619195e+00
 188 -2.0837232199036454e-05  3.6745027656751185e-04  3.2764547022083256e-03 -2.5191700112427726e-03  0.0000000000000000e+00 -1.4949217594295370e+00
 189 -3.4187145903222607e-04  4.5535515391004026e-04  1.8034565813818525e-03 -3.9210496659343045e-03  0.0000000000000000e+00 -1.5148610410231165e+00
 190 -3.8963947909947955e-04  3.9650707831703869e-05  9.7143038301627483e-05 -4.4402566527498777e-03  0.0000000000000000e+00 -1.5458874254693924e+00
 191 -3.5689510896724157e-04 -4.9280126352622782e-04 -1.6418260570848508e-03 -4.0058976076901825e-03  0.0000000000000000e+00 -1.5689975190250351e+00
 192 -2.2717019947977337e-04 -5.0893443770555242e-04 -3.1308731157047433e-03 -2.6753107822019579e-03  0.0000000000000000e+00 -1.5702945970601521e+00
 193  5.1560337911734680e-05  2.4558214539703590e-05 -4.0224977560125493e-03 -7.1733935937546179e-04  0.0000000000000000e+00 -1.5556508616088369e+00
 194  2.6118568720956241e-04  5.5642933036959105e-04 -3.9594391955436424e-03  1.3357815740950734e-03  0.0000000000000000e+00 -1.5445431615182483e+00
 195  2.0093478019640197e-04  5.6392355540819093e-04 -2.8856268360350529e-03  3.0159242978358655e-03  0.0000000000000000e+00 -1.5522878258412338e+00
 196 -1.7548991909589653e-04  5.2668196694179341e-05 -1.2030243354038458e-03  4.1130523988946862e-03  0.0000000000000000e+00 -1.5789178762345324e+00
 197 -6.4893035644723299e-04 -4.1619450473199843e-04  5.2836841878617152e-04  4.4375568541876690e-03  0.0000000000000000e+00 -1.6091590408596641e+00
 198 -6.7334235182424460e-04 -3.8367888020378863e-04  2.0827530498886918e-03  3.6921667935349519e-03  0.0000000000000000e+00 -1.6249700360030970e+00
 199 -7.6684155438292920e-05  3.0247424432624442e-06  3.4520896591701479e-03  2.0326494589434337e-03  0.0000000000000000e+00 -1.6194566944540647e+00
 200  4.8958492118108415e-04  2.5396626386098433e-04  4.1751142193137960e-03  4.3612657040337910e-05  0.0000000000000000e+00 -1.6047081897528968e+00
 201  3.7956096798592387e-04  2.5667768739436796e-04  3.6986621015781427e-03 -1.8766897682708347e-03  0.0000000000000000e+00 -1.6001638106612583e+00
 202 -2.1488679941987000e-04  2.2517610118067999e-04  2.3022821989710949e-03 -3.4920384203247896e-03  0.0000000000000000e+00 -1.6141394650596379e+00
 203 -6.3716118170112942e-04  1.1129880174314098e-04  6.6089045640544688e-04 -4.4237108640195590e-03  0.0000000000000000e+00 -1.6429715312389113e+00
 204 -5.5917663460464790e-04 -1.5180629906500468e-04 -1.0044862389753922e-03 -4.3052798409610677e-03  0.0000000000000000e+00 -1.6702989459063187e+00
 205 -1.5855369621432770e-04 -3.6481071794720898e-04 -2.6499161782397190e-03 -3.1985253457472210e-03  0.0000000000000000e+00 -1.6795460190140936e+00
 206  1.8860241765594532e-04 -2.7652790569760886e-04 -3.8688217096166807e-03 -1.4364879245856474e-03  0.0000000000000000e+00 -1.6691163031048295e+00
 207  2.0707176774612950e-04  1.3881628493556372e-04 -4.1080329547981270e-03  6.2115924811451237e-04  0.0000000000000000e+00 -1.6547530773998296e+00
 208  7.1784587891573900e-06  5.6370455470891318e-04 -3.3023778979243269e-03  2.5401936938962864e-03  0.0000000000000000e+00 -1.6544865771692050e+00
 209 -1.4317944780265613e-04  4.8384529389122429e-04 -1.8273694091556355e-03  3.8744154546397763e-03  0.0000000000000000e+00 -1.6748141258478666e+00
 210 -3.1002462077855882e-04 -1.3463673205566114e-04 -6.2593638448562222e-05  4.4029857183851872e-03  0.0000000000000000e+00 -1.7064199574221501e+00
 211 -5.1144172746602368e-04 -5.9968062275995168e-04  1.6427418530254002e-03  4.0273313195683018e-03  0.0000000000000000e+00 -1.7292207762297334e+00
 212 -3.8192385507305224e-04 -3.8495288792571319e-04  3.0737655866985699e-03  2.6737915589330557e-03  0.0000000000000000e+00 -1.7302796250469852e+00
 213  1.1296277968703667e-04  2.1161975034471672e-04  4.0086690298275765e-03  6.9793429197281712e-04  0.0000000000000000e+00 -1.7157918482051453e+00
 214  4.4127756126053827e-04  5.3901986952448959e-04  3.9883802010208238e-03 -1.3053854127223375e-03  0.0000000000000000e+00 -1.7053167082402432e+00
 215  2.2647521367272458e-04  3.6909130657800950e-04  2.8702050403219895e-03 -2.9799730770695954e-03  0.0000000000000000e+00 -1.7137137088932175e+00
 216 -3.5838060206630083e-04 -1.8256029096246381e-05  1.1878686451248775e-03 -4.1479187551310900e-03  0.0000000000000000e+00 -1.7397148015055575e+00
 217 -7.7682085717399347e-04 -2.6591230052826215e-04 -4.8000295188192071e-04 -4.4800477784865626e-03  0.0000000000000000e+00 -1.7695995160334099e+00
 218 -5.6322323000612977e-04 -2.3708547769152598e-04 -2.0577343370778369e-03 -3.6868568446940045e-03  0.0000000000000000e+00 -1.7856665038305575e+00
 219  9.5153282540116698e-05 -7.4439392534450416e-05 -3.4931203462709773e-03 -2.0511507246248040e-03  0.0000000000000000e+00 -1.7804732832366366e+00
 220  4.7299429304004190e-04  4.5092212390604359e-05 -4.1880725179344672e-03 -8.3152975086738572e-05  0.0000000000000000e+00 -1.7660713510927419e+00
 221  1.9921731480248815e-04  2.1978304268272870e-04 -3.6733906492021607e-03  1.8876705478627180e-03  0.0000000000000000e+00 -1.7604985353450047e+00
 222 -2.9199138699150315e-04  3.9963988859337155e-04 -2.3255215010945375e-03  3.5270216960955514e-03  0.0000000000000000e+00 -1.7738844556833000e+00
 223 -4.7956823275352673e-04  2.2946768687942811e-04 -6.9035034397186494e-04  4.3951862171063621e-03  0.0000000000000000e+00 -1.8028496532522109e+00
 224 -3.9363344800989758e-04 -2.6514685552234710e-04  1.0438073753793226e-03  4.2675416628442072e-03  0.0000000000000000e+00 -1.8306695877126149e+00
 225 -2.2038056435446217e-04 -5.4403885153929280e-04  2.6772666528527157e-03  3.2119438065531104e-03  0.0000000000000000e+00 -1.8399988793179258e+00
 226  6.7398472281069210e-06 -2.5313289973865407e-04  3.8314799805308211e-03  1.4318989203883925e-03  0.0000000000000000e+00 -1.8290194672510227e+00
 227  1.7490578159538408e-04  3.3902271969069888e-04  4.0976809063983767e-03 -6.5377334560856517e-04  0.0000000000000000e+00 -1.8143941244947766e+00
 228  1.7978092288616407e-04  6.5429576680684875e-04  3.3372066595367461e-03 -2.5215416035128477e-03  0.0000000000000000e+00 -1.8145159408131837e+00
 229 -1.5795038626521090e-05  3.3873880239584470e-04  1.8176660341692281e-03 -3.8237638149106424e-03  0.0000000000000000e+00 -1.8356018559514198e+00
 230 -4.2439381885854631e-04 -2.8422218480339409e-04  4.0227717720428546e-05 -4.4159629963341903e-03  0.0000000000000000e+00 -1.8671202063003638e+00
 231 -7.0075468987657247e-04 -5.2640577765483872e-04 -1.5957158871215155e-03 -4.0609100005133628e-03  0.0000000000000000e+00 -1.8894429197565505e+00
 232 -3.7515188373413535e-04 -1.9324406610555223e-04 -3.0284293396533302e-03 -2.6656108192084763e-03  0.0000000000000000e+00 -1.8907289704288570e+00
 233  2.8716122985195059e-04  2.4863157317045866e-04 -4.0316328012633979e-03 -7.1140410505991683e-04  0.0000000000000000e+00 -1.8765382074881518e+00
 234  5.1926454500063779e-04  3.5494076553128727e-04 -4.0006760742973711e-03  1.2596938698443661e-03  0.0000000000000000e+00 -1.8668457886878853e+00
 235  8.1545815875661592e-05  2.3811849586049386e-04 -2.8414679954029583e-03  2.9836916831561355e-03  0.0000000000000000e+00 -1.8747438880289442e+00
 236 -5.2300237770998574e-04  9.0668983426575139e-05 -1.2063448724599466e-03  4.1988167791549942e-03  0.0000000000000000e+00 -1.8999853699983866e+00
 237 -7.1303533874955694e-04 -9.2521432677805291e-05  4.3933461651435676e-04  4.4823214393589928e-03  0.0000000000000000e+00 -1.9299578022885060e+00
 238 -3.6960071823762382e-04 -2.5677151375367896e-04  2.0867124531541363e-03  3.6715527766037303e-03  0.0000000000000000e+00 -1.9463331680679261e+00
 239  1.3604988838216746e-04 -2.7386517817575755e-04  3.5350011480257616e-03  2.0782265826769317e-03  0.0000000000000000e+00 -1.9415083155157071e+00
 240  3.1471081200812063e-04 -4.8620584695919711e-05  4.1686393077707742e-03  9.3572687229557920e-05  0.0000000000000000e+00 -1.9265317446698991e+00
 241  7.9261320500130218e-05  3.6605501995247604e-04  3.6672442693555908e-03 -1.9211050101691249e-03  0.0000000000000000e+00 -1.9201059816417148e+00
 242 -1.8215979176510239e-04  5.6262772805510623e-04  2.3655356254035486e-03 -3.5216366578383058e-03  0.0000000000000000e+00 -1.9335230010393820e+00
 243 -2.8595818205686497e-04  1.7119525602938857e-04  6.8435935573142365e-04 -4.3377581979948251e-03  0.0000000000000000e+00 -1.9629814307087536e+00
 244 -4.0046671611562501e-04 -4.5199109587918312e-04 -1.0820629709426340e-03 -4.2579594741059702e-03  0.0000000000000000e+00 -1.9911214518147997e+00
 245 -4.0718441891379259e-04 -5.7475604266441448e-04 -2.6497515493142240e-03 -3.2281934801007810e-03  0.0000000000000000e+00 -2.0000023907349256e+00
 246 -8.2941710058367576e-05 -7.3541671635024092e-05 -3.7852018253462078e-03 -1.4089374570019572e-03  0.0000000000000000e+00 -1.9889190552080136e+00
 247  3.0599362662326918e-04  4.8049990755437985e-04 -4.1142445600943914e-03  6.5952345453058360e-04  0.0000000000000000e+00 -1.9745314530619371e+00
 248  3.3773633973541910e-04  5.5325228989316292e-04 -3.3532528545492145e-03  2.4757052978418353e-03  0.0000000000000000e+00 -1.9755114344692588e+00
 249 -7.5519713804233243e-05  1.5571143258136927e-04 -1.7885134397039632e-03  3.8128480571905281e-03  0.0000000000000000e+00 -1.9968112522616068e+00
 250 -6.2656288824250927e-04 -2.6856594713352635e-04 -5.5331834507918696e-05  4.4663938469078146e-03  0.0000000000000000e+00 -2.0276319871898965e+00
 251 -7.5009868007020072e-04 -3.4319010826710296e-04  1.5390849978989217e-03  4.0788186318521059e-03  0.0000000000000000e+00 -2.0499841487272481e+00
 252 -2.1474492584937517e-04 -1.0799414975518236e-04  3.0322700314575489e-03  2.6642256421558056e-03  0.0000000000000000e+00 -2.0515044729634844e+00
 253  4.1188907756704152e-04  9.7048268597792265e-05  4.0695251742617431e-03  7.4979886822726849e-04  0.0000000000000000e+00 -2.0378473509243413e+00
 254  4.2452388809052658e-04  1.7557219879492917e-04  3.9862700487564538e-03 -1.2342083784599987e-03  0.0000000000000000e+00 -2.0280424894416913e+00
 255 -9.9407601844778148e-05  2.9131267453994734e-04  2.8304216004781278e-03 -3.0185833933600347e-03  0.0000000000000000e+00 -2.0348412446149009e+00
 256 -5.1684161193604836e-04  2.7891593665220661e-04  1.2469087854937422e-03 -4.2171474210464981e-03  0.0000000000000000e+00 -2.0598766780037785e+00
 257 -5.1612364063138123e-04 -5.1741169737810882e-05 -4.3888751192247018e-04 -4.4423326421136273e-03  0.0000000000000000e+00 -2.0901270898641044e+00
 258 -2.7150556978814924e-04 -4.2828035161232179e-04 -2.1386178849252288e-03 -3.6636699741927855e-03  0.0000000000000000e+00 -2.1069452195343965e+00
 259  7.0187252874845123e-06 -4.0893412744673715e-04 -3.5349838425689614e-03 -2.0960271766657232e-03  0.0000000000000000e+00 -2.1019126057055635e+00
 260  1.5962968253315857e-04  5.6107544602025555e-05 -4.1350513492317614e-03 -7.0291764006366007e-05  0.0000000000000000e+00 -2.0862424490267522e+00
 261  1.3133716798410439e-04  5.6062128867132347e-04 -3.6883135108298111e-03  1.9412686825914370e-03  0.0000000000000000e+00 -2.0797413323231169e+00
 262  1.4832413869645955e-05  5.6585314764517577e-04 -2.3901377425290166e-03  3.4761772993705505e-03  0.0000000000000000e+00 -2.0936841047970045e+00
 263 -2.3474805450308481e-04 -1.1787734170619766e-05 -6.5384581726294993e-04  4.3037820393529600e-03  0.0000000000000000e+00 -2.1237212912625054e+00
 264 -5.7381858401131210e-04 -5.3523171371687710e-04  1.0789447039248159e-03  4.2871371164440019e-03  0.0000000000000000e+00 -2.1514442986629123e+00
 265 -5.4753366125608722e-04 -4.3255202155293023e-04  2.5890261963106508e-03  3.2360353745448829e-03  0.0000000000000000e+00 -2.1601597045215271e+00
 266  1.2431098733879669e-06  9.7287123326185898e-05  3.7692688192561955e-03  1.3961654079600470e-03  0.0000000000000000e+00 -2.1492951460023804e+00
 267  4.7912573776736879e-04  4.3188745542755471e-04  4.1440678413714347e-03 -6.2707058760497517e-04  0.0000000000000000e+00 -2.1355121739787273e+00
 268  3.3623746697534888e-04  3.5201044783999505e-04  3.3395987236209562e-03 -2.4410796618319435e-03  0.0000000000000000e+00 -2.1370279421636735e+00
 269 -2.6520243098185136e-04  1.0767941503220362e-04  1.7715364798603264e-03 -3.8476175736360885e-03  0.0000000000000000e+00 -2.1575304859137758e+00
 270 -7.2985300328961991e-04 -1.0485436068166173e-04  9.9108468857969417e-05 -4.5081187295296027e-03  0.0000000000000000e+00 -2.1879919190168007e+00
 271 -6.1477750338296037e-04 -2.1523706483230778e-04 -1.5196075600192142e-03 -4.0677133647568642e-03  0.0000000000000000e+00 -2.2105830119477252e+00
 272 -5.0096847519386339e-05 -2.1050232525361313e-04 -3.0786559533896004e-03 -2.6747631515422155e-03  0.0000000000000000e+00 -2.2124458995420766e+00
 273  3.7140987400775040e-04 -1.0466481872449337e-04 -4.0852269283038747e-03 -7.8446251837292411e-04  0.0000000000000000e+00 -2.1989951709602762e+00
 274  2.4481611201977992e-04  1.6760422573704290e-04 -3.9606365994563249e-03  1.2453762692208902e-03  0.0000000000000000e+00 -2.1881671263709799e+00
 275 -1.4909982579844680e-04  4.7704823734411549e-04 -2.8519248311345323e-03  3.0493644516990889e-03  0.0000000000000000e+00 -2.1944458643622249e+00
 276 -3.4331435922685464e-04  3.7795288398839093e-04 -1.2773749781349794e-03  4.1828575974308096e-03  0.0000000000000000e+00 -2.2196578267568250e+00
 277 -3.6764285115923337e-04 -1.8375920970038398e-04  4.7424172177815767e-04  4.3977330695378911e-03  0.0000000000000000e+00 -2.2504597570440992e+00
 278 -3.6048733085671631e-04 -5.9147515652342979e-04  2.1600690204712941e-03  3.6752685651907295e-03  0.0000000000000000e+00 -2.2672641752441822e+00
 279 -1.7472248175325283e-04 -3.5597829891930225e-04  3.4902730186924724e-03  2.0931639121982864e-03  0.0000000000000000e+00 -2.2617836446016630e+00
 280  1.5027693378588531e-04  2.5957494974307969e-04  4.1174137955915574e-03  4.0343447654644944e-05  0.0000000000000000e+00 -2.2460407751614353e+00
 281  3.0888174746681669e-04  6.2659748908681543e-04  3.7199871591638367e-03 -1.9223545316776271e-03  0.0000000000000000e+00 -2.2400114728170148e+00
 282  1.1694525376738184e-04  4.0305138880116924e-04  2.3818334338717986e-03 -3.4296954172808648e-03  0.0000000000000000e+00 -2.2547645270944456e+00
 283 -3.7149591307709018e-04 -1.4560003600387332e-04  6.3221294152138261e-04 -4.3227026845495632e-03  0.0000000000000000e+00 -2.2845718168361544e+00
 284 -7.5376516652284802e-04 -4.3945066924346303e-04 -1.0330339957852117e-03 -4.3295767407181829e-03  0.0000000000000000e+00 -2.3118030910601957e+00
 285 -5.1288697993640410e-04 -2.4913715891828123e-04 -2.5460135585811988e-03 -3.2336241414110765e-03  0.0000000000000000e+00 -2.3207670849778514e+00
 286  1.8041575994823635e-04  1.0267391679025053e-04 -3.7962020539828649e-03 -1.4113456078684405e-03  0.0000000000000000e+00 -2.3101733228455212e+00
 287  5.3394999791807915e-04  2.3362141536934533e-04 -4.1606803361788043e-03  5.8193105979402818e-04  0.0000000000000000e+00 -2.2970489921519723e+00
 288  1.7880183390969840e-04  2.3996328896189897e-04 -3.3120954188408510e-03  2.4431253664594890e-03  0.0000000000000000e+00 -2.2978764161942391e+00
 289 -4.0981285184751783e-04  2.3645699603705387e-04 -1.7874279837295107e-03  3.8934508652936654e-03  0.0000000000000000e+00 -2.3175939684385862e+00
 290 -6.3803593641867374e-04  5.9238686195973040e-05 -1.3677236067835010e-04  4.5021755561767667e-03  0.0000000000000000e+00 -2.3481194719866716e+00
 291 -4.2026397592606201e-04 -2.6021227905038632e-04  1.5509753548948514e-03  4.0397363150800466e-03  0.0000000000000000e+00 -2.3710775336834669e+00
 292 -3.4377018140655393e-05 -4.0902850566305762e-04  3.1205384945345955e-03  2.6929101500558711e-03  0.0000000000000000e+00 -2.3732445429696463e+00
 293  2.0229892552409839e-04 -1.6779072532344547e-04  4.0625420834334812e-03  7.9076520917446911e-04  0.0000000000000000e+00 -2.3592313531484588e+00
 294  1.4570800011111379e-04  3.3403183366272445e-04  3.9497365751977832e-03 -1.2788318670729252e-03  0.0000000000000000e+00 -2.3477315179434708e+00
 295 -1.9466700020131691e-05  6.2730760105268605e-04  2.8901802447556788e-03 -3.0426440792727803e-03  0.0000000000000000e+00 -2.3541450082755770e+00
 296 -1.6234513302934686e-04  2.9566478878402481e-04  1.2746951490140007e-03 -4.1255334103150925e-03  0.0000000000000000e+00 -2.3799556509797686e+00
 297 -4.0417382570816435e-04 -3.6578394284812504e-04 -5.0724641368599848e-04 -4.3908880290685877e-03  0.0000000000000000e+00 -2.4110095163896115e+00
 298 -5.5585793233440736e-04 -5.9381870635191226e-04 -2.1270049996840955e-03 -3.6991790786724179e-03  0.0000000000000000e+00 -2.4273205036059919e+00
 299 -2.4276063147676469e-04 -1.6839240475272446e-04 -3.4388462697217048e-03 -2.0774321146245895e-03  0.0000000000000000e+00 -2.4218907658685933e+00
 300  2.9525856514064810e-04  3.7658664289086282e-04 -4.1311199510551764e-03 -3.9266220854352974e-05  0.0000000000000000e+00 -2.4064056712723714e+00
 301  4.4781076712238789e-04  4.9974739284167785e-04 -3.7368111393933112e-03  1.8772942248825135e-03  0.0000000000000000e+00 -2.4012490715876007e+00
 302  3.2147683564423512e-05  2.2690506840563856e-04 -2.3530287484160310e-03  3.4211595505678396e-03  0.0000000000000000e+00 -2.4160439171050605e+00
 303 -5.6922715045156435e-04 -1.0542324173100431e-04 -6.4416017648685471e-04  4.3753921046146274e-03  0.0000000000000000e+00 -2.4450786655803824e+00
 304 -7.7405463889074308e-04 -2.5439600820628694e-04  9.8130634996679506e-04  4.3484396981668151e-03  0.0000000000000000e+00 -2.4723294147727399e+00
 305 -3.3684368414780571e-04 -1.9097424475214458e-04  2.5557898769018399e-03  3.2278765815895089e-03  0.0000000000000000e+00 -2.4815397998745294e+00
 306  2.8756939113449128e-04 -6.7085535127676816e-05  3.8392808094491544e-03  1.4450058550260594e-03  0.0000000000000000e+00 -2.4714079517727163e+00
 307  4.2070224459510915e-04  7.0761333745156154e-05  4.1488359468203053e-03 -5.5822766773822399e-04  0.0000000000000000e+00 -2.4580353976079046e+00
 308  1.1049813222286561e-05  3.1870384489161754e-04  3.3002870967526183e-03 -2.4747507895589451e-03  0.0000000000000000e+00 -2.4577615954040195e+00
 309 -3.7485239235252494e-04  4.2406169849790084e-04  1.8268482686530868e-03 -3.9054969690878768e-03  0.0000000000000000e+00 -2.4773038279000965e+00
 310 -4.3500728144467096e-04  7.5971457734028288e-05  1.3857665624086000e-04 -4.4530475462311652e-03  0.0000000000000000e+00 -2.5081451043860663e+00
 311 -3.4602301258400870e-04 -4.3972488576231371e-04 -1.5994114446898110e-03 -4.0235452563361900e-03  0.0000000000000000e+00 -2.5315619722988192e+00
 312 -1.8365969156263447e-04 -5.1756317074243090e-04 -3.1146848114360476e-03 -2.7082664052839088e-03  0.0000000000000000e+00 -2.5334415693849830e+00
 313  5.9086566814612854e-05 -3.8216848490482181e-05 -4.0214989328394872e-03 -7.6760240570763604e-04  0.0000000000000000e+00 -2.5189615081598968e+00
 314  2.1938444336010727e-04  5.2194000671125474e-04 -3.9647916076898460e-03  1.2976832159499389e-03  0.0000000000000000e+00 -2.5075061277553785e+00
 315  1.7097492934168619e-04  6.0418015291401018e-04 -2.9144129762776988e-03  2.9993235118848972e-03  0.0000000000000000e+00 -2.5145814420271968e+00
 316 -1.4041204760773608e-04  1.0671498921877612e-04 -1.2467699901789354e-03  4.0964285106451122e-03  0.0000000000000000e+00 -2.5409397049595164e+00
 317 -5.9174554462154325e-04 -4.2504902466349877e-04  5.0260277935801985e-04  4.4283565743303442e-03  0.0000000000000000e+00 -2.5714701540979101e+00
 318 -6.7769172191198127e-04 -4.3701750395976828e-04  2.0657346059536666e-03  3.7166391185784126e-03  0.0000000000000000e+00 -2.5876541656494014e+00
 319 -1.3568849349798655e-04 -1.7592785019776743e-05  3.4239180644690640e-03  2.0704004241375515e-03  0.0000000000000000e+00 -2.5824704291970262e+00
 320  4.5990627314178344e-04  2.9723988638521607e-04  4.1640484545944810e-03  7.3369317942566638e-05  0.0000000000000000e+00 -2.5675298206280499e+00
 321  4.2100515986673851e-04  2.9591185754228734e-04  3.7259766497565066e-03 -1.8429709532864424e-03  0.0000000000000000e+00 -2.5627553806395942e+00
 322 -1.5955835863380076e-04  2.0274579798074694e-04  2.3347862220056141e-03 -3.4534670165544744e-03  0.0000000000000000e+00 -2.5765926917568565e+00
 323 -6.4545617554106908e-04  6.9330980564001851e-05  6.8397922326636832e-04 -4.4127453482912457e-03  0.0000000000000000e+00 -2.6052654131462054e+00
 324 -6.1624718232556762e-04 -1.4611391703509756e-04 -9.6611857202917725e-04 -4.3279346844218459e-03  0.0000000000000000e+00 -2.6327404543194244e+00
 325 -1.8281228635953165e-04 -3.1488694207298311e-04 -2.6057655202868795e-03 -3.2273983205545957e-03  0.0000000000000000e+00 -2.6423392333672666e+00
 326  2.2289210625869963e-04 -2.5560125447889645e-04 -3.8554333679406117e-03 -1.4732196751038125e-03  0.0000000000000000e+00 -2.6322915385702443e+00
 327  2.4349133729672614e-04  9.3660285582039565e-05 -4.1207064535406773e-03  5.7126930137869761e-04  0.0000000000000000e+00 -2.6179875421341432e+00
 328 -1.1707353783459009e-05  5.1336668574429502e-04 -3.3188893354434423e-03  2.5032840469482722e-03  0.0000000000000000e+00 -2.6173057074863326e+00
 329 -1.9015892242450581e-04  5.0194682232406927e-04 -1.8583935562491247e-03  3.8685747021799765e-03  0.0000000000000000e+00 -2.6371130324842889e+00
 330 -3.0807586315875161e-04 -7.2918882970565149e-05 -1.0796304667275885e-04  4.4061959716783419e-03  0.0000000000000000e+00 -2.6685583055392992e+00
 331 -4.6133728197458222e-04 -5.8485969374484159e-04  1.6147159560112121e-03  4.0376243922340205e-03  0.0000000000000000e+00 -2.6918565004600068e+00
 332 -3.6188794623665942e-04 -4.3785770587856696e-04  3.0632037493729183e-03  2.7109977459191131e-03  0.0000000000000000e+00 -2.6933692274137275e+00
 333  7.3059457020944126e-05  1.6226691163588692e-04  3.9977566826837731e-03  7.4272911871200737e-04  0.0000000000000000e+00 -2.6789718148027375e+00
 334  3.9870117028812068e-04  5.5981560796396223e-04  3.9940195565672937e-03 -1.2771554595482377e-03  0.0000000000000000e+00 -2.6680240297573237e+00
 335  2.4647855554146679e-04  4.2559008844931243e-04  2.9071564121012552e-03 -2.9560987880715285e-03  0.0000000000000000e+00 -2.6759104218679646e+00
 336 -2.9553197755777504e-04 -9.3157656242937100e-06  1.2244457461529372e-03 -4.1192894711831228e-03  0.0000000000000000e+00 -2.7018708404277834e+00
 337 -7.5706628651311600e-04 -3.0885369521324368e-04 -4.5998210259437413e-04 -4.4763099223980472e-03  0.0000000000000000e+00 -2.7318982988405804e+00
 338 -6.1437621839102242e-04 -2.6470645972595362e-04 -2.0273009310278253e-03 -3.7161065609497730e-03  0.0000000000000000e+00 -2.7483228503143700e+00
 339  4.6215407035489817e-05 -4.2687639493493187e-05 -3.4564215596529263e-03 -2.0835954044809220e-03  0.0000000000000000e+00 -2.7434045243074512e+00
 340  4.9146541616396501e-04  9.0660603109272541e-05 -4.1853720258955892e-03 -1.1632773742205891e-04  0.0000000000000000e+00 -2.7289826066207574e+00
 341  2.5472752974977638e-04  2.0644964860181452e-04 -3.7000215576818451e-03  1.8437619110746222e-03  0.0000000000000000e+00 -2.7233844504337079e+00
 342 -2.8130041732026489e-04  3.4984110546982839e-04 -2.3489650298659025e-03  3.4937530196187650e-03  0.0000000000000000e+00 -2.7364405800742797e+00
 343 -5.2827301944701475e-04  2.2170833693454831e-04 -7.2046810789099349e-04  4.3984791432438433e-03  0.0000000000000000e+00 -2.7651705444499668e+00
 344 -4.2607595361398751e-04 -2.1481431694408273e-04  9.9701743878689375e-04  4.2880360716488651e-03  0.0000000000000000e+00 -2.7930754176931787e+00
 345 -1.9389533297281932e-04 -5.0804505616018744e-04  2.6448823018663352e-03  3.2378010424281762e-03  0.0000000000000000e+00 -2.8029160946786966e+00
 346  4.4666275870524404e-05 -2.8702895272262360e-04  3.8271977328322849e-03  1.4765239806380740e-03  0.0000000000000000e+00 -2.7923447055354100e+00
 347  1.6529817626920174e-04  2.7660057007818176e-04  4.1031468396417184e-03 -6.0474461716631181e-04  0.0000000000000000e+00 -2.7775881281177766e+00
 348  1.3355055584730015e-04  6.4763386995094949e-04  3.3539846806681403e-03 -2.4963057433461870e-03  0.0000000000000000e+00 -2.7771513046370013e+00
