 -12.000   1.800  2.09742e-01  7.44815e-02 1.0
 -12.000   2.400  2.09920e-01  7.43553e-02 1.0
 -12.000   3.000  2.10170e-01  7.41987e-02 1.0
 -12.000   3.600  2.10505e-01  7.40159e-02 1.0
 -12.000   4.200  2.10945e-01  7.38127e-02 1.0
 -12.000   4.800  2.11514e-01  7.35961e-02 1.0
 -12.000   5.400  2.12238e-01  7.33745e-02 1.0
 -12.000   6.000  2.13149e-01  7.31580e-02 1.0

 -10.500  -6.000  2.12731e-01  7.25997e-02 1.0
 -10.500  -5.400  2.11960e-01  7.28897e-02 1.0
 -10.500  -4.800  2.11357e-01  7.31726e-02 1.0
 -10.500  -4.200  2.10890e-01  7.34395e-02 1.0
 -10.500  -3.600  2.10535e-01  7.36831e-02 1.0
 -10.500  -3.000  2.10267e-01  7.38978e-02 1.0
 -10.500  -2.400  2.10071e-01  7.40789e-02 1.0
 -10.500  -1.800  2.09933e-01  7.42230e-02 1.0
 -10.500  -1.200  2.09841e-01  7.43277e-02 1.0
 -10.500  -0.600  2.09788e-01  7.43912e-02 1.0
 -10.500   0.000  2.09771e-01  7.44125e-02 1.0
 -10.500   0.600  2.09788e-01  7.43912e-02 1.0
 -10.500   1.200  2.09841e-01  7.43277e-02 1.0
 -10.500   1.800  2.09933e-01  7.42230e-02 1.0
 -10.500   2.400  2.10071e-01  7.40789e-02 1.0
 -10.500   3.000  2.10267e-01  7.38978e-02 1.0
 -10.500   3.600  2.10535e-01  7.36831e-02 1.0
 -10.500   4.200  2.10890e-01  7.34395e-02 1.0
 -10.500   4.800  2.11357e-01  7.31726e-02 1.0
 -10.500   5.400  2.11960e-01  7.28897e-02 1.0
 -10.500   6.000  2.12731e-01  7.25997e-02 1.0

  -9.000  -6.000  2.12397e-01  7.21820e-02 1.0
  -9.000  -5.400  2.11753e-01  7.25333e-02 1.0
  -9.000  -4.800  2.11257e-01  7.28660e-02 1.0
  -9.000  -4.200  2.10880e-01  7.31727e-02 1.0
  -9.000  -3.600  2.10597e-01  7.34477e-02 1.0
  -9.000  -3.000  2.10387e-01  7.36866e-02 1.0
  -9.000  -2.400  2.10236e-01  7.38859e-02 1.0
  -9.000  -1.800  2.10130e-01  7.40433e-02 1.0
  -9.000  -1.200  2.10060e-01  7.41569e-02 1.0
  -9.000  -0.600  2.10021e-01  7.42255e-02 1.0
  -9.000   0.000  2.10008e-01  7.42484e-02 1.0
  -9.000   0.600  2.10021e-01  7.42255e-02 1.0
  -9.000   1.200  2.10060e-01  7.41569e-02 1.0
  -9.000   1.800  2.10130e-01  7.40433e-02 1.0
  -9.000   2.400  2.10236e-01  7.38859e-02 1.0
  -9.000   3.000  2.10387e-01  7.36866e-02 1.0
  -9.000   3.600  2.10597e-01  7.34477e-02 1.0
  -9.000   4.200  2.10880e-01  7.31727e-02 1.0
  -9.000   4.800  2.11257e-01  7.28660e-02 1.0
  -9.000   5.400  2.11753e-01  7.25333e-02 1.0
  -9.000   6.000  2.12397e-01  7.21820e-02 1.0

  -7.500  -6.000  2.12143e-01  7.18819e-02 1.0
  -7.500  -5.400  2.11610e-01  7.22822e-02 1.0
  -7.500  -4.800  2.11206e-01  7.26536e-02 1.0
  -7.500  -4.200  2.10904e-01  7.29904e-02 1.0
  -7.500  -3.600  2.10680e-01  7.32885e-02 1.0
  -7.500  -3.000  2.10518e-01  7.35447e-02 1.0
  -7.500  -2.400  2.10402e-01  7.37569e-02 1.0
  -7.500  -1.800  2.10323e-01  7.39234e-02 1.0
  -7.500  -1.200  2.10271e-01  7.40430e-02 1.0
  -7.500  -0.600  2.10242e-01  7.41151e-02 1.0
  -7.500   0.000  2.10233e-01  7.41391e-02 1.0
  -7.500   0.600  2.10242e-01  7.41151e-02 1.0
  -7.500   1.200  2.10271e-01  7.40430e-02 1.0
  -7.500   1.800  2.10323e-01  7.39234e-02 1.0
  -7.500   2.400  2.10402e-01  7.37569e-02 1.0
  -7.500   3.000  2.10518e-01  7.35447e-02 1.0
  -7.500   3.600  2.10680e-01  7.32885e-02 1.0
  -7.500   4.200  2.10904e-01  7.29904e-02 1.0
  -7.500   4.800  2.11206e-01  7.26536e-02 1.0
  -7.500   5.400  2.11610e-01  7.22822e-02 1.0
  -7.500   6.000  2.12143e-01  7.18819e-02 1.0

  -6.000  -6.000  2.11960e-01  7.16771e-02 1.0
  -6.000  -5.400  2.11519e-01  7.21149e-02 1.0
  -6.000  -4.800  2.11190e-01  7.25149e-02 1.0
  -6.000  -4.200  2.10948e-01  7.28732e-02 1.0
  -6.000  -3.600  2.10772e-01  7.31873e-02 1.0
  -6.000  -3.000  2.10647e-01  7.34552e-02 1.0
  -6.000  -2.400  2.10559e-01  7.36756e-02 1.0
  -6.000  -1.800  2.10500e-01  7.38478e-02 1.0
  -6.000  -1.200  2.10462e-01  7.39711e-02 1.0
  -6.000  -0.600  2.10442e-01  7.40452e-02 1.0
  -6.000   0.000  2.10435e-01  7.40699e-02 1.0
  -6.000   0.600  2.10442e-01  7.40452e-02 1.0
  -6.000   1.200  2.10462e-01  7.39711e-02 1.0
  -6.000   1.800  2.10500e-01  7.38478e-02 1.0
  -6.000   2.400  2.10559e-01  7.36756e-02 1.0
  -6.000   3.000  2.10647e-01  7.34552e-02 1.0
  -6.000   3.600  2.10772e-01  7.31873e-02 1.0
  -6.000   4.200  2.10948e-01  7.28732e-02 1.0
  -6.000   4.800  2.11190e-01  7.25149e-02 1.0
  -6.000   5.400  2.11519e-01  7.21149e-02 1.0
  -6.000   6.000  2.11960e-01  7.16771e-02 1.0

  -4.500  -6.000  2.11833e-01  7.15476e-02 1.0
  -4.500  -5.400  2.11465e-01  7.20125e-02 1.0
  -4.500  -4.800  2.11196e-01  7.24324e-02 1.0
  -4.500  -4.200  2.11000e-01  7.28050e-02 1.0
  -4.500  -3.600  2.10861e-01  7.31290e-02 1.0
  -4.500  -3.000  2.10763e-01  7.34038e-02 1.0
  -4.500  -2.400  2.10697e-01  7.36288e-02 1.0
  -4.500  -1.800  2.10652e-01  7.38038e-02 1.0
  -4.500  -1.200  2.10625e-01  7.39289e-02 1.0
  -4.500  -0.600  2.10610e-01  7.40039e-02 1.0
  -4.500   0.000  2.10605e-01  7.40289e-02 1.0
  -4.500   0.600  2.10610e-01  7.40039e-02 1.0
  -4.500   1.200  2.10625e-01  7.39289e-02 1.0
  -4.500   1.800  2.10652e-01  7.38038e-02 1.0
  -4.500   2.400  2.10697e-01  7.36288e-02 1.0
  -4.500   3.000  2.10763e-01  7.34038e-02 1.0
  -4.500   3.600  2.10861e-01  7.31290e-02 1.0
  -4.500   4.200  2.11000e-01  7.28050e-02 1.0
  -4.500   4.800  2.11196e-01  7.24324e-02 1.0
  -4.500   5.400  2.11465e-01  7.20125e-02 1.0
  -4.500   6.000  2.11833e-01  7.15476e-02 1.0

  -3.000  -6.000  2.11748e-01  7.14764e-02 1.0
  -3.000  -5.400  2.11437e-01  7.19596e-02 1.0
  -3.000  -4.800  2.11211e-01  7.23918e-02 1.0
  -3.000  -4.200  2.11049e-01  7.27725e-02 1.0
  -3.000  -3.600  2.10936e-01  7.31016e-02 1.0
  -3.000  -3.000  2.10858e-01  7.33792e-02 1.0
  -3.000  -2.400  2.10805e-01  7.36057e-02 1.0
  -3.000  -1.800  2.10771e-01  7.37814e-02 1.0
  -3.000  -1.200  2.10750e-01  7.39066e-02 1.0
  -3.000  -0.600  2.10739e-01  7.39817e-02 1.0
  -3.000   0.000  2.10735e-01  7.40067e-02 1.0
  -3.000   0.600  2.10739e-01  7.39817e-02 1.0
  -3.000   1.200  2.10750e-01  7.39066e-02 1.0
  -3.000   1.800  2.10771e-01  7.37814e-02 1.0
  -3.000   2.400  2.10805e-01  7.36057e-02 1.0
  -3.000   3.000  2.10858e-01  7.33792e-02 1.0
  -3.000   3.600  2.10936e-01  7.31016e-02 1.0
  -3.000   4.200  2.11049e-01  7.27725e-02 1.0
  -3.000   4.800  2.11211e-01  7.23918e-02 1.0
  -3.000   5.400  2.11437e-01  7.19596e-02 1.0
  -3.000   6.000  2.11748e-01  7.14764e-02 1.0

  -1.500  -6.000  2.11693e-01  7.14503e-02 1.0
  -1.500  -5.400  2.11421e-01  7.19439e-02 1.0
  -1.500  -4.800  2.11224e-01  7.23822e-02 1.0
  -1.500  -4.200  2.11085e-01  7.27658e-02 1.0
  -1.500  -3.600  2.10988e-01  7.30958e-02 1.0
  -1.500  -3.000  2.10921e-01  7.33730e-02 1.0
  -1.500  -2.400  2.10876e-01  7.35985e-02 1.0
  -1.500  -1.800  2.10848e-01  7.37730e-02 1.0
  -1.500  -1.200  2.10830e-01  7.38972e-02 1.0
  -1.500  -0.600  2.10821e-01  7.39715e-02 1.0
  -1.500   0.000  2.10818e-01  7.39962e-02 1.0
  -1.500   0.600  2.10821e-01  7.39715e-02 1.0
  -1.500   1.200  2.10830e-01  7.38972e-02 1.0
  -1.500   1.800  2.10848e-01  7.37730e-02 1.0
  -1.500   2.400  2.10876e-01  7.35985e-02 1.0
  -1.500   3.000  2.10921e-01  7.33730e-02 1.0
  -1.500   3.600  2.10988e-01  7.30958e-02 1.0
  -1.500   4.200  2.11085e-01  7.27658e-02 1.0
  -1.500   4.800  2.11224e-01  7.23822e-02 1.0
  -1.500   5.400  2.11421e-01  7.19439e-02 1.0
  -1.500   6.000  2.11693e-01  7.14503e-02 1.0

   0.000  -6.000  2.11657e-01  7.14597e-02 1.0
   0.000  -5.400  2.11407e-01  7.19572e-02 1.0
   0.000  -4.800  2.11227e-01  7.23961e-02 1.0
   0.000  -4.200  2.11098e-01  7.27782e-02 1.0
   0.000  -3.600  2.11008e-01  7.31056e-02 1.0
   0.000  -3.000  2.10945e-01  7.33798e-02 1.0
   0.000  -2.400  2.10903e-01  7.36021e-02 1.0
   0.000  -1.800  2.10876e-01  7.37739e-02 1.0
   0.000  -1.200  2.10859e-01  7.38959e-02 1.0
   0.000  -0.600  2.10850e-01  7.39689e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10850e-01  7.39689e-02 1.0
   0.000   1.200  2.10859e-01  7.38959e-02 1.0
   0.000   1.800  2.10876e-01  7.37739e-02 1.0
   0.000   2.400  2.10903e-01  7.36021e-02 1.0
   0.000   3.000  2.10945e-01  7.33798e-02 1.0
   0.000   3.600  2.11008e-01  7.31056e-02 1.0
   0.000   4.200  2.11098e-01  7.27782e-02 1.0
   0.000   4.800  2.11227e-01  7.23961e-02 1.0
   0.000   5.400  2.11407e-01  7.19572e-02 1.0
   0.000   6.000  2.11657e-01  7.14597e-02 1.0

   1.500  -6.000  2.11632e-01  7.14998e-02 1.0
   1.500  -5.400  2.11391e-01  7.19952e-02 1.0
   1.500  -4.800  2.11213e-01  7.24299e-02 1.0
   1.500  -4.200  2.11084e-01  7.28068e-02 1.0
   1.500  -3.600  2.10992e-01  7.31285e-02 1.0
   1.500  -3.000  2.10926e-01  7.33973e-02 1.0
   1.500  -2.400  2.10881e-01  7.36148e-02 1.0
   1.500  -1.800  2.10850e-01  7.37825e-02 1.0
   1.500  -1.200  2.10831e-01  7.39016e-02 1.0
   1.500  -0.600  2.10820e-01  7.39727e-02 1.0
   1.500   0.000  2.10817e-01  7.39964e-02 1.0
   1.500   0.600  2.10820e-01  7.39727e-02 1.0
   1.500   1.200  2.10831e-01  7.39016e-02 1.0
   1.500   1.800  2.10850e-01  7.37825e-02 1.0
   1.500   2.400  2.10881e-01  7.36148e-02 1.0
   1.500   3.000  2.10926e-01  7.33973e-02 1.0
   1.500   3.600  2.10992e-01  7.31285e-02 1.0
   1.500   4.200  2.11084e-01  7.28068e-02 1.0
   1.500   4.800  2.11213e-01  7.24299e-02 1.0
   1.500   5.400  2.11391e-01  7.19952e-02 1.0
   1.500   6.000  2.11632e-01  7.14998e-02 1.0

   3.000  -6.000  2.11616e-01  7.15704e-02 1.0
   3.000  -5.400  2.11366e-01  7.20583e-02 1.0
   3.000  -4.800  2.11179e-01  7.24846e-02 1.0
   3.000  -4.200  2.11039e-01  7.28529e-02 1.0
   3.000  -3.600  2.10935e-01  7.31663e-02 1.0
   3.000  -3.000  2.10859e-01  7.34276e-02 1.0
   3.000  -2.400  2.10805e-01  7.36387e-02 1.0
   3.000  -1.800  2.10768e-01  7.38013e-02 1.0
   3.000  -1.200  2.10743e-01  7.39165e-02 1.0
   3.000  -0.600  2.10729e-01  7.39854e-02 1.0
   3.000   0.000  2.10725e-01  7.40082e-02 1.0
   3.000   0.600  2.10729e-01  7.39854e-02 1.0
   3.000   1.200  2.10743e-01  7.39165e-02 1.0
   3.000   1.800  2.10768e-01  7.38013e-02 1.0
   3.000   2.400  2.10805e-01  7.36387e-02 1.0
   3.000   3.000  2.10859e-01  7.34276e-02 1.0
   3.000   3.600  2.10935e-01  7.31663e-02 1.0
   3.000   4.200  2.11039e-01  7.28529e-02 1.0
   3.000   4.800  2.11179e-01  7.24846e-02 1.0
   3.000   5.400  2.11366e-01  7.20583e-02 1.0
   3.000   6.000  2.11616e-01  7.15704e-02 1.0

   4.500  -6.000  2.11610e-01  7.16774e-02 1.0
   4.500  -5.400  2.11335e-01  7.21529e-02 1.0
   4.500  -4.800  2.11124e-01  7.25668e-02 1.0
   4.500  -4.200  2.10962e-01  7.29233e-02 1.0
   4.500  -3.600  2.10839e-01  7.32260e-02 1.0
   4.500  -3.000  2.10746e-01  7.34778e-02 1.0
   4.500  -2.400  2.10677e-01  7.36810e-02 1.0
   4.500  -1.800  2.10628e-01  7.38373e-02 1.0
   4.500  -1.200  2.10595e-01  7.39481e-02 1.0
   4.500  -0.600  2.10576e-01  7.40142e-02 1.0
   4.500   0.000  2.10570e-01  7.40362e-02 1.0
   4.500   0.600  2.10576e-01  7.40142e-02 1.0
   4.500   1.200  2.10595e-01  7.39481e-02 1.0
   4.500   1.800  2.10628e-01  7.38373e-02 1.0
   4.500   2.400  2.10677e-01  7.36810e-02 1.0
   4.500   3.000  2.10746e-01  7.34778e-02 1.0
   4.500   3.600  2.10839e-01  7.32260e-02 1.0
   4.500   4.200  2.10962e-01  7.29233e-02 1.0
   4.500   4.800  2.11124e-01  7.25668e-02 1.0
   4.500   5.400  2.11335e-01  7.21529e-02 1.0
   4.500   6.000  2.11610e-01  7.16774e-02 1.0

   6.000  -6.000  2.11619e-01  7.18344e-02 1.0
   6.000  -5.400  2.11304e-01  7.22928e-02 1.0
   6.000  -4.800  2.11056e-01  7.26903e-02 1.0
   6.000  -4.200  2.10860e-01  7.30319e-02 1.0
   6.000  -3.600  2.10707e-01  7.33214e-02 1.0
   6.000  -3.000  2.10589e-01  7.35618e-02 1.0
   6.000  -2.400  2.10500e-01  7.37556e-02 1.0
   6.000  -1.800  2.10434e-01  7.39046e-02 1.0
   6.000  -1.200  2.10390e-01  7.40101e-02 1.0
   6.000  -0.600  2.10365e-01  7.40731e-02 1.0
   6.000   0.000  2.10356e-01  7.40940e-02 1.0
   6.000   0.600  2.10365e-01  7.40731e-02 1.0
   6.000   1.200  2.10390e-01  7.40101e-02 1.0
   6.000   1.800  2.10434e-01  7.39046e-02 1.0
   6.000   2.400  2.10500e-01  7.37556e-02 1.0
   6.000   3.000  2.10589e-01  7.35618e-02 1.0
   6.000   3.600  2.10707e-01  7.33214e-02 1.0
   6.000   4.200  2.10860e-01  7.30319e-02 1.0
   6.000   4.800  2.11056e-01  7.26903e-02 1.0
   6.000   5.400  2.11304e-01  7.22928e-02 1.0
   6.000   6.000  2.11619e-01  7.18344e-02 1.0

   7.500  -6.000  2.11660e-01  7.20647e-02 1.0
   7.500  -5.400  2.11287e-01  7.25011e-02 1.0
   7.500  -4.800  2.10985e-01  7.28783e-02 1.0
   7.500  -4.200  2.10743e-01  7.32017e-02 1.0
   7.500  -3.600  2.10550e-01  7.34753e-02 1.0
   7.500  -3.000  2.10399e-01  7.37022e-02 1.0
   7.500  -2.400  2.10282e-01  7.38850e-02 1.0
   7.500  -1.800  2.10196e-01  7.40254e-02 1.0
   7.500  -1.200  2.10137e-01  7.41248e-02 1.0
   7.500  -0.600  2.10102e-01  7.41841e-02 1.0
   7.500   0.000  2.10091e-01  7.42038e-02 1.0
   7.500   0.600  2.10102e-01  7.41841e-02 1.0
   7.500   1.200  2.10137e-01  7.41248e-02 1.0
   7.500   1.800  2.10196e-01  7.40254e-02 1.0
   7.500   2.400  2.10282e-01  7.38850e-02 1.0
   7.500   3.000  2.10399e-01  7.37022e-02 1.0
   7.500   3.600  2.10550e-01  7.34753e-02 1.0
   7.500   4.200  2.10743e-01  7.32017e-02 1.0
   7.500   4.800  2.10985e-01  7.28783e-02 1.0
   7.500   5.400  2.11287e-01  7.25011e-02 1.0
   7.500   6.000  2.11660e-01  7.20647e-02 1.0

   9.000  -6.000  2.11754e-01  7.24031e-02 1.0
   9.000  -5.400  2.11303e-01  7.28128e-02 1.0
   9.000  -4.800  2.10933e-01  7.31657e-02 1.0
   9.000  -4.200  2.10631e-01  7.34674e-02 1.0
   9.000  -3.600  2.10387e-01  7.37222e-02 1.0
   9.000  -3.000  2.10192e-01  7.39332e-02 1.0
   9.000  -2.400  2.10040e-01  7.41030e-02 1.0
   9.000  -1.800  2.09927e-01  7.42333e-02 1.0
   9.000  -1.200  2.09849e-01  7.43255e-02 1.0
   9.000  -0.600  2.09803e-01  7.43805e-02 1.0
   9.000   0.000  2.09788e-01  7.43988e-02 1.0
   9.000   0.600  2.09803e-01  7.43805e-02 1.0
   9.000   1.200  2.09849e-01  7.43255e-02 1.0
   9.000   1.800  2.09927e-01  7.42333e-02 1.0
   9.000   2.400  2.10040e-01  7.41030e-02 1.0
   9.000   3.000  2.10192e-01  7.39332e-02 1.0
   9.000   3.600  2.10387e-01  7.37222e-02 1.0
   9.000   4.200  2.10631e-01  7.34674e-02 1.0
   9.000   4.800  2.10933e-01  7.31657e-02 1.0
   9.000   5.400  2.11303e-01  7.28128e-02 1.0
   9.000   6.000  2.11754e-01  7.24031e-02 1.0

  10.500  -6.000  2.11934e-01  7.28977e-02 1.0
  10.500  -5.400  2.11386e-01  7.32766e-02 1.0
  10.500  -4.800  2.10929e-01  7.36013e-02 1.0
  10.500  -4.200  2.10551e-01  7.38779e-02 1.0
  10.500  -3.600  2.10242e-01  7.41107e-02 1.0
  10.500  -3.000  2.09993e-01  7.43031e-02 1.0
  10.500  -2.400  2.09798e-01  7.44577e-02 1.0
  10.500  -1.800  2.09651e-01  7.45762e-02 1.0
  10.500  -1.200  2.09549e-01  7.46600e-02 1.0
  10.500  -0.600  2.09489e-01  7.47100e-02 1.0
  10.500   0.000  2.09469e-01  7.47266e-02 1.0
  10.500   0.600  2.09489e-01  7.47100e-02 1.0
  10.500   1.200  2.09549e-01  7.46600e-02 1.0
  10.500   1.800  2.09651e-01  7.45762e-02 1.0
  10.500   2.400  2.09798e-01  7.44577e-02 1.0
  10.500   3.000  2.09993e-01  7.43031e-02 1.0
  10.500   3.600  2.10242e-01  7.41107e-02 1.0
  10.500   4.200  2.10551e-01  7.38779e-02 1.0
  10.500   4.800  2.10929e-01  7.36013e-02 1.0
  10.500   5.400  2.11386e-01  7.32766e-02 1.0
  10.500   6.000  2.11934e-01  7.28977e-02 1.0

  12.000  -6.000  2.12236e-01  7.36086e-02 1.0
  12.000  -5.400  2.11571e-01  7.39546e-02 1.0
  12.000  -4.800  2.11010e-01  7.42488e-02 1.0
  12.000  -4.200  2.10540e-01  7.44976e-02 1.0
  12.000  -3.600  2.10152e-01  7.47060e-02 1.0
  12.000  -3.000  2.09837e-01  7.48775e-02 1.0
  12.000  -2.400  2.09588e-01  7.50149e-02 1.0
  12.000  -1.800  2.09400e-01  7.51199e-02 1.0
  12.000  -1.200  2.09268e-01  7.51941e-02 1.0
  12.000  -0.600  2.09190e-01  7.52383e-02 1.0
  12.000   0.000  2.09165e-01  7.52530e-02 1.0
  12.000   0.600  2.09190e-01  7.52383e-02 1.0
  12.000   1.200  2.09268e-01  7.51941e-02 1.0
  12.000   1.800  2.09400e-01  7.51199e-02 1.0
  12.000   2.400  2.09588e-01  7.50149e-02 1.0
  12.000   3.000  2.09837e-01  7.48775e-02 1.0
  12.000   3.600  2.10152e-01  7.47060e-02 1.0
  12.000   4.200  2.10540e-01  7.44976e-02 1.0
  12.000   4.800  2.11010e-01  7.42488e-02 1.0
  12.000   5.400  2.11571e-01  7.39546e-02 1.0
  12.000   6.000  2.12236e-01  7.36086e-02 1.0

  13.500  -6.000  2.12698e-01  7.46022e-02 1.0
  13.500  -5.400  2.11900e-01  7.49189e-02 1.0
  13.500  -4.800  2.11218e-01  7.51845e-02 1.0
  13.500  -4.200  2.10642e-01  7.54065e-02 1.0
  13.500  -3.600  2.10161e-01  7.55905e-02 1.0
  13.500  -3.000  2.09767e-01  7.57407e-02 1.0
  13.500  -2.400  2.09454e-01  7.58601e-02 1.0
  13.500  -1.800  2.09216e-01  7.59510e-02 1.0
  13.500  -1.200  2.09049e-01  7.60150e-02 1.0
  13.500  -0.600  2.08950e-01  7.60529e-02 1.0
  13.500   0.000  2.08917e-01  7.60655e-02 1.0
  13.500   0.600  2.08950e-01  7.60529e-02 1.0
  13.500   1.200  2.09049e-01  7.60150e-02 1.0
  13.500   1.800  2.09216e-01  7.59510e-02 1.0
  13.500   2.400  2.09454e-01  7.58601e-02 1.0
  13.500   3.000  2.09767e-01  7.57407e-02 1.0
  13.500   3.600  2.10161e-01  7.55905e-02 1.0
  13.500   4.200  2.10642e-01  7.54065e-02 1.0
  13.500   4.800  2.11218e-01  7.51845e-02 1.0
  13.500   5.400  2.11900e-01  7.49189e-02 1.0
  13.500   6.000  2.12698e-01  7.46022e-02 1.0

  15.000  -6.000  2.13346e-01  7.59372e-02 1.0
  15.000  -5.400  2.12407e-01  7.62400e-02 1.0
  15.000  -4.800  2.11596e-01  7.64893e-02 1.0
  15.000  -4.200  2.10902e-01  7.66937e-02 1.0
  15.000  -3.600  2.10318e-01  7.68603e-02 1.0
  15.000  -3.000  2.09835e-01  7.69941e-02 1.0
  15.000  -2.400  2.09448e-01  7.70991e-02 1.0
  15.000  -1.800  2.09152e-01  7.71782e-02 1.0
  15.000  -1.200  2.08944e-01  7.72334e-02 1.0
  15.000  -0.600  2.08820e-01  7.72659e-02 1.0
  15.000   0.000  2.08779e-01  7.72767e-02 1.0
  15.000   0.600  2.08820e-01  7.72659e-02 1.0
  15.000   1.200  2.08944e-01  7.72334e-02 1.0
  15.000   1.800  2.09152e-01  7.71782e-02 1.0
  15.000   2.400  2.09448e-01  7.70991e-02 1.0
  15.000   3.000  2.09835e-01  7.69941e-02 1.0
  15.000   3.600  2.10318e-01  7.68603e-02 1.0
  15.000   4.200  2.10902e-01  7.66937e-02 1.0
  15.000   4.800  2.11596e-01  7.64893e-02 1.0
  15.000   5.400  2.12407e-01  7.62400e-02 1.0
  15.000   6.000  2.13346e-01  7.59372e-02 1.0

