# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
  19 -9.6203346015767829e-04 -4.5433871217360572e-04 -1.7751302112852295e-03 -4.0137640947102001e-03  0.0000000000000000e+00 -1.9337881364791271e-01
  20 -5.0890847859837607e-04  3.0107868729101867e-05 -3.0475376816326344e-03 -2.5846557158246465e-03  0.0000000000000000e+00 -1.8824291301661311e-01
  21  3.2602616056773271e-04  3.7867206699610315e-04 -4.0214803769734421e-03 -7.1958552759540900e-04  0.0000000000000000e+00 -1.7083333507627449e-01
  22  5.7915616739464984e-04  2.2836415563294379e-04 -4.0454299189195140e-03  1.1456846130561110e-03  0.0000000000000000e+00 -1.6229319882271295e-01
  23 -4.9213686711654022e-06  5.0791840264910537e-05 -2.9710973019847751e-03  2.8398622769548894e-03  0.0000000000000000e+00 -1.7248827105043507e-01
  24 -7.2204143304891236e-04  9.1644584127120621e-05 -1.4898980116945593e-03  4.1391716319673453e-03  0.0000000000000000e+00 -1.9897561399182481e-01
  25 -9.2289802000180253e-04  5.7174002036749294e-05 -1.6978692832947276e-05  4.6364836131185276e-03  0.0000000000000000e+00 -2.2982095477453693e-01
  26 -6.3248321556362867e-04 -1.6121017258674490e-04  1.5159800847422138e-03  4.1472998850731035e-03  0.0000000000000000e+00 -2.4882482147868712e-01
  27 -1.9723859264602126e-04 -3.0188801493828151e-04  3.0112456362456456e-03  2.8572763752880131e-03  0.0000000000000000e+00 -2.4671125489066234e-01
  28  1.0974702831828673e-04 -1.2566946354653877e-04  4.0105998909034102e-03  1.0468642157986760e-03  0.0000000000000000e+00 -2.2944922289909667e-01
  29  1.5240656521643339e-04  2.8748652271958300e-04  4.0861215642071869e-03 -9.4519637575465941e-04  0.0000000000000000e+00 -2.1640530889373305e-01
  30  3.5265185757559503e-05  5.5017419051245895e-04  3.2356293340903594e-03 -2.7100847954632037e-03  0.0000000000000000e+00 -2.2262980443818375e-01
  31 -1.7815267552110002e-04  2.7073213589891087e-04  1.7609303134079471e-03 -3.9413979199444948e-03  0.0000000000000000e+00 -2.4860947468779748e-01
  32 -6.1539053543106358e-04 -3.0796069849956036e-04  8.9358267811699392e-05 -4.5204834283816952e-03  0.0000000000000000e+00 -2.8106852964630780e-01
  33 -9.9283194137316216e-04 -4.7676770236776932e-04 -1.3957401384716841e-03 -4.2592058884337080e-03  0.0000000000000000e+00 -3.0187941528285034e-01
  34 -6.8406333538707819e-04 -7.1561612509863767e-05 -2.7043387402076622e-03 -3.0353111751054472e-03  0.0000000000000000e+00 -3.0225021074044067e-01
  35  1.7022069321586937e-04  3.2638737099845725e-04 -3.8300444308127439e-03 -1.2395104693101683e-03  0.0000000000000000e+00 -2.8634272894461227e-01
  36  6.0756148907786117e-04  2.4080795097068176e-04 -4.1628444912188856e-03  6.4599461173891993e-04  0.0000000000000000e+00 -2.7376253054290511e-01
  37  1.5256349127162598e-04  5.6267696150000101e-05 -3.3261859219322074e-03  2.4125871387074521e-03  0.0000000000000000e+00 -2.7857334223243874e-01
  38 -5.9105764645010273e-04  1.1958282664333128e-04 -1.9001530195064005e-03  3.8618065000526822e-03  0.0000000000000000e+00 -3.0125219731233011e-01
  39 -8.8799297558381468e-04  1.2256294372172124e-04 -4.2241855736246470e-04  4.5966549407185477e-03  0.0000000000000000e+00 -3.3260588035523764e-01
  40 -6.9071355202463024e-04 -1.2518086515011715e-04  1.1122550835782914e-03  4.3596270630030251e-03  0.0000000000000000e+00 -3.5620773383684012e-01
  41 -3.2600221760542059e-04 -3.3997452545157434e-04  2.6512748201299274e-03  3.2653468139911342e-03  0.0000000000000000e+00 -3.5990188637459186e-01
  42  2.4713192683080692e-06 -1.9774886320472859e-04  3.8160333974549040e-03  1.5591130821747815e-03  0.0000000000000000e+00 -3.4493353852633535e-01
  43  1.5857555323925477e-04  2.2702914489532009e-04  4.1620120645308265e-03 -4.2917520980444157e-04  0.0000000000000000e+00 -3.2877097223500146e-01
  44  1.2192217941742329e-04  5.4399936522857707e-04  3.5459708795650994e-03 -2.2799904358875773e-03  0.0000000000000000e+00 -3.2932880645420709e-01
  45 -7.3860295617864146e-05  3.5581730844442687e-04  2.1863800267282211e-03 -3.6621625549244719e-03  0.0000000000000000e+00 -3.5107043900362817e-01
  46 -5.1874751575479191e-04 -2.0288593855464907e-04  5.1946509644419333e-04 -4.4403932759185102e-03  0.0000000000000000e+00 -3.8362453687677178e-01
  47 -9.8749337043205622e-04 -4.7024394565480703e-04 -1.0089496292618630e-03 -4.4360959054262532e-03  0.0000000000000000e+00 -4.0883466036895116e-01
  48 -8.3604498916769185e-04 -1.6209962615362501e-04 -2.3452314407213359e-03 -3.4451650204288765e-03  0.0000000000000000e+00 -4.1497943026062994e-01
  49 -1.1769480404005964e-05  2.5860320933102077e-04 -3.5776956396964821e-03 -1.7513980120367327e-03  0.0000000000000000e+00 -4.0208664895009882e-01
  50  5.8931333463362143e-04  2.4514454760976459e-04 -4.1961275289007045e-03  1.3485725320674946e-04  0.0000000000000000e+00 -3.8660685741655726e-01
  51  2.9414398690183501e-04  5.7362609577504397e-05 -3.6373695028385955e-03  1.9578341056597200e-03  0.0000000000000000e+00 -3.8610317969281777e-01
  52 -4.4681538348654741e-04  1.3284865046309671e-04 -2.3052580377219563e-03  3.5345436835704925e-03  0.0000000000000000e+00 -4.0418166530236055e-01
  53 -8.3175027686020211e-04  1.8732870599713622e-04 -8.3106945100843734e-04  4.4894200396530352e-03  0.0000000000000000e+00 -4.3476648749622054e-01
  54 -7.2079735300076069e-04 -6.7380023422274410e-05  7.0418183494207643e-04  4.5058943918752379e-03  0.0000000000000000e+00 -4.6205432149257736e-01
  55 -4.3468571085767505e-04 -3.6129471968860712e-04  2.2724774289749521e-03  3.6277576858492616e-03  0.0000000000000000e+00 -4.7169496323091104e-01
  56 -1.2368316523627852e-04 -2.7365302516457561e-04  3.5640783082874290e-03  2.0547588300252164e-03  0.0000000000000000e+00 -4.6037766381010614e-01
  57  1.2523824657530017e-04  1.5895645365944286e-04  4.1593769704179519e-03  9.5176344113928458e-05  0.0000000000000000e+00 -4.4240620622284454e-01
  58  1.9168999053742098e-04  5.2479380357680608e-04  3.8035268891003626e-03 -1.8214533390090474e-03  0.0000000000000000e+00 -4.3755625209925658e-01
  59  3.3819070063639680e-05  4.2203914069136890e-04  2.5955285964614442e-03 -3.3377198652510026e-03  0.0000000000000000e+00 -4.5434425486491176e-01
  60 -4.0984330102253341e-04 -9.5196994603014004e-05  9.5494420673062144e-04 -4.2995911438905307e-03  0.0000000000000000e+00 -4.8570788449069530e-01
  61 -9.4969697736856627e-04 -4.3687557578432981e-04 -6.1418325037181207e-04 -4.5421036125294217e-03  0.0000000000000000e+00 -5.1435630140084954e-01
  62 -9.5667841896946771e-04 -2.3424292226889931e-04 -1.9765807975859698e-03 -3.8048650758597804e-03  0.0000000000000000e+00 -5.2622996437514535e-01
  63 -2.0704760153597148e-04  1.7987705575673750e-04 -3.2775483578854209e-03 -2.2476288845942865e-03  0.0000000000000000e+00 -5.1759304729534206e-01
  64  5.2362272098447921e-04  2.3801396139368360e-04 -4.1444075620016806e-03 -3.8294488028384698e-04  0.0000000000000000e+00 -5.0065141684712211e-01
  65  4.1004317331835562e-04  5.6423845839418246e-05 -3.8913734039768551e-03  1.4804917968485206e-03  0.0000000000000000e+00 -4.9513583295487829e-01
  66 -2.9402704153267263e-04  1.3180582527168574e-04 -2.6981665661967584e-03  3.1634099263860636e-03  0.0000000000000000e+00 -5.0806866833663644e-01
  67 -7.5618572150450299e-04  2.4473630119485406e-04 -1.2417526806358082e-03  4.3181836895874615e-03  0.0000000000000000e+00 -5.3664120054901099e-01
  68 -7.2542545418426423e-04  8.2820228113331172e-06  2.9198822796148597e-04  4.5842866820786296e-03  0.0000000000000000e+00 -5.6653395206933899e-01
  69 -5.1730218524246533e-04 -3.6055224500935350e-04  1.8807410669496743e-03  3.9371667160255060e-03  0.0000000000000000e+00 -5.8191992893211308e-01
  70 -2.5645593132076443e-04 -3.4890202459434322e-04  3.2664666346716182e-03  2.5261051152204550e-03  0.0000000000000000e+00 -5.7535102788926917e-01
  71  5.3114223238460845e-05  8.2027015172488434e-05  4.0792838789090406e-03  6.2233546868959637e-04  0.0000000000000000e+00 -5.5705471515645621e-01
  72  2.3581662205631349e-04  4.9483484830755862e-04  3.9975238431791977e-03 -1.3393175050813114e-03  0.0000000000000000e+00 -5.4734955822326614e-01
  73  1.4098380469698292e-04  4.6970856098739130e-04  2.9797175132149339e-03 -2.9725018901912937e-03  0.0000000000000000e+00 -5.5869642061144209e-01
  74 -2.9115592547868021e-04  7.6672124136155779e-06  1.3924273909022330e-03 -4.1020299076453817e-03  0.0000000000000000e+00 -5.8766903011610594e-01
  75 -8.8420102366966132e-04 -3.8123006763654538e-04 -2.1088321170886336e-04 -4.5770981106746881e-03  0.0000000000000000e+00 -6.1862297640973185e-01
  76 -1.0410689160295203e-03 -2.8278224834528046e-04 -1.6019593813620097e-03 -4.1059475280211827e-03  0.0000000000000000e+00 -6.3589667872266520e-01
  77 -4.0213995336313939e-04  9.6907364141772317e-05 -2.9427714381526577e-03 -2.7197284957781753e-03  0.0000000000000000e+00 -6.3240599547713294e-01
  78  4.1404730457092297e-04  2.1689335840268268e-04 -4.0119126036491518e-03 -9.0207339582783219e-04  0.0000000000000000e+00 -6.1562216151291360e-01
  79  4.9115311500192056e-04  5.4260705521834631e-05 -4.0760941527585703e-03  9.8526555507849872e-04  0.0000000000000000e+00 -6.0566292320692849e-01
  80 -1.3910569248669512e-04  1.1866083109611180e-04 -3.0695519574111861e-03  2.7544528542498528e-03  0.0000000000000000e+00 -6.1316295278448663e-01
  81 -6.6308418865350166e-04  2.8917602344592059e-04 -1.6521861985524500e-03  4.0872621255321016e-03  0.0000000000000000e+00 -6.3858089810543417e-01
  82 -7.0794069949775139e-04  9.5862183632657743e-05 -1.2409203200086928e-04  4.5947482476141723e-03  0.0000000000000000e+00 -6.6987944785791054e-01
  83 -5.7115088227113785e-04 -3.3440251251938980e-04  1.4795575149064565e-03  4.1874692778103816e-03  0.0000000000000000e+00 -6.9050465742831790e-01
  84 -3.8343940820382617e-04 -4.1728966690634373e-04  2.9345521803443757e-03  2.9649480075870501e-03  0.0000000000000000e+00 -6.8945603497568897e-01
  85 -5.2758658604127634e-05 -4.3185576662350195e-06  3.9272214236203392e-03  1.1462802916307011e-03  0.0000000000000000e+00 -6.7237742206279105e-01
  86  2.4643305385024393e-04  4.5487490645470478e-04  4.1190359689793300e-03 -8.3839272546290349e-04  0.0000000000000000e+00 -6.5867548345459348e-01
  87  2.4174587755545395e-04  5.0086184312944681e-04  3.3287078706040938e-03 -2.5711221927655395e-03  0.0000000000000000e+00 -6.6433594033609300e-01
  88 -1.6467262819675529e-04  9.9995626648224001e-05  1.8273500378254933e-03 -3.8519948654369899e-03  0.0000000000000000e+00 -6.8985893265842635e-01
  89 -7.9575505398372123e-04 -3.0976536034208900e-04  2.0097089210197828e-04 -4.5427883295653549e-03  0.0000000000000000e+00 -7.2187430920154705e-01
  90 -1.0876398886791568e-03 -3.0522926633052254e-04 -1.2227129858153633e-03 -4.3415634715351327e-03  0.0000000000000000e+00 -7.4396236453827069e-01
  91 -5.8461523072922265e-04  1.7540662857713913e-05 -2.5850665569801330e-03 -3.1586006489640727e-03  0.0000000000000000e+00 -7.4613555573838086e-01
  92  2.6829860901162269e-04  1.8127261300183146e-04 -3.8073351020867043e-03 -1.4164599763404422e-03  0.0000000000000000e+00 -7.3114654079483676e-01
  93  5.3036503457483375e-04  4.9893279576852078e-05 -4.1822057296493648e-03  4.7685694910259692e-04  0.0000000000000000e+00 -7.1761417775407066e-01
  94  9.8708852692269113e-06  9.6739480246668669e-05 -3.4080461411771235e-03  2.3135352379354880e-03  0.0000000000000000e+00 -7.1964690928856712e-01
  95 -5.5455709321414963e-04  3.1682231453486367e-04 -2.0586757369023601e-03  3.8016818374882171e-03  0.0000000000000000e+00 -7.4093381573832695e-01
  96 -6.7157557366236684e-04  1.8812588043597869e-04 -5.4338537317643318e-04  4.5386947641099119e-03  0.0000000000000000e+00 -7.7237618814053266e-01
  97 -5.9648981515175487e-04 -2.8200040605605529e-04  1.0706517633038940e-03  4.3742677459398605e-03  0.0000000000000000e+00 -7.9747098471925715e-01
  98 -4.9360170401926561e-04 -4.7184471689849062e-04  2.5780294719325121e-03  3.3628744941363851e-03  0.0000000000000000e+00 -8.0236349521585792e-01
  99 -1.8349382103271454e-04 -9.8979535888015971e-05  3.7122901366482657e-03  1.6603183592757635e-03  0.0000000000000000e+00 -7.8796947673809281e-01
 100  2.1797161658686196e-04  4.0417621788160703e-04  4.1623660178059102e-03 -3.2355659551537797e-04  0.0000000000000000e+00 -7.7142557811197177e-01
 101  3.2840723485701005e-04  5.1828397485937153e-04  3.6310920403772296e-03 -2.1382519267205313e-03  0.0000000000000000e+00 -7.7141074550346689e-01
 102 -3.2636247949494314e-05  1.7839071663270541e-04  2.2537121054704082e-03 -3.5540221680547823e-03  0.0000000000000000e+00 -7.9261034114946605e-01
 103 -6.8841010352109434e-04 -2.2997417100905360e-04  6.2057255500525866e-04 -4.4422339708204877e-03  0.0000000000000000e+00 -8.2440180167799337e-01
 104 -1.0976579707498077e-03 -3.0198490547536655e-04 -8.3872765302135687e-04 -4.5069915873426850e-03  0.0000000000000000e+00 -8.5048959245693001e-01
 105 -7.4430077305557652e-04 -5.0469135607661941e-05 -2.2135931488586973e-03 -3.5549310841458655e-03  0.0000000000000000e+00 -8.5848940787015027e-01
 106  9.7358467685730528e-05  1.3328468007688584e-04 -3.5424959686491371e-03 -1.9192343887105270e-03  0.0000000000000000e+00 -8.4677898945081886e-01
 107  5.2376006222617838e-04  4.0949703073983287e-05 -4.2045105133243924e-03 -3.9874861184975509e-05  0.0000000000000000e+00 -8.3085381235085143e-01
 108  1.4363345078950528e-04  6.9529646221106850e-05 -3.7009901689298223e-03  1.8461923208519934e-03  0.0000000000000000e+00 -8.2762877761226561e-01
 109 -4.3368057191477669e-04  3.2604108591948453e-04 -2.4558042682007175e-03  3.4669593375538229e-03  0.0000000000000000e+00 -8.4402786603748281e-01
 110 -6.1893511808039847e-04  2.7744119104394554e-04 -9.6451219206415261e-04  4.4186478387622562e-03  0.0000000000000000e+00 -8.7434772202758271e-01
 111 -5.9579279749705173e-04 -2.0523579972808959e-04  6.5477551409246632e-04  4.4950808875296958e-03  0.0000000000000000e+00 -9.0292635391062592e-01
 112 -5.7854139798995047e-04 -5.0596325293498015e-04  2.2041596902899600e-03  3.7117433017109596e-03  0.0000000000000000e+00 -9.1383292232898194e-01
 113 -3.2745928172095543e-04 -1.9860188666416257e-04  3.4458108919622715e-03  2.1569785009108089e-03  0.0000000000000000e+00 -9.0339311232537800e-01
 114  1.4842529187406324e-04  3.4116972101320389e-04  4.1260678011344485e-03  2.0008372879168489e-04  0.0000000000000000e+00 -8.8540733667322735e-01
 115  3.9218564738312272e-04  5.2436166110940939e-04  3.8751669508266706e-03 -1.6785157328632694e-03  0.0000000000000000e+00 -8.8000688525639481e-01
 116  1.0160173503959045e-04  2.4187871366680952e-04  2.6638010129878846e-03 -3.2128438330344877e-03  0.0000000000000000e+00 -8.9622066821742585e-01
 117 -5.6533348610030389e-04 -1.4932315569461124e-04  1.0461379404232047e-03 -4.2794318158910320e-03  0.0000000000000000e+00 -9.2653487071117391e-01
 118 -1.0743282613455845e-03 -2.7610140722183688e-04 -4.4920469086060460e-04 -4.5998586585180423e-03  0.0000000000000000e+00 -9.5561338617057945e-01
 119 -8.7397346494720606e-04 -1.0068188968200726e-04 -1.8345531973255904e-03 -3.8997741142170750e-03  0.0000000000000000e+00 -9.6928334428222440e-01
 120 -8.5941872163448012e-05  7.7629548540411551e-05 -3.2306786870839781e-03 -2.4027678559627496e-03  0.0000000000000000e+00 -9.6204720795500454e-01
 121  4.7141984059211907e-04  2.4626326328669562e-05 -4.1427660840923823e-03 -5.5974702351945427e-04  0.0000000000000000e+00 -9.4516840961658710e-01
 122  2.5261059353842079e-04  3.9734039587030292e-05 -3.9356888587688630e-03  1.3576509207569706e-03  0.0000000000000000e+00 -9.3714171363599741e-01
 123 -3.0502704923383248e-04  3.1744584967076655e-04 -2.8362064947736014e-03  3.0889138509880743e-03  0.0000000000000000e+00 -9.4815203478971155e-01
 124 -5.5187426837409752e-04  3.5669710404447492e-04 -1.3852049723526506e-03  4.2379660641951476e-03  0.0000000000000000e+00 -9.7613955812238484e-01
 125 -5.7282007510976480e-04 -1.0862912880368757e-04  2.3246096425330376e-04  4.5493116168140732e-03  0.0000000000000000e+00 -1.0070547950184698e+00
 126 -6.3328010485935011e-04 -5.1443530798858173e-04  1.8176123898828720e-03  4.0043431218385068e-03  0.0000000000000000e+00 -1.0237199792925518e+00
 127 -4.7177481309713032e-04 -2.9759364909551499e-04  3.1396809502011024e-03  2.6280378199434965e-03  0.0000000000000000e+00 -1.0182210392346152e+00
 128  4.0131918872501355e-05  2.6450163936290989e-04  4.0133526628555469e-03  7.2699380047423323e-04  0.0000000000000000e+00 -1.0003376087191789e+00
 129  4.2436449375296694e-04  5.2013378465804697e-04  4.0502330303603820e-03 -1.1964668607328545e-03  0.0000000000000000e+00 -9.9014924565283324e-01
 130  2.3291728051112523e-04  2.9154364976410831e-04  3.0480372490146539e-03 -2.8333174541876394e-03  0.0000000000000000e+00 -1.0009383596306984e+00
 131 -4.2906913973633022e-04 -7.4183963070491443e-05  1.4747531663516554e-03 -4.0590411687340617e-03  0.0000000000000000e+00 -1.0286234227983972e+00
 132 -1.0217143149890381e-03 -2.3276033161566818e-04 -5.3314796719170670e-05 -4.6200482052459616e-03  0.0000000000000000e+00 -1.0595350178076564e+00
 133 -9.6956045516267411e-04 -1.2892122286023913e-04 -1.4514073894160652e-03 -4.1852242740917202e-03  0.0000000000000000e+00 -1.0784377560408742e+00
 134 -2.6858288642165018e-04  2.0869876321188933e-05 -2.8849505348833931e-03 -2.8588150403046049e-03  0.0000000000000000e+00 -1.0765071241877977e+00
 135  3.7767544900754827e-04 -1.0895395200420981e-06 -4.0017343223249574e-03 -1.0770850635591662e-03  0.0000000000000000e+00 -1.0602574193496115e+00
 136  3.2812966493450842e-04  8.6050225239970190e-06 -4.1009425781636825e-03  8.5297012576919366e-04  0.0000000000000000e+00 -1.0481482068340087e+00
 137 -1.7491244743761899e-04  2.9352776502620674e-04 -3.1905378815932210e-03  2.6734717677654512e-03  0.0000000000000000e+00 -1.0535405990679281e+00
 138 -4.7180308826718113e-04  4.2012839215484644e-04 -1.8021172931807336e-03  4.0006642628513580e-03  0.0000000000000000e+00 -1.0781032604278646e+00
 139 -5.3169070526187508e-04  1.1516866526245684e-06 -1.9540643315025771e-04  4.5379706385629322e-03  0.0000000000000000e+00 -1.1101071981064052e+00
 140 -6.5642304750720807e-04 -4.9420789865740661e-04  1.4208468643742004e-03  4.2350424337499011e-03  0.0000000000000000e+00 -1.1319760174186300e+00
 141 -6.0391865461141905e-04 -3.8879048460944087e-04  2.8048070789999028e-03  3.0647174670567720e-03  0.0000000000000000e+00 -1.1320785546896088e+00
 142 -1.0017794576191565e-04  1.7412807837659892e-04  3.8317069104484621e-03  1.2510169965239844e-03  0.0000000000000000e+00 -1.1158486237325225e+00
 143  4.1767960563959144e-04  5.0491144722720387e-04  4.1480762121758954e-03 -6.9662946181884232e-04  0.0000000000000000e+00 -1.1017993215534612e+00
 144  3.5422691276467311e-04  3.2973293857182617e-04  3.3951300725086758e-03 -2.4202864748797286e-03  0.0000000000000000e+00 -1.1069542705770363e+00
 145 -2.8210395349303373e-04 -9.0013897557903666e-06  1.9021275447208713e-03 -3.7861630391290667e-03  0.0000000000000000e+00 -1.1310179137770582e+00
 146 -9.4380429380492962e-04 -1.7854083466885758e-04  3.4934277857333058e-04 -4.5693334696133934e-03  0.0000000000000000e+00 -1.1625140125919411e+00
 147 -1.0299056494337407e-03 -1.3378046365340694e-04 -1.0654877080727727e-03 -4.4049914152914302e-03  0.0000000000000000e+00 -1.1859669412549816e+00
 148 -4.3888872861466921e-04 -2.9665831590687273e-05 -2.5167225125579734e-03 -3.2787538873031595e-03  0.0000000000000000e+00 -1.1897893845255163e+00
 149  2.5070758262131602e-04 -3.6345664169995353e-05 -3.7903738583629451e-03 -1.5855987642892778e-03  0.0000000000000000e+00 -1.1757385792179265e+00
 150  3.6371912303581811e-04 -2.4223818559653909e-05 -4.1885299817482624e-03  3.3720025830008619e-04  0.0000000000000000e+00 -1.1605441455740571e+00
 151 -5.1253891271897504e-05  2.5787857456260085e-04 -3.5077850629163490e-03  2.2264435484542875e-03  0.0000000000000000e+00 -1.1603615251506985e+00
 152 -3.8032651172999584e-04  4.6394200749887691e-04 -2.2105959878304191e-03  3.7112540513016606e-03  0.0000000000000000e+00 -1.1805799571786477e+00
 153 -4.7611033047197538e-04  1.1612667958342532e-04 -6.2725527657556818e-04  4.4632290094224637e-03  0.0000000000000000e+00 -1.2123873639916605e+00
 154 -6.4964966055379599e-04 -4.4484238391827660e-04  1.0148343361738427e-03  4.4002050456166042e-03  0.0000000000000000e+00 -1.2386419928778811e+00
 155 -7.1318790536887959e-04 -4.6457582015146145e-04  2.4499353737504463e-03  3.4580679776236574e-03  0.0000000000000000e+00 -1.2446714743081682e+00
 156 -2.6213093495128090e-04  7.2134756964137989e-05  3.5917810985017246e-03  1.7652169703144826e-03  0.0000000000000000e+00 -1.2315118341495950e+00
 157  3.6769812887887075e-04  4.7664523565608486e-04  4.1642939780073213e-03 -1.8361131572903905e-04  0.0000000000000000e+00 -1.2148449754103987e+00
 158  4.5688995582940855e-04  3.5897442092531974e-04  3.6926964162544542e-03 -1.9784336965951929e-03  0.0000000000000000e+00 -1.2143981324292350e+00
 159 -1.2759606323188506e-04  4.4121327249953671e-05  2.3222651645808095e-03 -3.4661443289671049e-03  0.0000000000000000e+00 -1.2340479931272479e+00
 160 -8.4398751546897483e-04 -1.2053287922804369e-04  7.5846232450843217e-04 -4.4509216749628357e-03  0.0000000000000000e+00 -1.2648561363386743e+00
 161 -1.0561744660628112e-03 -1.1665190339606167e-04 -6.7674646097138540e-04 -4.5547842417394645e-03  0.0000000000000000e+00 -1.2919661136952039e+00
 162 -5.8763294028384963e-04 -6.7089775226753445e-05 -2.1348061217305609e-03 -3.6539791934609217e-03  0.0000000000000000e+00 -1.3016260314219239e+00
 163  1.0154903938931798e-04 -7.8860469521110997e-05 -3.5204162927374070e-03 -2.0783542937813974e-03  0.0000000000000000e+00 -1.2911738632305874e+00
 164  3.5623892290697940e-04 -6.0333338990107686e-05 -4.1943792264042103e-03 -1.8447626087586655e-04  0.0000000000000000e+00 -1.2741564380155617e+00
 165  5.6978634216698672e-05  2.1418415618386390e-04 -3.7760530504343448e-03  1.7533744183023696e-03  0.0000000000000000e+00 -1.2687092688987094e+00
 166 -2.8001661571535599e-04  4.8665726454371174e-04 -2.6044625206847983e-03  3.3746272678345716e-03  0.0000000000000000e+00 -1.2838829602480286e+00
 167 -4.0890464671392745e-04  2.2804821816572738e-04 -1.0606858038152893e-03  4.3280116016034750e-03  0.0000000000000000e+00 -1.3142336915377386e+00
 168 -6.1673593055316023e-04 -3.6868075155813444e-04  5.9989377573915000e-04  4.4983032612140334e-03  0.0000000000000000e+00 -1.3438401472863262e+00
 169 -7.9184365131412836e-04 -5.1810982364200529e-04  2.0811043950102926e-03  3.7995750282484027e-03  0.0000000000000000e+00 -1.3557973881236782e+00
 170 -4.3307311010442072e-04 -3.6946693947858359e-05  3.3058340791714590e-03  2.2618030843875717e-03  0.0000000000000000e+00 -1.3468782397979422e+00
 171  2.7391785905191938e-04  4.3291152371857325e-04  4.0991519178274127e-03  3.3770061457089913e-04  0.0000000000000000e+00 -1.3290850099630176e+00
 172  5.3162633178751434e-04  3.8087230587902044e-04  3.9283804504308848e-03 -1.5122368897601971e-03  0.0000000000000000e+00 -1.3233400495045642e+00
 173  2.9915832038560436e-05  8.5359528907950823e-05  2.7271598797530988e-03 -3.1044295249855998e-03  0.0000000000000000e+00 -1.3380033139136960e+00
 174 -7.2502905180042829e-04 -6.5380386895660922e-05  1.1728244190445994e-03 -4.2690990795212387e-03  0.0000000000000000e+00 -1.3668991293201171e+00
 175 -1.0510235393744580e-03 -8.1368801784721865e-05 -2.8447382503459564e-04 -4.6324848839705939e-03  0.0000000000000000e+00 -1.3966008367015486e+00
