# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 172 -7.1155874027082375e-04 -2.9460719142494166e-04 -1.3679502720005748e-03 -4.1834847611608057e-03  0.0000000000000000e+00 -2.2809353007655231e+00
 173 -2.2255022964734610e-04 -2.2412559091442301e-04 -2.8782315925839864e-03 -2.9310139357952695e-03  0.0000000000000000e+00 -2.2868686658431652e+00
 174  2.9432370724649946e-04 -9.9011609613335931e-05 -3.9915714791097581e-03 -1.1571910789156059e-03  0.0000000000000000e+00 -2.2734266223640995e+00
 175  3.0665313959071978e-04  1.3012072220238354e-04 -4.1362081135940332e-03  7.8030265479163603e-04  0.0000000000000000e+00 -2.2613036351797344e+00
 176 -3.6759541456361773e-05  4.9060160085334257e-04 -3.2926548347300450e-03  2.5942898757449050e-03  0.0000000000000000e+00 -2.2680856879187288e+00
 177 -2.3742961695726270e-04  5.5485071479812408e-04 -1.8929706155258841e-03  3.8912601707362699e-03  0.0000000000000000e+00 -2.2982606255225191e+00
 178 -2.7076231496626734e-04  2.6359792126263399e-05 -2.0734432863303421e-04  4.3962462069954801e-03  0.0000000000000000e+00 -2.3401749258945799e+00
 179 -3.8319881548615973e-04 -5.9471813179242966e-04  1.5107564999176494e-03  4.0852359811023968e-03  0.0000000000000000e+00 -2.3718114467678126e+00
 180 -4.0239177679259654e-04 -5.8619560877545894e-04  2.9489188288506748e-03  2.9172824754201106e-03  0.0000000000000000e+00 -2.3770606011391533e+00
 181 -8.7534070550542194e-05  2.7434629906262569e-05  3.9081647188654884e-03  1.0835416794753190e-03  0.0000000000000000e+00 -2.3625682425919643e+00
 182  3.1278899225831765e-04  5.8563638942711171e-04  4.1152830872466344e-03 -8.8133892785809088e-04  0.0000000000000000e+00 -2.3502561378188802e+00
 183  3.6660018753898637e-04  5.9647125156668990e-04  3.3455437205597649e-03 -2.5567423779571190e-03  0.0000000000000000e+00 -2.3592056175499279e+00
 184 -5.1374924691918264e-05  1.7137185446617026e-04  1.8340543928221124e-03 -3.8075986634767529e-03  0.0000000000000000e+00 -2.3913336805157499e+00
 185 -6.1152968702743026e-04 -2.3863244403455290e-04  1.4798364483671253e-04 -4.4632730802631367e-03  0.0000000000000000e+00 -2.4326704753808635e+00
 186 -7.4532051943496959e-04 -3.4122250107247710e-04 -1.4229954246216441e-03 -4.1599450569515728e-03  0.0000000000000000e+00 -2.4627317646817599e+00
 187 -2.6098568188276394e-04 -1.8936055751432143e-04 -2.9049970020498801e-03 -2.8802367193246550e-03  0.0000000000000000e+00 -2.4677269236107380e+00
 188  3.1518337805552267e-04 -2.6189335618778170e-05 -4.0053415657991514e-03 -1.0883473782690200e-03  0.0000000000000000e+00 -2.4539126548926617e+00
 189  3.5970390065379851e-04  1.4348457538584011e-04 -4.1334931090092524e-03  8.3614001556075220e-04  0.0000000000000000e+00 -2.4424905468337470e+00
 190 -3.1138206307145472e-05  4.3642253617759229e-04 -3.2514629112438604e-03  2.6343447305314099e-03  0.0000000000000000e+00 -2.4501725124762341e+00
 191 -2.9889613589550133e-04  5.1472084783161978e-04 -1.8325747618342179e-03  3.9328024653655100e-03  0.0000000000000000e+00 -2.4808749939713630e+00
 192 -3.2017468079337794e-04  5.0939819020610007e-05 -1.6073437396009634e-04  4.4181506219734736e-03  0.0000000000000000e+00 -2.5225624066295960e+00
 193 -3.5247633795446211e-04 -5.5435423336272591e-04  1.5569725835673774e-03  4.0585085884073634e-03  0.0000000000000000e+00 -2.5535196894395571e+00
 194 -3.3581454699891348e-04 -5.9699043964060055e-04  3.0065334008250568e-03  2.8642609887730365e-03  0.0000000000000000e+00 -2.5580678409275004e+00
 195 -7.6002702460066293e-05 -1.7480740805290608e-05  3.9386839825080828e-03  1.0265869914838652e-03  0.0000000000000000e+00 -2.5432120716621127e+00
 196  2.6087019529058206e-04  5.8237692508336289e-04  4.0954548963934405e-03 -9.4815849498099179e-04  0.0000000000000000e+00 -2.5312123972748730e+00
 197  3.3551981499961028e-04  6.4933476639400934e-04  3.3056242997987722e-03 -2.6181775877710070e-03  0.0000000000000000e+00 -2.5407021685070386e+00
 198 -1.5973521205979357e-05  1.9386533686669241e-04  1.7884207539996832e-03 -3.8303414683834693e-03  0.0000000000000000e+00 -2.5735935780740595e+00
 199 -5.7178309594975961e-04 -2.8954974271190196e-04  8.4897754238868583e-05 -4.4503473077525347e-03  0.0000000000000000e+00 -2.6151345336162986e+00
 200 -7.6507888265673035e-04 -3.9546424062821114e-04 -1.4817559893125728e-03 -4.1321974707123933e-03  0.0000000000000000e+00 -2.6444767281084003e+00
 201 -3.0288479859896442e-04 -1.6882154223081346e-04 -2.9340696746227670e-03 -2.8285118204315093e-03  0.0000000000000000e+00 -2.6485645343090316e+00
 202  3.2167666524408585e-04  4.7876862777774924e-05 -4.0155677704153663e-03 -1.0179910332253537e-03  0.0000000000000000e+00 -2.6343616548797355e+00
 203  4.0990165300976378e-04  1.7256971463156152e-04 -4.1288313498796811e-03  8.9427219529909275e-04  0.0000000000000000e+00 -2.6236344425224365e+00
 204 -1.2051609615594989e-05  3.8837841146220056e-04 -3.2120035586982324e-03  2.6723061678376081e-03  0.0000000000000000e+00 -2.6322943866433466e+00
 205 -3.5079942130953099e-04  4.6288932580747542e-04 -1.7714513735734251e-03  3.9696728027300973e-03  0.0000000000000000e+00 -2.6635492394888418e+00
 206 -3.7920123731919784e-04  6.4116325463078790e-05 -1.1317856003073041e-04  4.4404119265267772e-03  0.0000000000000000e+00 -2.7050121878734039e+00
 207 -3.3590376243450732e-04 -5.0651971278373978e-04  1.5990901349409120e-03  4.0339877998532793e-03  0.0000000000000000e+00 -2.7352030860630077e+00
 208 -2.6727974429095725e-04 -5.9259530039621172e-04  3.0606248094738353e-03  2.8108075648757523e-03  0.0000000000000000e+00 -2.7390730027658887e+00
 209 -5.0805941501442251e-05 -6.1617353438576979e-05  3.9702968339152883e-03  9.7087048746445799e-04  0.0000000000000000e+00 -2.7239108475847043e+00
 210  2.1287992737821764e-04  5.6392089886014309e-04  4.0756841794905305e-03 -1.0117713996702004e-03  0.0000000000000000e+00 -2.7122560935700442e+00
 211  2.9134007624966258e-04  6.9294740079407270e-04  3.2627632478009231e-03 -2.6805413530344891e-03  0.0000000000000000e+00 -2.7222641758205568e+00
 212  8.6271463658933812e-06  2.2676377417981639e-04  1.7428716292744787e-03 -3.8563432905506919e-03  0.0000000000000000e+00 -2.7558005271956576e+00
 213 -5.2386817285947568e-04 -3.2829275035007926e-04  2.3202525562628271e-05 -4.4359114487763180e-03  0.0000000000000000e+00 -2.7975504394443917e+00
 214 -7.6930076734385642e-04 -4.5393518875514144e-04 -1.5437592583643269e-03 -4.1005172693509015e-03  0.0000000000000000e+00 -2.8261762287392957e+00
 215 -3.4433667056736107e-04 -1.6326040822789355e-04 -2.9663517324410582e-03 -2.7759203386019779e-03  0.0000000000000000e+00 -2.8293808689668634e+00
 216  3.1419843820412822e-04  1.1871374587117719e-04 -4.0230360783854368e-03 -9.4652145361290914e-04  0.0000000000000000e+00 -2.8147922510521166e+00
 217  4.5372579181430757e-04  2.1606142878577189e-04 -4.1217589246601346e-03  9.5487766219733508e-04  0.0000000000000000e+00 -2.8047224402380593e+00
 218  1.8527551337108486e-05  3.4978886424182401e-04 -3.1742618555294765e-03  2.7089051492915047e-03  0.0000000000000000e+00 -2.8144336843429936e+00
 219 -3.9018682309578022e-04  4.0217826244039943e-04 -1.7100724257807769e-03  4.0013543554002808e-03  0.0000000000000000e+00 -2.8462649160174620e+00
 220 -4.4412197042407710e-04  6.3948790272659668e-05 -6.4147867257653449e-05  4.4616621083728792e-03  0.0000000000000000e+00 -2.8875168004315555e+00
 221 -3.3444588984850201e-04 -4.5505404068746038e-04  1.6376503914605602e-03  4.0113192944821220e-03  0.0000000000000000e+00 -2.9168684070423301e+00
 222 -2.0074111949198298e-04 -5.7249631250284687e-04  3.1103224322790593e-03  2.7568804029031949e-03  0.0000000000000000e+00 -2.9200596979472508e+00
 223 -1.2910564269714677e-05 -1.0094038182012939e-04  4.0022063274783729e-03  9.1580393894286516e-04  0.0000000000000000e+00 -2.9046640688064640e+00
 224  1.7220330040629129e-04  5.3233148078329006e-04  4.0562906830029829e-03 -1.0719620830134929e-03  0.0000000000000000e+00 -2.8933856634399269e+00
 225  2.3646951373983659e-04  7.2423270384209973e-04  3.2171157546986386e-03 -2.7429955887476316e-03  0.0000000000000000e+00 -2.9039157559013318e+00
 226  1.9868028115255644e-05  2.6685808310795576e-04  1.6969686125060909e-03 -3.8859656326396650e-03  0.0000000000000000e+00 -2.9379754889584317e+00
 227 -4.7169248188671170e-04 -3.5313000357227768e-04 -3.6657305808431778e-05 -4.4212339789073546e-03  0.0000000000000000e+00 -2.9799161411334807e+00
 228 -7.5753797290805313e-04 -5.1293472408918265e-04 -1.6083026080264493e-03 -4.0653728419600341e-03  0.0000000000000000e+00 -3.0078385589267427e+00
 229 -3.8146315698004980e-04 -1.7232654524442580e-04 -3.0024600594473943e-03 -2.7226099111389919e-03  0.0000000000000000e+00 -3.0101740697808248e+00
 230  2.9411475669669326e-04  1.8211440259764528e-04 -4.0286398091251016e-03 -8.7442395100971319e-04  0.0000000000000000e+00 -2.9952216892745138e+00
 231  4.8806075804900612e-04  2.7153823217226138e-04 -4.1118871723176756e-03  1.0179946949339087e-03  0.0000000000000000e+00 -2.9857486200164929e+00
 232  5.7804820400493868e-05  3.2332474160665439e-04 -3.1380474178656962e-03  2.7449244427706051e-03  0.0000000000000000e+00 -2.9965683595994905e+00
 233 -4.1502420976211464e-04  3.3594431711582559e-04 -1.6488963730265840e-03  4.0276602084089027e-03  0.0000000000000000e+00 -3.0290032446654180e+00
 234 -5.1077537142935590e-04  4.9499295315455915e-05 -1.3175404520666760e-05  4.4805421213742116e-03  0.0000000000000000e+00 -3.0700596484761227e+00
 235 -3.4794908934159896e-04 -4.0404937190460322e-04  1.6734860932175613e-03  3.9899365117950667e-03  0.0000000000000000e+00 -3.0985206805401635e+00
 236 -1.3997018401012509e-04 -5.3728795565660312e-04  3.1550377268009019e-03  2.7024025853453200e-03  0.0000000000000000e+00 -3.1010101727577029e+00
 237  3.5815762871333773e-05 -1.3171278851602063e-04  4.0335682909135012e-03  8.6071608953340616e-04  0.0000000000000000e+00 -3.0854627646367270e+00
 238  1.4166218747643420e-04  4.9052986022379982e-04  4.0375201733910040e-03 -1.1287848620030677e-03  0.0000000000000000e+00 -3.0745963282271109e+00
 239  1.7410566470710205e-04  7.4104629229465894e-04  3.1689569512477452e-03 -2.8046365797838482e-03  0.0000000000000000e+00 -3.0856710621237604e+00
 240  1.6127556854176777e-05  3.1034650860111947e-04  1.6502919473309293e-03 -3.9192834290485250e-03  0.0000000000000000e+00 -3.1201444023894025e+00
 241 -4.1946289955182485e-04 -3.6327086312041158e-04 -9.4324212678540361e-05 -4.4075191298917019e-03  0.0000000000000000e+00 -3.1622294467497016e+00
 242 -7.3046127078260929e-04 -5.6868734811872461e-04 -1.6744977999173826e-03 -4.0273809094624720e-03  0.0000000000000000e+00 -3.1894720328259352e+00
 243 -4.1069688144473393e-04 -1.9461999996681599e-04 -3.0426932464635531e-03 -2.6687684199474251e-03  0.0000000000000000e+00 -3.1909433964123046e+00
 244  2.6367649270674001e-04  2.3446854201147028e-04 -4.0333060366100305e-03 -8.0225632569844152e-04  0.0000000000000000e+00 -3.1756636396496214e+00
 245  5.1041147442208604e-04  3.3562642213249237e-04 -4.0989374221236169e-03  1.0835204605284903e-03  0.0000000000000000e+00 -3.1667158047657216e+00
 246  1.0235162805322693e-04  3.1082280919324338e-04 -3.1030082795995293e-03  2.7811609959953751e-03  0.0000000000000000e+00 -3.1786740292075604e+00
 247 -4.2432961192604606e-04  2.6786921905686890e-04 -1.5883438055867417e-03  4.0487494104614235e-03  0.0000000000000000e+00 -3.2117460571940919e+00
 248 -5.7485826756322194e-04  2.0864301729007189e-05  4.0099600388937849e-05  4.4958125735929666e-03  0.0000000000000000e+00 -3.2526184146104300e+00
 249 -3.7515995154347305e-04 -3.5752728311605963e-04  1.7076626421513167e-03  3.9691186447103066e-03  0.0000000000000000e+00 -3.2801617591303032e+00
 250 -8.8295169047567713e-05 -4.8867281936162629e-04  3.1945131963638097e-03  2.6472762773158773e-03  0.0000000000000000e+00 -3.2819091575895376e+00
 251  9.2732015392520231e-05 -1.5074063798136162e-04  4.0635388459969351e-03  8.0492404133627581e-04  0.0000000000000000e+00 -3.2662899977344226e+00
 252  1.2332499623638211e-04  4.4209105172296226e-04  4.0195455186082616e-03 -1.1825541693500962e-03  0.0000000000000000e+00 -3.2558813291859261e+00
 253  1.0801255437990863e-04  7.4230110517136826e-04  3.1186715293603619e-03 -2.8645609724899010e-03  0.0000000000000000e+00 -3.2675343492734430e+00
 254 -3.1539846588629176e-06  3.5312903828268078e-04  1.6024633137590991e-03 -3.9560657884937598e-03  0.0000000000000000e+00 -3.3023353702115603e+00
 255 -3.7139183859197759e-04 -3.5895050926778861e-04 -1.4954578293087343e-04 -4.3958306651330535e-03  0.0000000000000000e+00 -3.3444901947871100e+00
 256 -6.8981219600999246e-04 -6.1757453493556684e-04 -1.7413219614680333e-03 -3.9872551698255116e-03  0.0000000000000000e+00 -3.3710830994286818e+00
 257 -4.2903275408980864e-04 -2.2781516832325250e-04 -3.0870228687515412e-03 -2.6145914384859302e-03  0.0000000000000000e+00 -3.3716914496426056e+00
 258  2.2586308641150542e-04  2.7302563965921626e-04 -4.0379199757525413e-03 -7.3062651056438304e-04  0.0000000000000000e+00 -3.3561276326421536e+00
 259  5.1907523943052795e-04  4.0424874714935189e-04 -4.0827655531796032e-03  1.1512056993007620e-03  0.0000000000000000e+00 -3.3476361551125597e+00
 260  1.4834072244004627e-04  3.1314714687584683e-04 -3.0686618912909649e-03  2.8183856943398461e-03  0.0000000000000000e+00 -3.3607275688259559e+00
 261 -4.1822357004857514e-04  2.0173488309312390e-04 -1.5287779910784218e-03  4.0651097704961772e-03  0.0000000000000000e+00 -3.3944763856548823e+00
 262 -6.3223656342707572e-04 -2.0871225180978783e-05  9.5893265722071013e-05  4.5064522649204894e-03  0.0000000000000000e+00 -3.4351694341478183e+00
 263 -4.1382438331815123e-04 -3.1912342705117181e-04  1.7413893679305494e-03  3.9480630545945423e-03  0.0000000000000000e+00 -3.4617896665703567e+00
 264 -4.8376542443938806e-05 -4.2936639520708216e-04  3.2288442325217799e-03  2.5913987739813425e-03  0.0000000000000000e+00 -3.4627471607291360e+00
 265  1.5460722789030051e-04 -1.5559582917078430e-04  4.0913194912649059e-03  7.4780229895912828e-04  0.0000000000000000e+00 -3.4471233016737113e+00
 266  1.1837644161553339e-04  3.9100343935459037e-04  4.0024653107108912e-03 -1.2338009515515801e-03  0.0000000000000000e+00 -3.4372327227098429e+00
 267  4.2244516323513198e-05  7.2800005371658990e-04  3.0667393985886900e-03 -2.9219322003431231e-03  0.0000000000000000e+00 -3.4495019161949485e+00
 268 -3.7424342038312820e-05  3.9113860121502120e-04  1.5531664845599997e-03 -3.9957759199965382e-03  0.0000000000000000e+00 -3.4845753280410103e+00
 269 -3.3139544000330387e-04 -3.4144206571575187e-04 -2.0218886263228170e-04 -4.3870210520134661e-03  0.0000000000000000e+00 -3.5267024784344212e+00
 270 -6.3827496912833420e-04 -6.5636414842603187e-04 -1.8076741396506008e-03 -3.9457517684950913e-03  0.0000000000000000e+00 -3.5526751619573349e+00
 271 -4.3423682427028647e-04 -2.6884058582338341e-04 -3.1351058396920533e-03 -2.5602492641695869e-03  0.0000000000000000e+00 -3.5524253743579983e+00
 272  1.8416409502269263e-04  2.9607306843984585e-04 -4.0432557234069098e-03 -6.6015767203242144e-04  0.0000000000000000e+00 -3.5366199282886273e+00
 273  5.1326228713190767e-04  4.7294913597598418e-04 -4.0633721600066711e-03  1.2206485431282132e-03  0.0000000000000000e+00 -3.5285301928927977e+00
 274  1.9181506685931370e-04  3.3010708920791645e-04 -3.0344395026829364e-03  2.8572993314814068e-03  0.0000000000000000e+00 -3.5427113731690718e+00
 275 -3.9790096574835826e-04  1.4118940382498808e-04 -1.4704908629508905e-03  4.0775115849817304e-03  0.0000000000000000e+00 -3.5771787827078416e+00
 276 -6.7924474400891705e-04 -7.3741954934248048e-05  1.5424919569481310e-04  4.5117360799044257e-03  0.0000000000000000e+00 -3.6176919028608161e+00
 277 -4.6085793211983554e-04 -2.9180997126488430e-04  1.7759118752268637e-03  3.9259638862556056e-03  0.0000000000000000e+00 -3.6433988685316079e+00
 278 -2.2030471333868823e-05 -3.6290656527089126e-04  3.2584711709641319e-03  2.5346803215782125e-03  0.0000000000000000e+00 -3.6435222930644362e+00
 279  2.1784810511192969e-04 -1.4480573917330651e-04  4.1161999709159076e-03  6.8883946730979482e-04  0.0000000000000000e+00 -3.6279384448425867e+00
 280  1.2704845865569537e-04  3.4140429080118859e-04  3.9862986276170981e-03 -1.2832052388858919e-03  0.0000000000000000e+00 -3.6186414637622022e+00
 281 -1.9160983039389572e-05  6.9918851079123906e-04  3.0137154037936107e-03 -2.9760415039583152e-03  0.0000000000000000e+00 -3.6315650091208851e+00
 282 -8.5047560412625554e-05  4.2067317876947030e-04  1.5021645820691883e-03 -4.0375936047737440e-03  0.0000000000000000e+00 -3.6668866943134821e+00
 283 -3.0280563805606855e-04 -3.1298770352223610e-04 -2.5225226886399521e-04 -4.3816693341851712e-03  0.0000000000000000e+00 -3.7088760100544156e+00
 284 -5.7927850562937281e-04 -6.8242984317394291e-04 -1.8724378789390704e-03 -3.9036150181787506e-03  0.0000000000000000e+00 -3.7342482725709156e+00
 285 -4.2500065100679668e-04 -3.1409772022913501e-04 -3.1863146634927755e-03 -2.5058588106873212e-03  0.0000000000000000e+00 -3.7331564418449301e+00
 286  1.4231612720871798e-04  3.0302522750101169e-04 -4.0499216611712329e-03 -5.9143958483759646e-04  0.0000000000000000e+00 -3.7171452066932944e+00
 287  4.9315981598826834e-04  5.3725992453294543e-04 -4.0408974580853152e-03  1.2912947404296396e-03  0.0000000000000000e+00 -3.7094242840153164e+00
 288  2.2896979958298452e-04  3.6044126420376984e-04 -2.9997373203476561e-03  2.8984866391666944e-03  0.0000000000000000e+00 -3.7246172300595086e+00
 289 -3.6553470371736269e-04  8.9513453093967491e-05 -1.4136937253626681e-03  4.0869415605508021e-03  0.0000000000000000e+00 -3.7598395693764450e+00
 290 -7.1295161876130161e-04 -1.3505553014282845e-04  2.1502555426108319e-04  4.5112861779801946e-03  0.0000000000000000e+00 -3.8001709274104458e+00
 291 -5.1257273396372171e-04 -2.7768015805178611e-04  1.8124010559935932e-03  3.9020870473153485e-03  0.0000000000000000e+00 -3.8249814046735415e+00
 292 -1.0108069670933106e-05 -2.9338202094598737e-04  3.2841427387658756e-03  2.4770628197414613e-03  0.0000000000000000e+00 -3.8242401564230222e+00
 293  2.7875282020050848e-04 -1.1799521483370081e-04  4.1375986540009152e-03  6.2767547063188704e-04  0.0000000000000000e+00 -3.8087136240202066e+00
 294  1.4860995898642433e-04  2.9730690848773112e-04  3.9709764793981039e-03 -1.3315204225775865e-03  0.0000000000000000e+00 -3.8000968352737519e+00
 295 -7.2491963123826441e-05  6.5784459882628336e-04  2.9602013058881039e-03 -3.0263592509342388e-03  0.0000000000000000e+00 -3.8137126771555918e+00
 296 -1.4341014168768430e-04  4.3869009735833541e-04  1.4493119099543497e-03 -4.0804618742555504e-03  0.0000000000000000e+00 -3.8492846102851268e+00
 297 -2.8812034140693365e-04 -2.7664815356210411e-04 -2.9987969469477666e-04 -4.3800332663648653e-03  0.0000000000000000e+00 -3.8910259753201482e+00
 298 -5.1674469959231558e-04 -6.9394860691275259e-04 -1.9345505165329320e-03 -3.8615261130646433e-03  0.0000000000000000e+00 -3.9157996644214936e+00
 299 -4.0103250849909977e-04 -3.5970133803860755e-04 -3.2397830585466801e-03 -2.4514637047910477e-03  0.0000000000000000e+00 -3.9138979362227109e+00
 300  1.0402080545836426e-04  2.9442966649399831e-04 -4.0583264481144545e-03 -5.2496881401580594e-04  0.0000000000000000e+00 -3.8977082912608614e+00
 301  4.5993480564067668e-04  5.9306855213469125e-04 -4.0156031156214720e-03  1.3624527491462393e-03  0.0000000000000000e+00 -3.8903470523201600e+00
 302  2.5642401886022046e-04  4.0187659574730187e-04 -2.9639662938670884e-03  2.9423726869913123e-03  0.0000000000000000e+00 -3.9064488223101965e+00
 303 -3.2412267849194203e-04  4.9399810788337387e-05 -1.3585110816858087e-03  4.0945274930425275e-03  0.0000000000000000e+00 -3.9424472318318498e+00
 304 -7.3137146819319599e-04 -2.0157624512549325e-04  2.7789944135152511e-04  4.5050925888686349e-03  0.0000000000000000e+00 -3.9825988065638662e+00
 305 -5.6494281266944641e-04 -2.7781082456186098e-04  1.8518544734336202e-03  3.8758315949716394e-03  0.0000000000000000e+00 -4.0065286260715789e+00
 306 -1.2436301833457134e-05 -2.2510654182761263e-04  3.3068548430647206e-03  2.4185371828962100e-03  0.0000000000000000e+00 -4.0049119079313726e+00
 307  3.3376974005985051e-04 -7.5962036771706911e-05  4.1550985756572487e-03  5.6411671769517307e-04  0.0000000000000000e+00 -3.9894331514350942e+00
 308  1.8141353743493185e-04  2.6233647910947904e-04  3.9563320843696969e-03 -1.3795048162535122e-03  0.0000000000000000e+00 -3.9815855988014754e+00
 309 -1.1464118866798097e-04  6.0672418396425485e-04  2.9068094057618276e-03 -3.0725732775319110e-03  0.0000000000000000e+00 -3.9959337644319683e+00
 310 -2.0910001027112359e-04  4.4302978857177738e-04  1.3945586255093348e-03 -4.1231566291603039e-03  0.0000000000000000e+00 -4.0317752934536211e+00
 311 -2.8881437391190521e-04 -2.3607877436714818e-04 -3.4537152099393969e-04 -4.3820220833624621e-03  0.0000000000000000e+00 -4.0731711758826812e+00
 312 -4.5480303308655860e-04 -6.9005975144345198e-04 -1.9930780991548307e-03 -3.8200568543256671e-03  0.0000000000000000e+00 -4.0973248879449304e+00
 313 -3.6307898808616022e-04 -4.0172651799406212e-04 -3.2944645798481859e-03 -2.3970241641669164e-03  0.0000000000000000e+00 -4.0946618380570570e+00
 314  7.2672050786915605e-05  2.7190069862922944e-04 -4.0686672829865073e-03 -4.6108511724315634e-04  0.0000000000000000e+00 -4.0783151901086692e+00
 315  4.1567106729802224e-04  6.3694097699790034e-04 -3.9878453225050160e-03  1.4333296081748992e-03  0.0000000000000000e+00 -4.0713254828959569e+00
 316  2.7146097663972266e-04  4.5126811757237740e-04 -2.9265934788547236e-03  2.9891864921763930e-03  0.0000000000000000e+00 -4.0882221482223819e+00
 317 -2.7728772643565152e-04  2.2760477113327195e-05 -1.3049764223607195e-03  4.1014616786056073e-03  0.0000000000000000e+00 -4.1249930902506007e+00
 318 -7.3360412380206767e-04 -2.6972828725684847e-04  3.4238804707613813e-04  4.4935018829250451e-03  0.0000000000000000e+00 -4.1649744127383865e+00
 319 -6.1388804852570292e-04 -2.9220901513014327e-04  1.8950214023991613e-03  3.8467699653525855e-03  0.0000000000000000e+00 -4.1880331294584252e+00
 320 -2.7825443137183834e-05 -1.6227365213261025e-04  3.3277701255602027e-03  2.3591565480824092e-03  0.0000000000000000e+00 -4.1855511296672434e+00
 321  3.7974087545377327e-04 -2.0665997379149139e-05  4.1684756210893749e-03  4.9813217798970856e-04  0.0000000000000000e+00 -4.1700898634988963e+00
 322  2.2299881399885665e-04  2.3948989865138476e-04  3.9420936242310061e-03 -1.4278705947889405e-03  0.0000000000000000e+00 -4.1630914037816753e+00
 323 -1.4333042579465488e-04  5.4917277171294464e-04  2.8541194831391628e-03 -3.1146114162049336e-03  0.0000000000000000e+00 -4.1782175897535367e+00
 324 -2.7814828447951881e-04  4.3254979126573068e-04  1.3379481915677389e-03 -4.1643747263210591e-03  0.0000000000000000e+00 -4.2143557560874898e+00
 325 -3.0522824970364497e-04 -1.9524907127601936e-04 -3.8919025936706231e-04 -4.3871954422794240e-03  0.0000000000000000e+00 -4.2553307665452920e+00
 326 -3.9749302428679736e-04 -6.7096568022871389e-04 -2.0472914754067753e-03 -3.7796305203862640e-03  0.0000000000000000e+00 -4.2788191837259655e+00
 327 -3.1287329303752168e-04 -4.3645192837091066e-04 -3.3492013872716739e-03 -2.3424174907074467e-03  0.0000000000000000e+00 -4.2754552236749817e+00
 328  5.1117161013420660e-05  2.3799113389447123e-04 -4.0809376824690932e-03 -3.9991607918810236e-04  0.0000000000000000e+00 -4.2589730170337132e+00
 329  3.6323792042328271e-04  6.6636893887791170e-04 -3.9580444369618148e-03  1.5030879063831052e-03  0.0000000000000000e+00 -4.2523815238614073e+00
 330  2.7222048575865584e-04  5.0481864042861159e-04 -2.8871716041513856e-03  3.0389356003364420e-03  0.0000000000000000e+00 -4.2699636023238314e+00
 331 -2.2903867612731596e-04  1.0575971988657541e-05 -1.2530304207729116e-03  4.1089267734201124e-03  0.0000000000000000e+00 -4.3074722055715098e+00
 332 -7.1989411618891580e-04 -3.3581157312409927e-04  4.0788294128556103e-04  4.4771761707925687e-03  0.0000000000000000e+00 -4.3473010327596544e+00
 333 -6.5555781210101770e-04 -3.1983989014585176e-04  1.9423560814435976e-03  3.8146643195466285e-03  0.0000000000000000e+00 -4.3694904245499888e+00
 334 -5.4146635614694273e-05 -1.0862741389588797e-04  3.3481246442270060e-03  2.2990431699040476e-03  0.0000000000000000e+00 -4.3661704497588518e+00
 335  4.1411414424484294e-04  4.4882994905894494e-05  4.1777146591858430e-03  4.2983800415614232e-04  0.0000000000000000e+00 -4.3506858038740095e+00
 336  2.7025162626546998e-04  2.3093136142832694e-04  3.9278844020627021e-03 -1.4772520247045581e-03  0.0000000000000000e+00 -4.3445949621841429e+00
 337 -1.5726360859126906e-04  4.8891201290606075e-04  2.8026334873748008e-03 -3.1526460975043586e-03  0.0000000000000000e+00 -4.3605533189820305e+00
 338 -3.4631833508662856e-04  4.0716604945397378e-04  1.2796096077925419e-03 -4.2028335916768035e-03  0.0000000000000000e+00 -4.3970148143398546e+00
 339 -3.3654387852770254e-04 -1.5813030072714561e-04 -4.3195188631922464e-04 -4.3947919873639583e-03  0.0000000000000000e+00 -4.4375203399803125e+00
 340 -3.4847582798098618e-04 -6.3795580824448344e-04 -2.0967357504896107e-03 -3.7404930405700245e-03  0.0000000000000000e+00 -4.4602787003314521e+00
 341 -2.5301106686629433e-04 -4.6059320221273465e-04 -3.4027997219993719e-03 -2.2874497192207871e-03  0.0000000000000000e+00 -4.4562774545665063e+00
 342  4.1467936663142211e-05  1.9601151079699544e-04 -4.0949492399609119e-03 -3.4134372878350617e-04  0.0000000000000000e+00 -4.4396887458020711e+00
 343  3.0609323802214541e-04  6.7992382253463960e-04 -3.9266564028405540e-03  1.5709178559618769e-03  0.0000000000000000e+00 -4.4335298360156603e+00
 344  2.5783313931299604e-04  5.5836663678142254e-04 -2.8453579056925038e-03  3.0913940749057157e-03  0.0000000000000000e+00 -4.4517060255296155e+00
 345 -1.8350165258874973e-04  1.2800648875930491e-05 -1.2025235041994156e-03  4.1180246860371113e-03  0.0000000000000000e+00 -4.4898843687429899e+00
 346 -6.9160650102971846e-04 -3.9622509145606196e-04  4.7369183483394144e-04  4.4570287447245321e-03  0.0000000000000000e+00 -4.5295834399003985e+00
 347 -6.8659703900042089e-04 -3.5872629435595169e-04  1.9939977591157490e-03  3.7794617886720222e-03  0.0000000000000000e+00 -4.5508999521744835e+00
 348 -8.8479592394110888e-05 -6.7180659909803862e-05  3.3691292452377557e-03  2.2383880102814554e-03  0.0000000000000000e+00 -4.5467789145639230e+00
