# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.67533 1.34800
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
  25  8.2318893821137673e-04 -8.7185477468338155e-05 -8.6755173544160534e-05 -1.8290289738705820e-03  0.0000000000000000e+00  8.6118654414887266e-02
  26 -1.5758226142382339e-04  5.9469239252018581e-04 -1.3396570482679655e-03  1.1475814132206926e-03  0.0000000000000000e+00  8.8799361245774311e-02
  27 -6.7837350918092466e-04 -4.3472473472552867e-04  1.9927805831057620e-03 -9.3725739559108820e-05  0.0000000000000000e+00  9.3241178355280840e-02
  28  5.8040484290297872e-04 -1.5978224674134908e-04 -1.3803401043278082e-03 -1.2234586857878017e-03  0.0000000000000000e+00  1.0381020439520604e-01
  29  2.4131221902470783e-04  6.9663301897268182e-04  3.2300466961114767e-05  1.7467217172500093e-03  0.0000000000000000e+00  1.0108954156839409e-01
  30 -5.5923677308540305e-04 -2.7317368153734314e-04  1.6832923273758301e-03 -1.1286827103800126e-03  0.0000000000000000e+00  1.0723955617723306e-01
  31  2.2626552176828647e-04 -4.1312622063255291e-04 -1.9278252733060158e-03 -9.1604734088476610e-05  0.0000000000000000e+00  1.1258638970037474e-01
  32  2.9275246632630013e-04  7.2283692285903087e-04  1.4527054224659039e-03  1.4666558628183349e-03  0.0000000000000000e+00  1.0900982312887726e-01
  33 -3.2349177101413814e-04 -7.3416078937662630e-05  4.6026593857895020e-04 -1.7167050610995165e-03  0.0000000000000000e+00  1.1439241476947322e-01
  34  2.1651625536238438e-04 -6.1666013410344145e-04 -1.8545222077981016e-03  9.9661501480628810e-04  0.0000000000000000e+00  1.1689757674229845e-01
  35  1.5320200565873624e-04  5.4116357227519489e-04  1.9805927959003012e-03  5.3853901956971584e-04  0.0000000000000000e+00  1.1671930790200581e-01
  36 -4.1244543874233814e-04  1.4083840970733946e-04 -1.1049203524216146e-03 -1.5304375666209912e-03  0.0000000000000000e+00  1.1904993118187943e-01
  37  3.4104542068247697e-04 -7.3852970929557933e-04 -8.9629986601360461e-04  1.7036831818044978e-03  0.0000000000000000e+00  1.2613952814675145e-01
  38  3.4860047972004436e-04  3.2196357695826142e-04  1.7560381372324126e-03 -6.1284081331477883e-04  0.0000000000000000e+00  1.2080277587979184e-01
  39 -6.7197998891150071e-04  3.2902975191767417e-04 -1.9308836385701065e-03 -6.9763858038679352e-04  0.0000000000000000e+00  1.2961422025712324e-01
  40  1.1090215844806670e-04 -6.3211378675793615e-04  6.6955166370284789e-04  1.5767835350647310e-03  0.0000000000000000e+00  1.3530982721774981e-01
  41  7.1834161686905405e-04  1.0869424925099948e-04  8.9244309595456507e-04 -1.6078297116766086e-03  0.0000000000000000e+00  1.3579641019385849e-01
  42 -6.0186940553940685e-04  4.5672328614037276e-04 -1.8563833298974486e-03  4.3815254305404718e-04  0.0000000000000000e+00  1.4505316571757670e-01
  43 -3.2649407215496081e-04 -5.8454232658995860e-04  1.7114026398779953e-03  6.7481445594203015e-04  0.0000000000000000e+00  1.4884390367986533e-01
  44  7.9468342462728290e-04  1.3389489620464239e-04 -6.1937059547148641e-04 -1.7529796842310381e-03  0.0000000000000000e+00  1.5270259692593013e-01
  45 -1.8575481012524317e-04  5.5090148262439858e-04 -9.8906521298361850e-04  1.4226555237995973e-03  0.0000000000000000e+00  1.5741568404763359e-01
  46 -5.1808370747056804e-04 -5.3726415096585383e-04  2.0147713710991946e-03 -4.8280160697082016e-04  0.0000000000000000e+00  1.5964498785629502e-01
  47  4.9952413228298914e-04 -3.8458566475089415e-05 -1.6591681985034705e-03 -9.2222261401230324e-04  0.0000000000000000e+00  1.6733995526276205e-01
  48  1.2600487848856166e-04  6.9129543504278411e-04  5.5071222222575339e-04  1.7485465469012139e-03  0.0000000000000000e+00  1.6427633340603781e-01
  49 -3.3300184371097921e-04 -4.1012071531129119e-04  1.4664620027573562e-03 -1.4001763486020382e-03  0.0000000000000000e+00  1.6859174543295827e-01
  50  2.5776045896169683e-04 -2.8383804371293352e-04 -1.9741440274284373e-03  2.1899919460533423e-04  0.0000000000000000e+00  1.7085404180813524e-01
  51  4.7701544767655576e-05  6.7735970773741500e-04  1.7502117057042641e-03  1.2235873653983985e-03  0.0000000000000000e+00  1.7051412056972079e-01
  52 -2.3315052281592150e-04 -2.3912780333158488e-04  2.0200107279131413e-05 -1.7520980992839965e-03  0.0000000000000000e+00  1.7307966355104806e-01
  53  4.0688623422964080e-04 -5.0408150422180068e-04 -1.6070377972218449e-03  1.2631403567404428e-03  0.0000000000000000e+00  1.7683492579613713e-01
  54 -3.6597036677337629e-05  5.6221238747686947e-04  1.9972138015263768e-03  2.0321727998920188e-04  0.0000000000000000e+00  1.7712242563078823e-01
  55 -4.9929908854925141e-04 -4.9947942333949311e-05 -1.3990540557514706e-03 -1.2877278815707643e-03  0.0000000000000000e+00  1.8045724739498040e-01
  56  5.0168236099496627e-04 -5.6095202259917707e-04 -3.5178319035912814e-04  1.7915632552559910e-03  0.0000000000000000e+00  1.8908545327247259e-01
  57  2.6439237362143144e-04  3.9860466025618587e-04  1.5534510332694726e-03 -9.6147446984346137e-04  0.0000000000000000e+00  1.8565483170714081e-01
  58 -7.7446182045336882e-04  1.0138375982037929e-04 -1.9831783020639836e-03 -2.8385553331895070e-04  0.0000000000000000e+00  1.9602106171431397e-01
  59  2.2255633815167948e-04 -4.8549663842042186e-04  1.1305470774963288e-03  1.3722070968380194e-03  0.0000000000000000e+00  2.0528458189653245e-01
  60  6.0895077433551089e-04  3.3023507279546563e-04  3.9214749739949992e-04 -1.7549350399500710e-03  0.0000000000000000e+00  2.0471768458722073e-01
  61 -6.0367940574205408e-04  2.2497327180854743e-04 -1.7117401398474119e-03  8.5345798200268702e-04  0.0000000000000000e+00  2.1412970422179672e-01
  62 -1.7197524954247524e-04 -5.6095357757487974e-04  1.8884883848161187e-03  2.9542449265027401e-04  0.0000000000000000e+00  2.1896449332794732e-01
  63  6.1424211278552764e-04  3.6923487258491608e-04 -1.1213368599183758e-03 -1.5838770839442351e-03  0.0000000000000000e+00  2.1986764464653741e-01
  64 -2.1151620008883000e-04  3.7086197598401171e-04 -6.0152443648619602e-04  1.6359520423035775e-03  0.0000000000000000e+00  2.2554738467451851e-01
  65 -2.3232293558840569e-04 -5.9699795835000855e-04  1.9691288260903438e-03 -8.2936505559680319e-04  0.0000000000000000e+00  2.2683158634066006e-01
  66  3.4356761088882637e-04  1.5672735884647121e-04 -1.8817911459563267e-03 -6.3265616870543536e-04  0.0000000000000000e+00  2.3059126192293425e-01
  67 -8.6874877292893003e-05  5.2729731305771672e-04  1.0009483867921933e-03  1.6560997733856234e-03  0.0000000000000000e+00  2.2983804197536317e-01
  68 -4.0628385793501323e-05 -5.8826896876176024e-04  1.1518542078735505e-03 -1.6134586855745061e-03  0.0000000000000000e+00  2.3357538236118625e-01
  69  3.3541740543228488e-04 -6.0786923125403426e-05 -1.9028685066870654e-03  5.0161616769195665e-04  0.0000000000000000e+00  2.3218026084376817e-01
  70 -2.8154038921026855e-04  5.7638745140921517e-04  1.9284679901662031e-03  9.2604611722259147e-04  0.0000000000000000e+00  2.3621080155976135e-01
  71 -1.4187830284221706e-04 -4.5257305288586957e-04 -4.2901745933691086e-04 -1.6737446267956852e-03  0.0000000000000000e+00  2.3768840332901689e-01
  72  6.2732698279547932e-04 -2.9143703630628526e-04 -1.2184106555424038e-03  1.5075737423423463e-03  0.0000000000000000e+00  2.4191507804621382e-01
  73 -2.6795728216288982e-04  5.7835735967413341e-04  1.9289278549582288e-03 -1.7644720756731142e-04  0.0000000000000000e+00  2.4465958867653737e-01
  74 -5.4074962001883422e-04 -3.0910747461760323e-04 -1.6239877337614597e-03 -9.4123041329335336e-04  0.0000000000000000e+00  2.4841717394944188e-01
  75  6.8017850805957361e-04 -2.7875831545888931e-04  2.4843909862222707e-04  1.7925362808794238e-03  0.0000000000000000e+00  2.5723304041643613e-01
  76  1.1320561009301471e-04  5.2594374681254037e-04  1.2311402148688754e-03 -1.2783089591540857e-03  0.0000000000000000e+00  2.5710248189995744e-01
  77 -7.7003093473416453e-04 -1.9183938813520279e-04 -1.9955526604954216e-03  1.8773869912869586e-04  0.0000000000000000e+00  2.6531136012727025e-01
  78  3.6839678087857534e-04 -3.4132786436624079e-04  1.4769198965861919e-03  1.0731051723669761e-03  0.0000000000000000e+00  2.7636260931588535e-01
  79  4.3895123148850960e-04  6.0146170684778827e-04 -2.0411174718672941e-04 -1.7857017950860755e-03  0.0000000000000000e+00  2.7288510445720998e-01
  80 -5.4529076035317715e-04 -3.5722984261397843e-05 -1.5153018321054220e-03  1.2132926358940268e-03  0.0000000000000000e+00  2.8128888149160164e-01
  81  3.7947195419185731e-05 -5.3308475189303673e-04  1.9731879419842223e-03 -8.3095296310347030e-05  0.0000000000000000e+00  2.8549327721419981e-01
  82  3.9699488555105687e-04  5.7834970796056639e-04 -1.5369080408688480e-03 -1.3566043757678764e-03  0.0000000000000000e+00  2.8434315481716804e-01
  83 -2.7332014662896989e-04  1.5719763421800887e-04 -1.7001808313951009e-04  1.7407577333943896e-03  0.0000000000000000e+00  2.8911613620711385e-01
  84  8.2719648416938746e-05 -6.7537774694345772e-04  1.8118245815977761e-03 -1.1339765186981041e-03  0.0000000000000000e+00  2.9153273968174331e-01
  85  2.4229758448673653e-04  3.6361680435972670e-04 -1.9738648333440692e-03 -3.4996705771447753e-04  0.0000000000000000e+00  2.9135705659802708e-01
  86 -3.5267863732249213e-04  3.4711831533988370e-04  1.3367443170172054e-03  1.4643109151250223e-03  0.0000000000000000e+00  2.9351539005088517e-01
  87  1.8134254434847184e-04 -7.2696744782398473e-04  7.1317805169578239e-04 -1.7327505821560639e-03  0.0000000000000000e+00  2.9860358751692845e-01
  88  4.6294382037800105e-04  1.2200754743583848e-04 -1.7076675698922599e-03  7.9744823430265299e-04  0.0000000000000000e+00  2.9445403361221384e-01
  89 -5.6056234542788412e-04  4.9926458932304308e-04  1.9954303281383185e-03  5.8718948018349941e-04  0.0000000000000000e+00  3.0253006284326972e-01
  90 -1.0310409088525178e-04 -5.9557506763044832e-04 -8.4909011588356288e-04 -1.4898359077957601e-03  0.0000000000000000e+00  3.0528867368477941e-01
  91  7.8999803602646304e-04 -7.9210332780217373e-05 -7.5165055896039184e-04  1.7023096204902986e-03  0.0000000000000000e+00  3.0873028403586605e-01
  92 -4.1395260152596140e-04  5.7501539551420647e-04  1.7746522810957053e-03 -5.6212083939445503e-04  0.0000000000000000e+00  3.1418350910476955e-01
  93 -5.3471766402114632e-04 -5.0718272061878395e-04 -1.7986925859198458e-03 -5.4470062219300573e-04  0.0000000000000000e+00  3.1738933096863975e-01
  94  7.6806704966774929e-04 -5.3941611555007167e-05  7.6639151107685515e-04  1.6764038323722108e-03  0.0000000000000000e+00  3.2537455671710797e-01
  95  2.1903812770174206e-05  6.2990818809895361e-04  8.0626988596931254e-04 -1.5103563926037148e-03  0.0000000000000000e+00  3.2691393262738072e-01
  96 -6.5891911469601191e-04 -3.9461457454886145e-04 -1.9697525205862512e-03  6.0056915860588495e-04  0.0000000000000000e+00  3.3160768903568949e-01
  97  4.1582626092457784e-04 -2.5590117788762770e-04  1.7043480418639863e-03  7.3732454259609406e-04  0.0000000000000000e+00  3.4079720229209548e-01
  98  2.9679273391895614e-04  7.4753068477993560e-04 -7.5318393383860241e-04 -1.7307127794548819e-03  0.0000000000000000e+00  3.3559379632897518e-01
  99 -4.2472483753224047e-04 -2.1168060328083025e-04 -1.2500358769202307e-03  1.4721107568424518e-03  0.0000000000000000e+00  3.4222995976718251e-01
 100  1.8436612078927235e-04 -4.9030425319283085e-04  1.9811997723208760e-03 -4.1744444242125918e-04  0.0000000000000000e+00  3.4483726587430968e-01
 101  1.9822004074279744e-04  6.5762893769201664e-04 -1.8100718490985808e-03 -1.0988081884482752e-03  0.0000000000000000e+00  3.4418144978864501e-01
 102 -3.1529048737303833e-04 -9.9381879827055494e-07  2.7370672250239241e-04  1.7357285718898347e-03  0.0000000000000000e+00  3.4701205865745216e-01
 103  3.1343148403578333e-04 -6.8776024982517068e-04  1.5421288579507946e-03 -1.3898329218263847e-03  0.0000000000000000e+00  3.5199754948337358e-01
 104  1.7154131083452974e-04  4.6698728596573517e-04 -1.9537094759908844e-03 -3.5528009994622381e-05  0.0000000000000000e+00  3.4929532734008117e-01
 105 -5.4668141487557685e-04  2.0230829116286389e-04  1.5837358136223429e-03  1.2090863061947447e-03  0.0000000000000000e+00  3.5395544971762366e-01
 106  3.0905009916405604e-04 -6.9303687954037484e-04  1.9168603819824943e-04 -1.7653759705049379e-03  0.0000000000000000e+00  3.6097629212020638e-01
 107  5.0873918799785385e-04  2.2644113019835275e-04 -1.4618485693893995e-03  1.1129503905938087e-03  0.0000000000000000e+00  3.5731561847780619e-01
 108 -7.1480884881470683e-04  3.7083806984255417e-04  2.0001045054046157e-03  1.9961248151825753e-04  0.0000000000000000e+00  3.6824072165687166e-01
 109 -5.9813240538639887e-05 -5.9145995155449244e-04 -1.2382886946570317e-03 -1.2432702739552802e-03  0.0000000000000000e+00  3.7373324304554589e-01
 110  7.9132714889427352e-04  1.3203108405956038e-04 -2.3780961367105566e-04  1.8110603730142852e-03  0.0000000000000000e+00  3.7543587189238486e-01
 111 -4.5002990880327884e-04  4.7107160611997229e-04  1.5701302497579137e-03 -9.3700164399556187e-04  0.0000000000000000e+00  3.8267290158646455e-01
 112 -4.3986482478011919e-04 -5.8000511179440650e-04 -1.9377963587640459e-03 -1.4919161598739313e-04  0.0000000000000000e+00  3.8550529312822451e-01
 113  6.8664321130547173e-04  1.2218113507925774e-04  1.2008169099585358e-03  1.4698233675565634e-03  0.0000000000000000e+00  3.9152004015463776e-01
 114 -2.5294267712904212e-05  5.9592644600967427e-04  3.5064845257660917e-04 -1.6749860465020911e-03  0.0000000000000000e+00  3.9346301912457238e-01
 115 -4.3714313647117239e-04 -5.0060690920888820e-04 -1.8933594359018043e-03  9.4271969776942239e-04  0.0000000000000000e+00  3.9591533776498927e-01
 116  3.4855596241975306e-04 -1.2838258928973481e-04  1.8812782950316581e-03  4.2242669525174002e-04  0.0000000000000000e+00  4.0139449200844107e-01
 117  1.0671653135753718e-04  6.9977557619771489e-04 -1.2036664247849140e-03 -1.6055123799619000e-03  0.0000000000000000e+00  3.9812761652589174e-01
 118 -2.2243711433190573e-04 -3.7018072951479450e-04 -9.1445591121850874e-04  1.6566612740871191e-03  0.0000000000000000e+00  4.0250779299169037e-01
 119  2.9861833908757324e-04 -3.4911354515769261e-04  1.9031351057768558e-03 -7.0787456771519391e-04  0.0000000000000000e+00  4.0342137770182096e-01
 120 -5.9890225025355856e-05  6.2436707150802576e-04 -1.9714391283927966e-03 -8.0278327620691254e-04  0.0000000000000000e+00  4.0539604136981616e-01
 121 -3.0519720182465296e-04 -1.8276740339531156e-04  6.9315057359965824e-04  1.6349645287064350e-03  0.0000000000000000e+00  4.0688193863615918e-01
 122  5.1181192113092494e-04 -5.4211993140537750e-04  1.1419577581381836e-03 -1.6042785832282203e-03  0.0000000000000000e+00  4.1382686109924383e-01
 123  2.5789154587465174e-05  5.0752580088449977e-04 -1.8715949027481224e-03  3.2645034172248673e-04  0.0000000000000000e+00  4.1166211453407242e-01
 124 -6.5347542393957999e-04 -1.5066265199597503e-05  1.7659185960214030e-03  8.7084965106762758e-04  0.0000000000000000e+00  4.1806383490966448e-01
 125  4.4506639645758262e-04 -4.8393898217138459e-04 -3.8782215352157025e-04 -1.7238623892772591e-03  0.0000000000000000e+00  4.2719301682960487e-01
 126  4.1396622432793989e-04  3.5874950586196544e-04 -1.1301684289566356e-03  1.4081083308068259e-03  0.0000000000000000e+00  4.2583694606795147e-01
 127 -7.6412007656848210e-04  1.1980341044662041e-04  1.9657487524126580e-03 -2.5421427952926676e-04  0.0000000000000000e+00  4.3676472220544249e-01
 128  6.5652412124214923e-05 -4.9667903226165860e-04 -1.5637883990473373e-03 -9.2905203902507146e-04  0.0000000000000000e+00  4.4525504606044497e-01
 129  6.3875203438480362e-04  4.0202183951334650e-04  3.4335321840755362e-04  1.8062199846108069e-03  0.0000000000000000e+00  4.4371762757669542e-01
 130 -4.3474883628598918e-04  2.4801083395199888e-04  1.3239595045909966e-03 -1.2824479708831900e-03  0.0000000000000000e+00  4.5210280055018076e-01
 131 -2.2095808858153181e-04 -5.8542853038190943e-04 -2.0136546505931867e-03  2.3608792895723533e-04  0.0000000000000000e+00  4.5462282078414007e-01
 132  4.8369839433850972e-04  3.2490842823274549e-04  1.5804569911560781e-03  1.2145972236159782e-03  0.0000000000000000e+00  4.5762705991837110e-01
 133 -1.2415477953098641e-04  4.1771669152594469e-04 -1.1816513690307300e-04 -1.7551879989720133e-03  0.0000000000000000e+00  4.5981402932552812e-01
 134 -1.1076013914128575e-04 -6.1607453323130935e-04 -1.7300565261776091e-03  1.2434113301215456e-03  0.0000000000000000e+00  4.6205542169871733e-01
 135  2.7864640137400441e-04  9.4655949565048696e-05  1.9727801474946826e-03  1.3593931943334535e-04  0.0000000000000000e+00  4.6311791411396275e-01
 136 -1.9173223992251850e-04  5.3628839374514142e-04 -1.5374560076968893e-03 -1.3930770206049409e-03  0.0000000000000000e+00  4.6416401660859319e-01
 137 -6.1793463970910009e-06 -5.7018388938254508e-04 -4.8336701875773913e-04  1.7510545136914665e-03  0.0000000000000000e+00  4.6730632722222093e-01
 138  4.7303222946701767e-04 -1.3850645720445072e-04  1.6850826851798335e-03 -9.8727983448870034e-04  0.0000000000000000e+00  4.6648282161022103e-01
 139 -3.6237262737696209e-04  5.8216693219882937e-04 -2.0259963531847119e-03 -4.6068156918270786e-04  0.0000000000000000e+00  4.7196170625120903e-01
 140 -2.9188171577433598e-04 -4.1232552643501424e-04  1.0573360974251596e-03  1.4195369629596969e-03  0.0000000000000000e+00  4.7363234791687520e-01
 141  7.2203320918500966e-04 -2.8777889252645762e-04  6.1882406143540616e-04 -1.7644361934962350e-03  0.0000000000000000e+00  4.8039225299874089e-01
 142 -1.5601999346581932e-04  5.6234113105470772e-04 -1.6991508210443460e-03  7.0373822523818257e-04  0.0000000000000000e+00  4.8122447891367648e-01
 143 -6.8531468665543977e-04 -2.9505113945811265e-04  1.8872318186157703e-03  4.4559086092722469e-04  0.0000000000000000e+00  4.8697330949698492e-01
 144  6.0050774990792711e-04 -2.4328845830777178e-04 -9.0699141588460725e-04 -1.5758015951880136e-03  0.0000000000000000e+00  4.9749772807604670e-01
 145  2.6375586024040984e-04  5.6087469494444026e-04 -6.5818859674717813e-04  1.6105859038333958e-03  0.0000000000000000e+00  4.9697914942247184e-01
 146 -7.0884010175637326e-04 -1.6158422121678663e-04  1.8952472419303758e-03 -6.9497798645108742e-04  0.0000000000000000e+00  5.0501182121077082e-01
 147  2.1812479998062757e-04 -4.1802321935202272e-04 -1.7721776938022609e-03 -5.6704006124091489e-04  0.0000000000000000e+00  5.1362546335242498e-01
 148  4.4724259520946796e-04  6.5403256523949554e-04  9.0791846335034308e-04  1.7012449495144482e-03  0.0000000000000000e+00  5.0914477769669653e-01
 149 -4.0140649509531645e-04  1.5577553632824681e-05  1.0159854872439653e-03 -1.5383556972594194e-03  0.0000000000000000e+00  5.1700665393571887e-01
 150  3.7977730417146646e-05 -5.9422244649287321e-04 -1.9960266316748710e-03  5.8668513556324681e-04  0.0000000000000000e+00  5.1907645772183653e-01
 151  2.8921372859222098e-04  5.0884177665785294e-04  1.8441775787360064e-03  9.4442990532522288e-04  0.0000000000000000e+00  5.1983640754415594e-01
 152 -2.7734029524178252e-04  2.2139857566546206e-04 -5.6387771098559295e-04 -1.7156095689231561e-03  0.0000000000000000e+00  5.2194995650855902e-01
 153  1.8437699182958432e-04 -7.3269333282006998e-04 -1.4377789346318645e-03  1.4884265147751619e-03  0.0000000000000000e+00  5.2655214036845066e-01
 154  2.8779113427849362e-04  2.9125281273827786e-04  1.9252056374070240e-03 -1.5716726926020733e-04  0.0000000000000000e+00  5.2320704533506923e-01
 155 -4.8570078891818841e-04  3.9864420173986963e-04 -1.7453231336352934e-03 -1.1173933535440939e-03  0.0000000000000000e+00  5.2817802539225511e-01
 156  1.2062208719716217e-04 -6.8398816409645990e-04  1.1813798327295223e-05  1.7333815293004674e-03  0.0000000000000000e+00  5.3237347562539539e-01
 157  6.3145142560032570e-04  2.7354722386320608e-05  1.3755530503388646e-03 -1.2710466458452710e-03  0.0000000000000000e+00  5.3106215853212413e-01
 158 -5.7375958814968224e-04  5.3453944297351453e-04 -1.9907896625065212e-03 -8.1377808264195269e-05  0.0000000000000000e+00  5.3983006793613031e-01
 159 -2.8801531380150884e-04 -5.6151751951509065e-04  1.3716392264656041e-03  1.1242475000221568e-03  0.0000000000000000e+00  5.4267861301317755e-01
 160  8.3865796471095753e-04 -4.3827994396864119e-05  6.5868286033687648e-05 -1.8328275299887844e-03  0.0000000000000000e+00  5.4760182496785403e-01
 161 -2.5093949059142425e-04  5.8602356236274651e-04 -1.4366314347100254e-03  1.0491625645341835e-03  0.0000000000000000e+00  5.5140012426475504e-01
 162 -6.3116340402629128e-04 -4.8820736244970067e-04  1.9746397101583118e-03  1.5575589732147653e-05  0.0000000000000000e+00  5.5500321963363175e-01
 163  6.4071195854949550e-04 -9.2006956113453397e-05 -1.2927525765371584e-03 -1.3290591097060995e-03  0.0000000000000000e+00  5.6482395026022869e-01
 164  1.6937854069410988e-04  6.8847142269113954e-04 -1.2915293936443839e-04  1.7194006807509559e-03  0.0000000000000000e+00  5.6331140694117954e-01
 165 -5.6093558761059141e-04 -3.3932560728847013e-04  1.7708879230892438e-03 -1.0444715257390805e-03  0.0000000000000000e+00  5.6849273869267014e-01
 166  2.7736852518921699e-04 -3.5143428441042118e-04 -1.8997375506755864e-03 -2.2056143771315793e-04  0.0000000000000000e+00  5.7444606450004887e-01
 167  2.6621764036588561e-04  7.4357650368343233e-04  1.3508680672247944e-03  1.5342946057460799e-03  0.0000000000000000e+00  5.7025684439257596e-01
 168 -3.2397035690977298e-04 -1.4677224016540323e-04  6.4172494770108654e-04 -1.6905364857965608e-03  0.0000000000000000e+00  5.7581459714297656e-01
 169  2.3149234721115853e-04 -5.6475619521234241e-04 -1.8896880847495111e-03  8.8824627004171542e-04  0.0000000000000000e+00  5.7798624762898376e-01
 170  1.1992967094729694e-04  5.8275154969273410e-04  1.9743082694675192e-03  6.5493337765805339e-04  0.0000000000000000e+00  5.7824597185923088e-01
 171 -3.9145273020746001e-04  6.7151321925835756e-05 -9.5036680262679881e-04 -1.5829401018202893e-03  0.0000000000000000e+00  5.8034143750337341e-01
 172  3.7910335066544557e-04 -7.1513318388121978e-04 -1.0285377154943928e-03  1.6663753110448347e-03  0.0000000000000000e+00  5.8760944719919372e-01
 173  2.7454315769466356e-04  3.8200222618620826e-04  1.8049056077869619e-03 -4.8845660065699925e-04  0.0000000000000000e+00  5.8259448273875092e-01
 174 -6.7284304024762013e-04  2.5653569536113245e-04 -1.8796118460389288e-03 -7.9088083672382151e-04  0.0000000000000000e+00  5.9076893434093980e-01
 175  1.9925418523182527e-04 -6.2351547210630766e-04  5.2965756838965923e-04  1.6370958008939454e-03  0.0000000000000000e+00  5.9745164922569360e-01
 176  6.5442975783133045e-04  1.6629742280814585e-04  1.0106688295711272e-03 -1.5294122956100002e-03  0.0000000000000000e+00  5.9697498363165191e-01
 177 -6.6098747597428075e-04  3.9480538975900250e-04 -1.9055763596456815e-03  3.3347779550191515e-04  0.0000000000000000e+00  6.0726857710219739e-01
 178 -2.3105197321442324e-04 -5.8177155895553488e-04  1.6432289832964773e-03  7.8682263386069934e-04  0.0000000000000000e+00  6.1199003138126240e-01
