# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
  68  2.5690675048101105e-04  6.1145897528319909e-04 -2.3309879961555288e-03  5.3063201377982292e-03  0.0000000000000000e+00 -9.1024143902410992e-01
  69  5.5060979683745287e-04  4.2821732288157727e-05 -3.4675109150256314e-04  5.9289891428576371e-03  0.0000000000000000e+00 -9.6587113022328730e-01
  70  2.9437283044780703e-04 -5.7928495389465056e-04  1.6373625144349695e-03  5.6627334246675144e-03  0.0000000000000000e+00 -1.0280370380810107e+00
  71 -1.8581618901014128e-04 -4.9748787588966745e-04  3.5522989236560919e-03  4.4115260826876916e-03  0.0000000000000000e+00 -1.0572259164600342e+00
  72 -2.7325910179440535e-04  3.3433477763881418e-05  5.0674478179212170e-03  2.2264610873848462e-03  0.0000000000000000e+00 -1.0514997162353175e+00
  73  1.0746450878841517e-04  3.2311158276644193e-04  5.5451467950846179e-03 -4.4048216698081488e-04  0.0000000000000000e+00 -1.0271238271486234e+00
  74  3.1341822850849049e-04  1.7018507886428327e-04  4.7056620008257303e-03 -2.9921713786991121e-03  0.0000000000000000e+00 -1.0092464221444672e+00
  75  6.0846084872194172e-05 -2.1540459602993108e-05  2.9631661149841712e-03 -4.9267030466398735e-03  0.0000000000000000e+00 -1.0184816048163170e+00
  76 -1.2600575382160735e-04  1.0312481400909914e-04  9.1128327642633694e-04 -5.9327898659332495e-03  0.0000000000000000e+00 -1.0513438776135517e+00
  77  1.4653512223921104e-04  1.6005972011008606e-04 -1.1590849631982450e-03 -5.8527060445477015e-03  0.0000000000000000e+00 -1.0975384803838557e+00
  78  4.5299485273757382e-04 -2.7070334069777540e-04 -3.1459496633822553e-03 -4.7724619674471792e-03  0.0000000000000000e+00 -1.1405001786325142e+00
  79  1.9848303036965474e-04 -6.0846552109642587e-04 -4.7653455961855001e-03 -2.8399853239282442e-03  0.0000000000000000e+00 -1.1525158821623187e+00
  80 -3.5153233662157973e-04 -2.7422838033892870e-04 -5.5066726086184818e-03 -2.7382194093691719e-04  0.0000000000000000e+00 -1.1319254588304677e+00
  81 -3.0083565302769496e-04  4.2621799574897324e-04 -4.9695359554375899e-03  2.3715374798757051e-03  0.0000000000000000e+00 -1.1075874452547678e+00
  82  2.9107753020694296e-04  6.7183034626462450e-04 -3.4492171254235037e-03  4.4667654459194829e-03  0.0000000000000000e+00 -1.1059928985576359e+00
  83  5.4233412906859739e-04  1.2497923090604252e-04 -1.5282209343712241e-03  5.6607238932349152e-03  0.0000000000000000e+00 -1.1468619443129855e+00
  84  2.1692360125014621e-04 -4.4743392546164450e-04  4.8249815575049582e-04  5.9661286885409988e-03  0.0000000000000000e+00 -1.2069353414675679e+00
  85 -1.6818262611909267e-04 -3.6949453760173542e-04  2.4982862207824671e-03  5.2671279345431745e-03  0.0000000000000000e+00 -1.2476615242144531e+00
  86 -1.1743514482619173e-04 -1.8756975754331166e-05  4.3429945864091393e-03  3.5287636786311850e-03  0.0000000000000000e+00 -1.2586109851334337e+00
  87  1.7400929243161623e-04  7.3750207634428873e-05  5.4751784689668374e-03  1.0583630876593688e-03  0.0000000000000000e+00 -1.2440330749244282e+00
  88  1.7450520217781440e-04 -4.1668406767459805e-05  5.3258777757504904e-03 -1.6356943189545280e-03  0.0000000000000000e+00 -1.2195622020999415e+00
  89 -9.8547325184153588e-05  3.2497252962794338e-05  3.9702195267487875e-03 -3.9835110564742874e-03  0.0000000000000000e+00 -1.2096303432423055e+00
  90 -1.1996260487369413e-04  3.2285195036841643e-04  2.0279231227160479e-03 -5.5180623907629660e-03  0.0000000000000000e+00 -1.2265400450332231e+00
  91  2.5605563131171513e-04  3.1075412402823386e-04 -1.6639547844189709e-05 -5.9919071315140083e-03  0.0000000000000000e+00 -1.2717174028088956e+00
  92  5.2058516872436071e-04 -2.7416965252266356e-04 -2.0203776479723553e-03 -5.4766587471774542e-03  0.0000000000000000e+00 -1.3301682637685914e+00
  93  2.1001459288247064e-04 -7.0569050472139481e-04 -3.8642071403549691e-03 -4.0724405754967155e-03  0.0000000000000000e+00 -1.3634565003927590e+00
  94 -3.5653941127254652e-04 -3.5681088864635485e-04 -5.1966367077043623e-03 -1.8153149649509984e-03  0.0000000000000000e+00 -1.3556624437340472e+00
  95 -3.1407253210837248e-04  3.5476613254789346e-04 -5.4411067756314074e-03  8.6750197714430147e-04  0.0000000000000000e+00 -1.3300822276632804e+00
  96  2.7521750566815114e-04  6.1428688475303203e-04 -4.4420795873018389e-03  3.3352367472228722e-03  0.0000000000000000e+00 -1.3133385877286552e+00
  97  4.8209695201979427e-04  1.7117894948998500e-04 -2.6872216791772991e-03  5.0788705233307781e-03  0.0000000000000000e+00 -1.3331177433801633e+00
  98  1.2768428469100794e-04 -2.8152475685913869e-04 -6.6550904342319321e-04  5.9492774051528169e-03  0.0000000000000000e+00 -1.3807048672935971e+00
  99 -1.4891785125232014e-04 -1.8135535167924626e-04  1.3983491546473424e-03  5.8056029761540846e-03  0.0000000000000000e+00 -1.4257725700726631e+00
 100  4.7309526896221888e-05 -2.0427086539336569e-05  3.4041824513637059e-03  4.5815119858955327e-03  0.0000000000000000e+00 -1.4538006684263818e+00
 101  2.8597460127766951e-04 -1.6722140333810291e-04  4.9967072223158727e-03  2.4739400725879868e-03  0.0000000000000000e+00 -1.4566552758986262e+00
 102  7.4220767969567121e-05 -2.7910871857685202e-04  5.5630601004037035e-03 -1.5433384812285546e-04  0.0000000000000000e+00 -1.4354487136204717e+00
 103 -2.6025689286961553e-04  2.2982725338356904e-05  4.8032739508911907e-03 -2.7659612246990757e-03  0.0000000000000000e+00 -1.4131965875456216e+00
 104 -1.1890121219658382e-04  4.9233450952611540e-04  3.1216879179513397e-03 -4.7818656623842522e-03  0.0000000000000000e+00 -1.4130021672269346e+00
 105  3.4972921779707265e-04  4.5181579789055061e-04  1.1434832948091088e-03 -5.8108002439194086e-03  0.0000000000000000e+00 -1.4490072994623162e+00
 106  5.3795694661509233e-04 -2.1840520506417321e-04 -8.5185821415577302e-04 -5.8672060114079603e-03  0.0000000000000000e+00 -1.5131899453947490e+00
 107  1.8346750692870096e-04 -6.8758142175947895e-04 -2.7981784211309245e-03 -5.0295690794371845e-03  0.0000000000000000e+00 -1.5631803806154614e+00
 108 -3.0768535997296813e-04 -3.7981209314221317e-04 -4.5193314200070887e-03 -3.2157370970667806e-03  0.0000000000000000e+00 -1.5721849665444041e+00
 109 -2.5526072542475915e-04  2.3499649443659289e-04 -5.4875030243738340e-03 -6.8445454367118883e-04  0.0000000000000000e+00 -1.5529945246865846e+00
 110  2.3164569217266239e-04  4.4184701621644739e-04 -5.1824705035329348e-03  1.9848019326247092e-03  0.0000000000000000e+00 -1.5281021891619275e+00
 111  3.6113466510502600e-04  1.4547346150852589e-04 -3.7617012809100401e-03  4.2024179720407820e-03  0.0000000000000000e+00 -1.5264644551398789e+00
 112  2.9648770245070570e-05 -1.0519893478061743e-04 -1.7975058659616210e-03  5.6210274866432481e-03  0.0000000000000000e+00 -1.5548621440421317e+00
 113 -1.1577197210624127e-04  3.6993168561997520e-05  2.8278399696979919e-04  6.0297714530767391e-03  0.0000000000000000e+00 -1.5968849234687672e+00
 114  1.9452862323727675e-04  3.2270427577022184e-05  2.3395031688316992e-03  5.3505126574243294e-03  0.0000000000000000e+00 -1.6392339485767455e+00
 115  4.0069572153749323e-04 -3.5230220213643403e-04  4.1922344913074916e-03  3.7265283281237697e-03  0.0000000000000000e+00 -1.6640106723028363e+00
 116  3.4408199740115500e-05 -4.9362321202785372e-04  5.3670818339685705e-03  1.3639738218668394e-03  0.0000000000000000e+00 -1.6552958601659347e+00
 117 -3.8450290274807443e-04 -3.6499485254705698e-05  5.3513631318088161e-03 -1.3280391908607994e-03  0.0000000000000000e+00 -1.6291957686870771e+00
 118 -1.3619591554695832e-04  5.7294529789840185e-04  4.1345393546295293e-03 -3.7296061134462883e-03  0.0000000000000000e+00 -1.6141802841239761e+00
 119  4.1137734588954578e-04  5.5629430690872623e-04  2.3099631726963394e-03 -5.3041572139825108e-03  0.0000000000000000e+00 -1.6342031182472712e+00
 120  5.1925978965995114e-04 -1.3131765890657073e-04  3.2612608292857984e-04 -5.9348227792608912e-03  0.0000000000000000e+00 -1.6924007193818034e+00
 121  1.2417467963074820e-04 -5.7694749514435528e-04 -1.6690498854793714e-03 -5.6682536657891068e-03  0.0000000000000000e+00 -1.7501704771758211e+00
 122 -2.4033284690595918e-04 -3.2785342162040479e-04 -3.6044951562410246e-03 -4.3712131332106470e-03  0.0000000000000000e+00 -1.7753165453811692e+00
 123 -1.2527306641876965e-04  1.0497100918760864e-04 -5.1132519702398157e-03 -2.1575021387712722e-03  0.0000000000000000e+00 -1.7692397453084183e+00
 124  2.0872270411147531e-04  1.9427786514003556e-04 -5.5530086241823056e-03  5.1452049339357651e-04  0.0000000000000000e+00 -1.7452108486367621e+00
 125  1.9745731470119496e-04  3.5314039593543783e-05 -4.6629320517811105e-03  3.0638841566766124e-03  0.0000000000000000e+00 -1.7276256559004082e+00
 126 -8.2533311773129182e-05  4.6833914967949764e-05 -2.8919258344290372e-03  4.9855106197849953e-03  0.0000000000000000e+00 -1.7350982788832747e+00
 127 -6.8975549604514876e-05  2.6161980825768251e-04 -8.4021966094694226e-04  5.9410838899507934e-03  0.0000000000000000e+00 -1.7674854124857535e+00
 128  3.1518594499512528e-04  1.2760610342278626e-04  1.2111743615132124e-03  5.8166172769660088e-03  0.0000000000000000e+00 -1.8181768752021250e+00
 129  4.7721063985729480e-04 -4.4543938681685275e-04  3.1714970513771062e-03  4.7414870151105334e-03  0.0000000000000000e+00 -1.8642629203780974e+00
 130  3.6133598568148885e-05 -6.4338951542567899e-04  4.7687545709889081e-03  2.8061744415914009e-03  0.0000000000000000e+00 -1.8744000191750321e+00
 131 -4.3705386139157939e-04 -1.1778938518154301e-04  5.5014008321223910e-03  2.2896891113902999e-04  0.0000000000000000e+00 -1.8529428532126828e+00
 132 -1.6236320016697260e-04  5.5084251594027971e-04  4.9551819772411182e-03 -2.4078137798485937e-03  0.0000000000000000e+00 -1.8287640860406862e+00
 133  4.2169116908415984e-04  5.8226001749713398e-04  3.4370227254196493e-03 -4.4797618226241906e-03  0.0000000000000000e+00 -1.8299048671573166e+00
 134  4.6770081713391737e-04 -3.8731589552069821e-05  1.5012150297428212e-03 -5.6825090589931650e-03  0.0000000000000000e+00 -1.8718737788770676e+00
 135  5.1372293110320644e-05 -4.1040053777586637e-04 -5.2917772183647593e-04 -5.9819470977562064e-03  0.0000000000000000e+00 -1.9269992267981848e+00
 136 -1.7436885833190717e-04 -2.0331058257859366e-04 -2.5658484655680020e-03 -5.2304091288625900e-03  0.0000000000000000e+00 -1.9640561859032659e+00
 137  4.4816830405519466e-05  1.3803485258421190e-06 -4.4046855219765793e-03 -3.4566191677532832e-03  0.0000000000000000e+00 -1.9755365446515138e+00
 138  2.3943870533831254e-04 -8.0056592150629739e-05 -5.4939704100232835e-03 -9.7879417827175137e-04  0.0000000000000000e+00 -1.9615753361756594e+00
 139  3.3833842497518987e-05 -1.3650497557833182e-04 -5.2897340091689416e-03  1.7138684642348252e-03  0.0000000000000000e+00 -1.9369029207651782e+00
 140 -2.0974637057393359e-04  1.4183640664447713e-04 -3.9045829573883853e-03  4.0467104315333128e-03  0.0000000000000000e+00 -1.9263572808229483e+00
 141 -1.8878582342218702e-05  4.6708395011582925e-04 -1.9676730337225591e-03  5.5347949237462713e-03  0.0000000000000000e+00 -1.9442334708121145e+00
 142  4.1135253708543334e-04  2.4264042832770137e-04  5.4470701205454661e-05  5.9689825308272808e-03  0.0000000000000000e+00 -1.9947637536238128e+00
 143  4.9877251922940359e-04 -4.4401928349571283e-04  2.0398657840883815e-03  5.4653115519120027e-03  0.0000000000000000e+00 -2.0559117425743789e+00
 144  3.8052420527702627e-05 -6.9534682796625687e-04  3.8778120380195502e-03  4.0541504915123060e-03  0.0000000000000000e+00 -2.0859572324818538e+00
 145 -4.0920968026764918e-04 -1.8495161074153494e-04  5.2147280974531550e-03  1.7715127501162166e-03  0.0000000000000000e+00 -2.0763896082369051e+00
 146 -1.5921346293199787e-04  4.4104869829763590e-04  5.4462781813193334e-03 -9.1524673166470244e-04  0.0000000000000000e+00 -2.0506187996158531e+00
 147  3.7413496499928684e-04  4.9277864835288324e-04  4.4320012449933967e-03 -3.3716275691982062e-03  0.0000000000000000e+00 -2.0354930373752183e+00
 148  3.6978245182111208e-04  2.7315821200992649e-05  2.6479606526258535e-03 -5.1207357847896252e-03  0.0000000000000000e+00 -2.0554262442282636e+00
 149 -2.1139280726384337e-05 -2.1119384071149118e-04  6.0477901882341099e-04 -5.9783359466774669e-03  0.0000000000000000e+00 -2.0986769360755035e+00
 150 -1.0559960818451996e-04 -2.6645693251426083e-05 -1.4717603716063816e-03 -5.7790467871356626e-03  0.0000000000000000e+00 -2.1415506343196467e+00
 151  2.1483340323496681e-04 -5.1137251847303241e-05 -3.4677032591972196e-03 -4.5187822874759483e-03  0.0000000000000000e+00 -2.1718308239248958e+00
 152  3.1288191697066182e-04 -3.3378369108892506e-04 -5.0206043439789622e-03 -2.4081579155323719e-03  0.0000000000000000e+00 -2.1758909958308696e+00
 153 -8.4450633911645377e-05 -3.2772922084162978e-04 -5.5423596799334370e-03  2.2195128599564475e-04  0.0000000000000000e+00 -2.1538689551365522e+00
 154 -3.3553080171711566e-04  1.6734669827972988e-04 -4.7567796436795316e-03  2.8237103331728614e-03  0.0000000000000000e+00 -2.1315913898187309e+00
 155  1.7943738034615997e-05  6.1622941762840260e-04 -3.0793547658276412e-03  4.8030667866786284e-03  0.0000000000000000e+00 -2.1327414018495556e+00
 156  4.8198921216052726e-04  3.5270443709827258e-04 -1.1183999385129464e-03  5.7995128876997641e-03  0.0000000000000000e+00 -2.1737922548361239e+00
 157  4.7229853285844163e-04 -3.7602834338833809e-04  8.7158839375622681e-04  5.8710864353664861e-03  0.0000000000000000e+00 -2.2394275620141699e+00
 158  1.3569998772072546e-05 -6.3789234447723540e-04  2.8267883423743422e-03  5.0204751277944312e-03  0.0000000000000000e+00 -2.2847309274495475e+00
 159 -3.2139229702945451e-04 -2.0719053155067086e-04  4.5614661878976238e-03  3.1667809176259046e-03  0.0000000000000000e+00 -2.2911595693373750e+00
 160 -9.1679658143275204e-05  2.7459712544873903e-04  5.5137971639308081e-03  6.2015065365022409e-04  0.0000000000000000e+00 -2.2717222657996046e+00
 161  2.9424104217663750e-04  2.9464455086298917e-04  5.1736648792529488e-03 -2.0470643011998653e-03  0.0000000000000000e+00 -2.2476508737151923e+00
 162  2.2010274474347662e-04  3.3688568655321989e-05  3.7106449274566036e-03 -4.2645825785645594e-03  0.0000000000000000e+00 -2.2458210368989180e+00
 163 -9.0456605654162282e-05 -2.5674381076696524e-06  1.7263993235656836e-03 -5.6634985213218523e-03  0.0000000000000000e+00 -2.2713454058499134e+00
 164 -2.7040726869534287e-05  1.7459210776364843e-04 -3.5362978276338915e-04 -6.0157107297465293e-03  0.0000000000000000e+00 -2.3132135024796692e+00
 165  3.5458408575622273e-04 -4.2419618651576563e-05 -2.3929133338107395e-03 -5.3035311630739131e-03  0.0000000000000000e+00 -2.3597415535828623e+00
 166  3.8610411600076093e-04 -5.1823669119869077e-04 -4.2126733129327215e-03 -3.6849651427126209e-03  0.0000000000000000e+00 -2.3861395745810885e+00
 167 -1.3581050222594580e-04 -4.9297280622423044e-04 -5.3614846036558490e-03 -1.3158881216053207e-03  0.0000000000000000e+00 -2.3757690236881097e+00
 168 -4.2388858275927457e-04  1.3185549811005746e-04 -5.3295091279689753e-03  1.3759347670879824e-03  0.0000000000000000e+00 -2.3496527864476402e+00
 169  2.4996605911500382e-05  6.6671867199259358e-04 -4.1117380356343117e-03  3.7548418129521219e-03  0.0000000000000000e+00 -2.3355343310286618e+00
 170  5.1177418839396319e-04  4.2955950021629957e-04 -2.2933409123420904e-03  5.3061389974613689e-03  0.0000000000000000e+00 -2.3594651989102386e+00
 171  4.1410903326456500e-04 -2.7047007631830625e-04 -2.9996406974591190e-04  5.9523570605783897e-03  0.0000000000000000e+00 -2.4176134446379312e+00
 172 -3.0980670306894326e-05 -4.9389125211732668e-04  1.7144340724644918e-03  5.6665402583356873e-03  0.0000000000000000e+00 -2.4698373743762496e+00
 173 -2.0873600484365524e-04 -1.6842980459861101e-04  3.6669438534347358e-03  4.3191681496478271e-03  0.0000000000000000e+00 -2.4923496841335653e+00
 174  4.0617916659667985e-05  9.2313852376889254e-05  5.1593341622104133e-03  2.0819568641709725e-03  0.0000000000000000e+00 -2.4865396334232752e+00
