 -10.500   5.400  2.13297e-01  7.63342e-02 1.0
 -10.500   6.000  2.14120e-01  7.64774e-02 1.0

  -9.000  -6.000  2.14149e-01  7.59088e-02 1.0
  -9.000  -5.400  2.13368e-01  7.57941e-02 1.0
  -9.000  -4.800  2.12682e-01  7.56896e-02 1.0
  -9.000  -4.200  2.12086e-01  7.55959e-02 1.0
  -9.000  -3.600  2.11576e-01  7.55137e-02 1.0
  -9.000  -3.000  2.11147e-01  7.54433e-02 1.0
  -9.000  -2.400  2.10799e-01  7.53852e-02 1.0
  -9.000  -1.800  2.10529e-01  7.53398e-02 1.0
  -9.000  -1.200  2.10337e-01  7.53071e-02 1.0
  -9.000  -0.600  2.10222e-01  7.52875e-02 1.0
  -9.000   0.000  2.10184e-01  7.52809e-02 1.0
  -9.000   0.600  2.10222e-01  7.52875e-02 1.0
  -9.000   1.200  2.10337e-01  7.53071e-02 1.0
  -9.000   1.800  2.10529e-01  7.53398e-02 1.0
  -9.000   2.400  2.10799e-01  7.53852e-02 1.0
  -9.000   3.000  2.11147e-01  7.54433e-02 1.0
  -9.000   3.600  2.11576e-01  7.55137e-02 1.0
  -9.000   4.200  2.12086e-01  7.55959e-02 1.0
  -9.000   4.800  2.12682e-01  7.56896e-02 1.0
  -9.000   5.400  2.13368e-01  7.57941e-02 1.0
  -9.000   6.000  2.14149e-01  7.59088e-02 1.0

  -7.500  -6.000  2.14198e-01  7.54550e-02 1.0
  -7.500  -5.400  2.13449e-01  7.53576e-02 1.0
  -7.500  -4.800  2.12789e-01  7.52659e-02 1.0
  -7.500  -4.200  2.12213e-01  7.51814e-02 1.0
  -7.500  -3.600  2.11719e-01  7.51056e-02 1.0
  -7.500  -3.000  2.11304e-01  7.50396e-02 1.0
  -7.500  -2.400  2.10965e-01  7.49844e-02 1.0
  -7.500  -1.800  2.10703e-01  7.49407e-02 1.0
  -7.500  -1.200  2.10516e-01  7.49091e-02 1.0
  -7.500  -0.600  2.10404e-01  7.48900e-02 1.0
  -7.500   0.000  2.10367e-01  7.48836e-02 1.0
  -7.500   0.600  2.10404e-01  7.48900e-02 1.0
  -7.500   1.200  2.10516e-01  7.49091e-02 1.0
  -7.500   1.800  2.10703e-01  7.49407e-02 1.0
  -7.500   2.400  2.10965e-01  7.49844e-02 1.0
  -7.500   3.000  2.11304e-01  7.50396e-02 1.0
  -7.500   3.600  2.11719e-01  7.51056e-02 1.0
  -7.500   4.200  2.12213e-01  7.51814e-02 1.0
  -7.500   4.800  2.12789e-01  7.52659e-02 1.0
  -7.500   5.400  2.13449e-01  7.53576e-02 1.0
  -7.500   6.000  2.14198e-01  7.54550e-02 1.0

  -6.000  -6.000  2.14253e-01  7.51015e-02 1.0
  -6.000  -5.400  2.13528e-01  7.50139e-02 1.0
  -6.000  -4.800  2.12888e-01  7.49294e-02 1.0
  -6.000  -4.200  2.12329e-01  7.48501e-02 1.0
  -6.000  -3.600  2.11848e-01  7.47779e-02 1.0
  -6.000  -3.000  2.11443e-01  7.47144e-02 1.0
  -6.000  -2.400  2.11113e-01  7.46607e-02 1.0
  -6.000  -1.800  2.10857e-01  7.46180e-02 1.0
  -6.000  -1.200  2.10674e-01  7.45869e-02 1.0
  -6.000  -0.600  2.10565e-01  7.45681e-02 1.0
  -6.000   0.000  2.10528e-01  7.45618e-02 1.0
  -6.000   0.600  2.10565e-01  7.45681e-02 1.0
  -6.000   1.200  2.10674e-01  7.45869e-02 1.0
  -6.000   1.800  2.10857e-01  7.46180e-02 1.0
  -6.000   2.400  2.11113e-01  7.46607e-02 1.0
  -6.000   3.000  2.11443e-01  7.47144e-02 1.0
  -6.000   3.600  2.11848e-01  7.47779e-02 1.0
  -6.000   4.200  2.12329e-01  7.48501e-02 1.0
  -6.000   4.800  2.12888e-01  7.49294e-02 1.0
  -6.000   5.400  2.13528e-01  7.50139e-02 1.0
  -6.000   6.000  2.14253e-01  7.51015e-02 1.0

  -4.500  -6.000  2.14301e-01  7.48372e-02 1.0
  -4.500  -5.400  2.13595e-01  7.47545e-02 1.0
  -4.500  -4.800  2.12971e-01  7.46735e-02 1.0
  -4.500  -4.200  2.12425e-01  7.45969e-02 1.0
  -4.500  -3.600  2.11955e-01  7.45265e-02 1.0
  -4.500  -3.000  2.11558e-01  7.44641e-02 1.0
  -4.500  -2.400  2.11235e-01  7.44112e-02 1.0
  -4.500  -1.800  2.10984e-01  7.43689e-02 1.0
  -4.500  -1.200  2.10805e-01  7.43381e-02 1.0
  -4.500  -0.600  2.10698e-01  7.43193e-02 1.0
  -4.500   0.000  2.10662e-01  7.43131e-02 1.0
  -4.500   0.600  2.10698e-01  7.43193e-02 1.0
  -4.500   1.200  2.10805e-01  7.43381e-02 1.0
  -4.500   1.800  2.10984e-01  7.43689e-02 1.0
  -4.500   2.400  2.11235e-01  7.44112e-02 1.0
  -4.500   3.000  2.11558e-01  7.44641e-02 1.0
  -4.500   3.600  2.11955e-01  7.45265e-02 1.0
  -4.500   4.200  2.12425e-01  7.45969e-02 1.0
  -4.500   4.800  2.12971e-01  7.46735e-02 1.0
  -4.500   5.400  2.13595e-01  7.47545e-02 1.0
  -4.500   6.000  2.14301e-01  7.48372e-02 1.0

  -3.000  -6.000  2.14334e-01  7.46538e-02 1.0
  -3.000  -5.400  2.13643e-01  7.45730e-02 1.0
  -3.000  -4.800  2.13031e-01  7.44936e-02 1.0
  -3.000  -4.200  2.12496e-01  7.44179e-02 1.0
  -3.000  -3.600  2.12034e-01  7.43482e-02 1.0
  -3.000  -3.000  2.11645e-01  7.42863e-02 1.0
  -3.000  -2.400  2.11327e-01  7.42337e-02 1.0
  -3.000  -1.800  2.11080e-01  7.41915e-02 1.0
  -3.000  -1.200  2.10904e-01  7.41607e-02 1.0
  -3.000  -0.600  2.10798e-01  7.41420e-02 1.0
  -3.000   0.000  2.10763e-01  7.41357e-02 1.0
  -3.000   0.600  2.10798e-01  7.41420e-02 1.0
  -3.000   1.200  2.10904e-01  7.41607e-02 1.0
  -3.000   1.800  2.11080e-01  7.41915e-02 1.0
  -3.000   2.400  2.11327e-01  7.42337e-02 1.0
  -3.000   3.000  2.11645e-01  7.42863e-02 1.0
  -3.000   3.600  2.12034e-01  7.43482e-02 1.0
  -3.000   4.200  2.12496e-01  7.44179e-02 1.0
  -3.000   4.800  2.13031e-01  7.44936e-02 1.0
  -3.000   5.400  2.13643e-01  7.45730e-02 1.0
  -3.000   6.000  2.14334e-01  7.46538e-02 1.0

  -1.500  -6.000  2.14347e-01  7.45462e-02 1.0
  -1.500  -5.400  2.13667e-01  7.44657e-02 1.0
  -1.500  -4.800  2.13065e-01  7.43865e-02 1.0
  -1.500  -4.200  2.12536e-01  7.43110e-02 1.0
  -1.500  -3.600  2.12081e-01  7.42414e-02 1.0
  -1.500  -3.000  2.11697e-01  7.41795e-02 1.0
  -1.500  -2.400  2.11383e-01  7.41269e-02 1.0
  -1.500  -1.800  2.11139e-01  7.40848e-02 1.0
  -1.500  -1.200  2.10965e-01  7.40540e-02 1.0
  -1.500  -0.600  2.10860e-01  7.40353e-02 1.0
  -1.500   0.000  2.10826e-01  7.40290e-02 1.0
  -1.500   0.600  2.10860e-01  7.40353e-02 1.0
  -1.500   1.200  2.10965e-01  7.40540e-02 1.0
  -1.500   1.800  2.11139e-01  7.40848e-02 1.0
  -1.500   2.400  2.11383e-01  7.41269e-02 1.0
  -1.500   3.000  2.11697e-01  7.41795e-02 1.0
  -1.500   3.600  2.12081e-01  7.42414e-02 1.0
  -1.500   4.200  2.12536e-01  7.43110e-02 1.0
  -1.500   4.800  2.13065e-01  7.43865e-02 1.0
  -1.500   5.400  2.13667e-01  7.44657e-02 1.0
  -1.500   6.000  2.14347e-01  7.45462e-02 1.0

   0.000  -6.000  2.14335e-01  7.45120e-02 1.0
   0.000  -5.400  2.13663e-01  7.44309e-02 1.0
   0.000  -4.800  2.13067e-01  7.43512e-02 1.0
   0.000  -4.200  2.12543e-01  7.42754e-02 1.0
   0.000  -3.600  2.12092e-01  7.42057e-02 1.0
   0.000  -3.000  2.11711e-01  7.41438e-02 1.0
   0.000  -2.400  2.11400e-01  7.40911e-02 1.0
   0.000  -1.800  2.11158e-01  7.40490e-02 1.0
   0.000  -1.200  2.10985e-01  7.40182e-02 1.0
   0.000  -0.600  2.10882e-01  7.39995e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10882e-01  7.39995e-02 1.0
   0.000   1.200  2.10985e-01  7.40182e-02 1.0
   0.000   1.800  2.11158e-01  7.40490e-02 1.0
   0.000   2.400  2.11400e-01  7.40911e-02 1.0
   0.000   3.000  2.11711e-01  7.41438e-02 1.0
   0.000   3.600  2.12092e-01  7.42057e-02 1.0
   0.000   4.200  2.12543e-01  7.42754e-02 1.0
   0.000   4.800  2.13067e-01  7.43512e-02 1.0
   0.000   5.400  2.13663e-01  7.44309e-02 1.0
   0.000   6.000  2.14335e-01  7.45120e-02 1.0

   1.500  -6.000  2.14297e-01  7.45521e-02 1.0
   1.500  -5.400  2.13628e-01  7.44695e-02 1.0
   1.500  -4.800  2.13035e-01  7.43889e-02 1.0
   1.500  -4.200  2.12515e-01  7.43125e-02 1.0
   1.500  -3.600  2.12066e-01  7.42424e-02 1.0
   1.500  -3.000  2.11686e-01  7.41803e-02 1.0
   1.500  -2.400  2.11376e-01  7.41276e-02 1.0
   1.500  -1.800  2.11135e-01  7.40854e-02 1.0
   1.500  -1.200  2.10963e-01  7.40547e-02 1.0
   1.500  -0.600  2.10860e-01  7.40360e-02 1.0
   1.500   0.000  2.10825e-01  7.40297e-02 1.0
   1.500   0.600  2.10860e-01  7.40360e-02 1.0
   1.500   1.200  2.10963e-01  7.40547e-02 1.0
   1.500   1.800  2.11135e-01  7.40854e-02 1.0
   1.500   2.400  2.11376e-01  7.41276e-02 1.0
   1.500   3.000  2.11686e-01  7.41803e-02 1.0
   1.500   3.600  2.12066e-01  7.42424e-02 1.0
   1.500   4.200  2.12515e-01  7.43125e-02 1.0
   1.500   4.800  2.13035e-01  7.43889e-02 1.0
   1.500   5.400  2.13628e-01  7.44695e-02 1.0
   1.500   6.000  2.14297e-01  7.45521e-02 1.0

   3.000  -6.000  2.14231e-01  7.46703e-02 1.0
   3.000  -5.400  2.13563e-01  7.45852e-02 1.0
   3.000  -4.800  2.12970e-01  7.45029e-02 1.0
   3.000  -4.200  2.12450e-01  7.44255e-02 1.0
   3.000  -3.600  2.12001e-01  7.43547e-02 1.0
   3.000  -3.000  2.11621e-01  7.42923e-02 1.0
   3.000  -2.400  2.11311e-01  7.42394e-02 1.0
   3.000  -1.800  2.11070e-01  7.41972e-02 1.0
   3.000  -1.200  2.10897e-01  7.41664e-02 1.0
   3.000  -0.600  2.10794e-01  7.41478e-02 1.0
   3.000   0.000  2.10760e-01  7.41415e-02 1.0
   3.000   0.600  2.10794e-01  7.41478e-02 1.0
   3.000   1.200  2.10897e-01  7.41664e-02 1.0
   3.000   1.800  2.11070e-01  7.41972e-02 1.0
   3.000   2.400  2.11311e-01  7.42394e-02 1.0
   3.000   3.000  2.11621e-01  7.42923e-02 1.0
   3.000   3.600  2.12001e-01  7.43547e-02 1.0
   3.000   4.200  2.12450e-01  7.44255e-02 1.0
   3.000   4.800  2.12970e-01  7.45029e-02 1.0
   3.000   5.400  2.13563e-01  7.45852e-02 1.0
   3.000   6.000  2.14231e-01  7.46703e-02 1.0

   4.500  -6.000  2.14138e-01  7.48744e-02 1.0
   4.500  -5.400  2.13468e-01  7.47849e-02 1.0
   4.500  -4.800  2.12872e-01  7.46994e-02 1.0
   4.500  -4.200  2.12350e-01  7.46199e-02 1.0
   4.500  -3.600  2.11898e-01  7.45477e-02 1.0
   4.500  -3.000  2.11517e-01  7.44845e-02 1.0
   4.500  -2.400  2.11205e-01  7.44311e-02 1.0
   4.500  -1.800  2.10963e-01  7.43887e-02 1.0
   4.500  -1.200  2.10790e-01  7.43579e-02 1.0
   4.500  -0.600  2.10686e-01  7.43392e-02 1.0
   4.500   0.000  2.10651e-01  7.43329e-02 1.0
   4.500   0.600  2.10686e-01  7.43392e-02 1.0
   4.500   1.200  2.10790e-01  7.43579e-02 1.0
   4.500   1.800  2.10963e-01  7.43887e-02 1.0
   4.500   2.400  2.11205e-01  7.44311e-02 1.0
   4.500   3.000  2.11517e-01  7.44845e-02 1.0
   4.500   3.600  2.11898e-01  7.45477e-02 1.0
   4.500   4.200  2.12350e-01  7.46199e-02 1.0
   4.500   4.800  2.12872e-01  7.46994e-02 1.0
   4.500   5.400  2.13468e-01  7.47849e-02 1.0
   4.500   6.000  2.14138e-01  7.48744e-02 1.0

   6.000  -6.000  2.14022e-01  7.51762e-02 1.0
   6.000  -5.400  2.13345e-01  7.50786e-02 1.0
   6.000  -4.800  2.12744e-01  7.49874e-02 1.0
   6.000  -4.200  2.12217e-01  7.49037e-02 1.0
   6.000  -3.600  2.11761e-01  7.48289e-02 1.0
   6.000  -3.000  2.11377e-01  7.47639e-02 1.0
   6.000  -2.400  2.11062e-01  7.47095e-02 1.0
   6.000  -1.800  2.10818e-01  7.46664e-02 1.0
   6.000  -1.200  2.10643e-01  7.46353e-02 1.0
   6.000  -0.600  2.10538e-01  7.46165e-02 1.0
   6.000   0.000  2.10503e-01  7.46102e-02 1.0
   6.000   0.600  2.10538e-01  7.46165e-02 1.0
   6.000   1.200  2.10643e-01  7.46353e-02 1.0
   6.000   1.800  2.10818e-01  7.46664e-02 1.0
   6.000   2.400  2.11062e-01  7.47095e-02 1.0
   6.000   3.000  2.11377e-01  7.47639e-02 1.0
   6.000   3.600  2.11761e-01  7.48289e-02 1.0
   6.000   4.200  2.12217e-01  7.49037e-02 1.0
   6.000   4.800  2.12744e-01  7.49874e-02 1.0
   6.000   5.400  2.13345e-01  7.50786e-02 1.0
   6.000   6.000  2.14022e-01  7.51762e-02 1.0

   7.500  -6.000  2.13890e-01  7.55927e-02 1.0
   7.500  -5.400  2.13202e-01  7.54808e-02 1.0
   7.500  -4.800  2.12591e-01  7.53792e-02 1.0
   7.500  -4.200  2.12056e-01  7.52882e-02 1.0
   7.500  -3.600  2.11595e-01  7.52083e-02 1.0
   7.500  -3.000  2.11205e-01  7.51398e-02 1.0
   7.500  -2.400  2.10886e-01  7.50833e-02 1.0
   7.500  -1.800  2.10638e-01  7.50390e-02 1.0
   7.500  -1.200  2.10462e-01  7.50071e-02 1.0
   7.500  -0.600  2.10356e-01  7.49879e-02 1.0
   7.500   0.000  2.10320e-01  7.49815e-02 1.0
   7.500   0.600  2.10356e-01  7.49879e-02 1.0
   7.500   1.200  2.10462e-01  7.50071e-02 1.0
   7.500   1.800  2.10638e-01  7.50390e-02 1.0
   7.500   2.400  2.10886e-01  7.50833e-02 1.0
   7.500   3.000  2.11205e-01  7.51398e-02 1.0
   7.500   3.600  2.11595e-01  7.52083e-02 1.0
   7.500   4.200  2.12056e-01  7.52882e-02 1.0
   7.500   4.800  2.12591e-01  7.53792e-02 1.0
   7.500   5.400  2.13202e-01  7.54808e-02 1.0
   7.500   6.000  2.13890e-01  7.55927e-02 1.0

   9.000  -6.000  2.13751e-01  7.61473e-02 1.0
   9.000  -5.400  2.13046e-01  7.60110e-02 1.0
   9.000  -4.800  2.12422e-01  7.58916e-02 1.0
   9.000  -4.200  2.11876e-01  7.57878e-02 1.0
   9.000  -3.600  2.11405e-01  7.56990e-02 1.0
   9.000  -3.000  2.11008e-01  7.56245e-02 1.0
   9.000  -2.400  2.10684e-01  7.55640e-02 1.0
   9.000  -1.800  2.10432e-01  7.55172e-02 1.0
   9.000  -1.200  2.10252e-01  7.54840e-02 1.0
   9.000  -0.600  2.10145e-01  7.54640e-02 1.0
   9.000   0.000  2.10109e-01  7.54574e-02 1.0
   9.000   0.600  2.10145e-01  7.54640e-02 1.0
   9.000   1.200  2.10252e-01  7.54840e-02 1.0
   9.000   1.800  2.10432e-01  7.55172e-02 1.0
   9.000   2.400  2.10684e-01  7.55640e-02 1.0
   9.000   3.000  2.11008e-01  7.56245e-02 1.0
   9.000   3.600  2.11405e-01  7.56990e-02 1.0
   9.000   4.200  2.11876e-01  7.57878e-02 1.0
   9.000   4.800  2.12422e-01  7.58916e-02 1.0
   9.000   5.400  2.13046e-01  7.60110e-02 1.0
   9.000   6.000  2.13751e-01  7.61473e-02 1.0

  10.500  -6.000  2.13622e-01  7.68714e-02 1.0
  10.500  -5.400  2.12891e-01  7.66948e-02 1.0
  10.500  -4.800  2.12247e-01  7.65461e-02 1.0
  10.500  -4.200  2.11686e-01  7.64213e-02 1.0
  10.500  -3.600  2.11203e-01  7.63177e-02 1.0
  10.500  -3.000  2.10797e-01  7.62332e-02 1.0
  10.500  -2.400  2.10465e-01  7.61661e-02 1.0
  10.500  -1.800  2.10208e-01  7.61151e-02 1.0
  10.500  -1.200  2.10024e-01  7.60794e-02 1.0
  10.500  -0.600  2.09914e-01  7.60582e-02 1.0
  10.500   0.000  2.09878e-01  7.60512e-02 1.0
  10.500   0.600  2.09914e-01  7.60582e-02 1.0
  10.500   1.200  2.10024e-01  7.60794e-02 1.0
  10.500   1.800  2.10208e-01  7.61151e-02 1.0
  10.500   2.400  2.10465e-01  7.61661e-02 1.0
  10.500   3.000  2.10797e-01  7.62332e-02 1.0
  10.500   3.600  2.11203e-01  7.63177e-02 1.0
  10.500   4.200  2.11686e-01  7.64213e-02 1.0
  10.500   4.800  2.12247e-01  7.65461e-02 1.0
  10.500   5.400  2.12891e-01  7.66948e-02 1.0
  10.500   6.000  2.13622e-01  7.68714e-02 1.0

  12.000  -6.000  2.13526e-01  7.78068e-02 1.0
  12.000  -5.400  2.12756e-01  7.75659e-02 1.0
  12.000  -4.800  2.12084e-01  7.73705e-02 1.0
  12.000  -4.200  2.11500e-01  7.72124e-02 1.0
  12.000  -3.600  2.11001e-01  7.70855e-02 1.0
  12.000  -3.000  2.10582e-01  7.69851e-02 1.0
  12.000  -2.400  2.10242e-01  7.69075e-02 1.0
  12.000  -1.800  2.09978e-01  7.68499e-02 1.0
  12.000  -1.200  2.09789e-01  7.68103e-02 1.0
  12.000  -0.600  2.09677e-01  7.67870e-02 1.0
  12.000   0.000  2.09639e-01  7.67794e-02 1.0
  12.000   0.600  2.09677e-01  7.67870e-02 1.0
  12.000   1.200  2.09789e-01  7.68103e-02 1.0
  12.000   1.800  2.09978e-01  7.68499e-02 1.0
  12.000   2.400  2.10242e-01  7.69075e-02 1.0
  12.000   3.000  2.10582e-01  7.69851e-02 1.0
  12.000   3.600  2.11001e-01  7.70855e-02 1.0
  12.000   4.200  2.11500e-01  7.72124e-02 1.0
  12.000   4.800  2.12084e-01  7.73705e-02 1.0
  12.000   5.400  2.12756e-01  7.75659e-02 1.0
  12.000   6.000  2.13526e-01  7.78068e-02 1.0

  13.500  -6.000  2.13497e-01  7.90093e-02 1.0
  13.500  -5.400  2.12668e-01  7.86679e-02 1.0
  13.500  -4.800  2.11953e-01  7.84004e-02 1.0
  13.500  -4.200  2.11339e-01  7.81913e-02 1.0
  13.500  -3.600  2.10817e-01  7.80289e-02 1.0
  13.500  -3.000  2.10381e-01  7.79043e-02 1.0
  13.500  -2.400  2.10028e-01  7.78108e-02 1.0
  13.500  -1.800  2.09756e-01  7.77431e-02 1.0
  13.500  -1.200  2.09562e-01  7.76974e-02 1.0
  13.500  -0.600  2.09446e-01  7.76711e-02 1.0
  13.500   0.000  2.09407e-01  7.76625e-02 1.0
  13.500   0.600  2.09446e-01  7.76711e-02 1.0
  13.500   1.200  2.09562e-01  7.76974e-02 1.0
  13.500   1.800  2.09756e-01  7.77431e-02 1.0
  13.500   2.400  2.10028e-01  7.78108e-02 1.0
  13.500   3.000  2.10381e-01  7.79043e-02 1.0
  13.500   3.600  2.10817e-01  7.80289e-02 1.0
  13.500   4.200  2.11339e-01  7.81913e-02 1.0
  13.500   4.800  2.11953e-01  7.84004e-02 1.0
  13.500   5.400  2.12668e-01  7.86679e-02 1.0
  13.500   6.000  2.13497e-01  7.90093e-02 1.0

  15.000  -6.000  2.13583e-01  8.05523e-02 1.0
  15.000  -5.400  2.12663e-01  8.00573e-02 1.0
  15.000  -4.800  2.11885e-01  7.96811e-02 1.0
  15.000  -4.200  2.11226e-01  7.93957e-02 1.0
  15.000  -3.600  2.10672e-01  7.91806e-02 1.0
  15.000  -3.000  2.10214e-01  7.90205e-02 1.0
  15.000  -2.400  2.09844e-01  7.89037e-02 1.0
  15.000  -1.800  2.09561e-01  7.88213e-02 1.0
  15.000  -1.200  2.09359e-01  7.87670e-02 1.0
  15.000  -0.600  2.09239e-01  7.87361e-02 1.0
  15.000   0.000  2.09199e-01  7.87261e-02 1.0
  15.000   0.600  2.09239e-01  7.87361e-02 1.0
  15.000   1.200  2.09359e-01  7.87670e-02 1.0
  15.000   1.800  2.09561e-01  7.88213e-02 1.0
  15.000   2.400  2.09844e-01  7.89037e-02 1.0
  15.000   3.000  2.10214e-01  7.90205e-02 1.0
  15.000   3.600  2.10672e-01  7.91806e-02 1.0
  15.000   4.200  2.11226e-01  7.93957e-02 1.0
  15.000   4.800  2.11885e-01  7.96811e-02 1.0
  15.000   5.400  2.12663e-01  8.00573e-02 1.0
  15.000   6.000  2.13583e-01  8.05523e-02 1.0

