# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 175 -1.6341083321723027e-04  5.3269699671084204e-04  3.6593483842418486e-03 -4.1312790391649021e-03  0.0000000000000000e+00 -2.5431861917910209e-01
 176  3.2751500531571592e-04  4.0246872141647919e-04  1.5204452422168135e-03 -5.5608984230370098e-03  0.0000000000000000e+00 -2.6736059621106389e-01
 177  3.3129067546595805e-04 -2.7471818871135478e-04 -7.8878805166303931e-04 -5.7945457240966645e-03  0.0000000000000000e+00 -3.0739277933582193e-01
 178 -8.7219544240732294e-05 -4.5192251760118842e-04 -3.0141083676281408e-03 -4.7777792957092629e-03  0.0000000000000000e+00 -3.3397675469138627e-01
 179 -2.8475416004187598e-04 -1.8649859933858033e-05 -4.8195432467506034e-03 -2.7058174384652768e-03  0.0000000000000000e+00 -3.3369448164205517e-01
 180  1.2962751625751173e-05  2.5590240554658413e-04 -5.5745917487354220e-03 -4.9525286219444593e-05  0.0000000000000000e+00 -3.0975040672347159e-01
 181  2.2327922926651303e-04  7.1684986757188085e-05 -4.8460558885477789e-03  2.6310048701368226e-03  0.0000000000000000e+00 -2.8007818603340939e-01
 182 -4.2863376949571078e-05 -1.4633366006868058e-04 -2.9937595010925632e-03  4.7548978903603437e-03  0.0000000000000000e+00 -2.7129092339810157e-01
 183 -2.7806474798634058e-04  6.5566886547652905e-05 -7.1927416660197072e-04  5.8363486474989372e-03  0.0000000000000000e+00 -2.8891936869575996e-01
 184  6.6323844266617863e-06  2.8700429481685918e-04  1.5936752112744429e-03  5.5853264058044836e-03  0.0000000000000000e+00 -3.2055288345306548e-01
 185  4.0123703600775931e-04 -6.5799763114348674e-05  3.7421033243002270e-03  4.1204133250854992e-03  0.0000000000000000e+00 -3.4413370717235342e-01
 186  2.1628366873979932e-04 -4.7892145147953875e-04  5.2281066386820844e-03  1.8100916535666645e-03  0.0000000000000000e+00 -3.3783477589166488e-01
 187 -3.4873226154655989e-04 -3.1024457087788847e-04  5.4495008191070629e-03 -8.9621749746537579e-04  0.0000000000000000e+00 -3.0833555833937132e-01
 188 -4.0076126487659773e-04  2.9630345458598077e-04  4.2670613651609440e-03 -3.4304854684807729e-03  0.0000000000000000e+00 -2.8135048165214799e-01
 189  1.0482801312663142e-04  5.8426798931295910e-04  2.2589386111408851e-03 -5.2152241499433573e-03  0.0000000000000000e+00 -2.8038157364721028e-01
 190  4.2469815158923578e-04  5.5897666392851454e-05 -1.9028294202884132e-05 -5.8488415714746398e-03  0.0000000000000000e+00 -3.1492097052596463e-01
 191  1.6784446355442724e-04 -5.0572068002919287e-04 -2.2983986473305248e-03 -5.2415532778111850e-03  0.0000000000000000e+00 -3.5117627214096281e-01
 192 -2.6710351092552767e-04 -2.9301863319198141e-04 -4.2917974655356525e-03 -3.4874464913523854e-03  0.0000000000000000e+00 -3.5983581487841687e-01
 193 -2.1934991465802079e-04  1.9322650024488318e-04 -5.4735278263554508e-03 -9.7164959517032860e-04  0.0000000000000000e+00 -3.4284246004973756e-01
 194  1.6574416749462527e-04  2.6520132763424521e-04 -5.2450801548081316e-03  1.7651894015127665e-03  0.0000000000000000e+00 -3.1152104273756243e-01
 195  1.6733411538264915e-04 -3.5549356691047217e-05 -3.6990978822224779e-03  4.1323091594338808e-03  0.0000000000000000e+00 -2.9406639488500469e-01
 196 -1.7355779961588053e-04 -1.2094935913371388e-04 -1.5024170707111646e-03  5.6133916493050703e-03  0.0000000000000000e+00 -3.0498197377552971e-01
 197 -1.9660479905853333e-04  1.7521848385036875e-04  8.2251885512338232e-04  5.8275470625170816e-03  0.0000000000000000e+00 -3.3364497105861235e-01
 198  2.1287080532953997e-04  1.5358359148062077e-04  3.0633471333211997e-03  4.7328556857006588e-03  0.0000000000000000e+00 -3.6156355451487920e-01
 199  3.7519194395670261e-04 -2.8240568294729540e-04  4.8540870656555062e-03  2.6522456299752310e-03  0.0000000000000000e+00 -3.6613983689248042e-01
 200 -7.0535994909549617e-05 -4.4611662567234475e-04  5.5471633639223531e-03  1.4102810852403967e-05  0.0000000000000000e+00 -3.4216573304014847e-01
 201 -4.6066182967437647e-04 -2.1987421128877960e-05  4.7922911120061975e-03 -2.6438677488755083e-03  0.0000000000000000e+00 -3.1152831795125496e-01
 202 -1.8316863742886549e-04  5.2986352687929312e-04  2.9695553159685018e-03 -4.7412634015513181e-03  0.0000000000000000e+00 -2.9913906247059913e-01
 203  3.3044485989141767e-04  3.9494448215211000e-04  7.4629944400450468e-04 -5.7762686148186684e-03  0.0000000000000000e+00 -3.2191828946358647e-01
 204  3.8688547348736971e-04 -3.2280434804825303e-04 -1.5567160509905751e-03 -5.5698847484199152e-03  0.0000000000000000e+00 -3.6369976268772103e-01
 205 -6.6715196753270225e-05 -5.1903186995104749e-04 -3.6832381458323476e-03 -4.1760625747148490e-03  0.0000000000000000e+00 -3.8321192300479923e-01
 206 -3.5618166417830416e-04 -3.5448470393023249e-05 -5.2069726063625225e-03 -1.8636755381970468e-03  0.0000000000000000e+00 -3.7393440945578232e-01
 207 -4.8885873326730293e-05  3.3556798895626350e-04 -5.4838659618748377e-03  8.5944194003762105e-04  0.0000000000000000e+00 -3.4485280632009491e-01
 208  2.5177988586019709e-04  1.8616553226351285e-04 -4.3270907060724614e-03  3.4115213819723260e-03  0.0000000000000000e+00 -3.1941181202688451e-01
 209  4.2465123676393251e-05 -1.3866237041276178e-04 -2.2756610924703547e-03  5.2373257567008879e-03  0.0000000000000000e+00 -3.2209707348189737e-01
 210 -2.3290604895867130e-04 -3.8598592650378336e-05  3.9013223001897480e-05  5.9117906091195899e-03  0.0000000000000000e+00 -3.4772235548560360e-01
 211 -3.5088845460122309e-05  1.9405017961839541e-04  2.3330914582130281e-03  5.2399744340582829e-03  0.0000000000000000e+00 -3.7727055711952145e-01
 212  3.3357933563211523e-04 -3.1193889831410254e-05  4.3461310253657855e-03  3.4385117296972397e-03  0.0000000000000000e+00 -3.9081370828952300e-01
 213  1.9937616921024301e-04 -3.8715195150068604e-04  5.4808267382028281e-03  9.2695188474820782e-04  0.0000000000000000e+00 -3.7536056626887532e-01
 214 -3.1227200994789992e-04 -2.8001925599470650e-04  5.2021935319829585e-03 -1.7933067468970006e-03  0.0000000000000000e+00 -3.4382779211774389e-01
 215 -3.9525207728034880e-04  2.8242116555206109e-04  3.6472741932294071e-03 -4.1434850457226346e-03  0.0000000000000000e+00 -3.2305704576757377e-01
 216  8.4705648799373529e-05  5.6886488368604814e-04  1.4988068605700788e-03 -5.5744341434180150e-03  0.0000000000000000e+00 -3.3225300324046469e-01
 217  4.5271225689322926e-04  2.5576609847782239e-05 -7.9725134539317122e-04 -5.7701238695580109e-03  0.0000000000000000e+00 -3.7177912321315509e-01
 218  2.1335127943409974e-04 -5.5874501879003662e-04 -3.0191375942050605e-03 -4.7527546147963706e-03  0.0000000000000000e+00 -4.0299915835633543e-01
 219 -2.9615722614479784e-04 -3.3320818804969348e-04 -4.8004226415136794e-03 -2.7049766895655553e-03  0.0000000000000000e+00 -4.0259305896584824e-01
 220 -2.9510341910674818e-04  2.2166285931372588e-04 -5.5536642366145082e-03 -6.1657005414232399e-05  0.0000000000000000e+00 -3.7866141826824828e-01
 221  1.4964555513621554e-04  3.7375456426791062e-04 -4.8440538687378786e-03  2.6123824844669092e-03  0.0000000000000000e+00 -3.4800723839609260e-01
 222  2.3230387512104743e-04  3.0259402545202330e-05 -3.0214954040309033e-03  4.7289678436292504e-03  0.0000000000000000e+00 -3.4051908147983656e-01
 223 -9.4331016713174751e-05 -1.8663552465541126e-04 -7.4813688921224230e-04  5.8307190987355855e-03  0.0000000000000000e+00 -3.6205611719674496e-01
 224 -1.9818160733380802e-04  5.4772918567068793e-05  1.5728032270049452e-03  5.6163939747096115e-03  0.0000000000000000e+00 -3.9234952357685715e-01
 225  1.3795023136312651e-04  1.2835836488505757e-04  3.7308448176728683e-03  4.1515226181539243e-03  0.0000000000000000e+00 -4.1235300265053643e-01
 226  3.2151119824984543e-04 -1.8796194882295781e-04  5.2477051749530990e-03  1.8211183378480677e-03  0.0000000000000000e+00 -4.0640561370600931e-01
 227 -4.5559736843771927e-05 -3.7161967476961796e-04  5.4689624748585509e-03 -8.9791786719921373e-04  0.0000000000000000e+00 -3.7758911453486776e-01
 228 -4.2150208943351255e-04 -2.3222078938715501e-05  4.2710031822953071e-03 -3.4383730288535031e-03  0.0000000000000000e+00 -3.5070401211190005e-01
 229 -1.9789961894499093e-04  5.0065142719293789e-04  2.2384178860106823e-03 -5.2338879113382050e-03  0.0000000000000000e+00 -3.4797292737791469e-01
 230  3.2609102201214632e-04  3.6473079717171586e-04 -3.3042696186232062e-05 -5.8477772086895788e-03  0.0000000000000000e+00 -3.7830650773124302e-01
 231  4.2679698807904660e-04 -3.6023861896558780e-04 -2.3111233184625888e-03 -5.2095607185849470e-03  0.0000000000000000e+00 -4.1789043171168450e-01
 232 -5.5472438291846217e-05 -5.5728067518180657e-04 -4.2876496843624054e-03 -3.4737712124033007e-03  0.0000000000000000e+00 -4.2873711888051608e-01
 233 -4.1626990647347477e-04 -4.4738671204245617e-05 -5.4525613095686171e-03 -9.7371346590891038e-04  0.0000000000000000e+00 -4.1124258988125195e-01
 234 -9.6786018227454178e-05  4.0547549622287651e-04 -5.2278324603493905e-03  1.7527511914771342e-03  0.0000000000000000e+00 -3.7976204323025281e-01
 235  2.7710709351163226e-04  2.8396474482537726e-04 -3.7122205357695694e-03  4.1108388193924605e-03  0.0000000000000000e+00 -3.6147140651196114e-01
 236  1.2658634149822977e-04 -1.4697252448855333e-04 -1.5309584890923851e-03  5.5902470832930760e-03  0.0000000000000000e+00 -3.7603931995104711e-01
 237 -1.8568836636838912e-04 -1.5284730444412994e-04  7.9544700564834682e-04  5.8410870128558908e-03  0.0000000000000000e+00 -4.0702153155042170e-01
 238 -8.7785147120357076e-05  1.0978579348242828e-04  3.0414922266785317e-03  4.7699031594187064e-03  0.0000000000000000e+00 -4.3162215595434805e-01
 239  2.4949288025805766e-04  2.5995351716249222e-05  4.8551644524842718e-03  2.6764984499728071e-03  0.0000000000000000e+00 -4.3461598273496282e-01
 240  1.8846857324292081e-04 -2.7730664885963578e-04  5.5721628659954796e-03  2.3117656702354194e-05  0.0000000000000000e+00 -4.1160646647758514e-01
 241 -2.5579191028512257e-04 -2.4267483667191034e-04  4.8086535617973313e-03 -2.6463468444415579e-03  0.0000000000000000e+00 -3.8113627183017279e-01
 242 -3.7879059667310529e-04  2.5087062096543488e-04  2.9638673213196643e-03 -4.7542820001369715e-03  0.0000000000000000e+00 -3.6877624695148137e-01
 243  6.3765444513876036e-05  5.2574301483634934e-04  7.2717118092346163e-04 -5.7946886144297303e-03  0.0000000000000000e+00 -3.8717225944761752e-01
 244  4.6638397553203819e-04 -8.5355673775130078e-06 -1.5694049507066707e-03 -5.5500007097865128e-03  0.0000000000000000e+00 -4.2787031853111085e-01
 245  2.4273511994484174e-04 -5.8310060657172245e-04 -3.6957037448778333e-03 -4.1504318289500705e-03  0.0000000000000000e+00 -4.5144436599862203e-01
 246 -3.2258634857269130e-04 -3.5399618197238766e-04 -5.1927769049154669e-03 -1.8562628521420889e-03  0.0000000000000000e+00 -4.4200272585953182e-01
 247 -3.5181003532280570e-04  2.4528570324684323e-04 -5.4637939578194754e-03  8.5452801000798708e-04  0.0000000000000000e+00 -4.1322470007945128e-01
 248  1.3536397706837656e-04  4.6553892992909091e-04 -4.3191904315436798e-03  3.3994963177855077e-03  0.0000000000000000e+00 -3.8640233364426224e-01
 249  2.9176401741023918e-04  7.6258068173463498e-05 -2.2979812391476844e-03  5.2099986363413585e-03  0.0000000000000000e+00 -3.9025827308716665e-01
 250 -1.4478376204690917e-05 -2.6429590268628461e-04  1.2110538814708394e-05  5.9028303619325130e-03  0.0000000000000000e+00 -4.2055417912944437e-01
 251 -2.0412465224699415e-04 -6.3315118868181899e-05  2.3064992507091197e-03  5.2688652944317535e-03  0.0000000000000000e+00 -4.4924047022837765e-01
 252  4.7839825285494668e-05  1.2244121726898358e-04  4.3288083302186657e-03  3.4719921207121396e-03  0.0000000000000000e+00 -4.6000447303541836e-01
 253  2.6526813649422991e-04 -7.6314665777714983e-05  5.4971806312901807e-03  9.4689759500194207e-04  0.0000000000000000e+00 -4.4452070325006265e-01
 254 -3.0621211017885907e-06 -2.8495932377441352e-04  5.2268065971130886e-03 -1.7872629448401297e-03  0.0000000000000000e+00 -4.1367019771102187e-01
 255 -3.6808000658531407e-04 -3.1748073807112286e-05  3.6585085678707196e-03 -4.1482852602316642e-03  0.0000000000000000e+00 -3.9344450632699102e-01
 256 -2.0701477654573128e-04  4.4554054836087994e-04  1.4846957835713956e-03 -5.5962248087133553e-03  0.0000000000000000e+00 -4.0062985143387714e-01
 257  3.1268835953653367e-04  3.1800712820561939e-04 -8.1048937341342351e-04 -5.7748547405869358e-03  0.0000000000000000e+00 -4.3546972397511730e-01
 258  4.4734511814511997e-04 -3.7763620721367150e-04 -3.0375821859498649e-03 -4.7250025520347520e-03  0.0000000000000000e+00 -4.6936388979423954e-01
 259 -5.2374926943641598e-05 -5.6643863946760555e-04 -4.8017693844026339e-03 -2.6886178058367167e-03  0.0000000000000000e+00 -4.7079036284046294e-01
 260 -4.5900911488933564e-04 -4.9560939210963607e-05 -5.5369318726159068e-03 -5.7389981431604594e-05  0.0000000000000000e+00 -4.4648669459188717e-01
 261 -1.3389621985782893e-04  4.6221735677087934e-04 -4.8233762138076364e-03  2.6079003847617479e-03  0.0000000000000000e+00 -4.1560306745210585e-01
 262  2.9645316430204361e-04  3.5866674731430278e-04 -3.0279031746238269e-03  4.7112314312206258e-03  0.0000000000000000e+00 -4.0668494093812257e-01
 263  2.0736098822668949e-04 -1.7152162690825827e-04 -7.7065345977554169e-04  5.8042355214979122e-03  0.0000000000000000e+00 -4.3226115658134606e-01
 264 -1.4027965807349949e-04 -2.6924201709995692e-04  1.5460031090461319e-03  5.6261814719402517e-03  0.0000000000000000e+00 -4.6531067866359682e-01
 265 -1.5105721493994948e-04  4.1511094162276510e-05  3.7036114262619614e-03  4.1854352587837179e-03  0.0000000000000000e+00 -4.8278556196911337e-01
 266  1.5792733246550294e-04  9.9500673403413496e-05  5.2442706317546699e-03  1.8498016980154704e-03  0.0000000000000000e+00 -4.7556603694980815e-01
 267  1.8986509703735919e-04 -1.5585080978843918e-04  5.4939231135322742e-03 -8.8126030765801530e-04  0.0000000000000000e+00 -4.4729816566304148e-01
 268 -1.8444763614455814e-04 -2.0354631724674478e-04  4.2941657629230788e-03 -3.4343957095780038e-03  0.0000000000000000e+00 -4.2114486130421463e-01
 269 -3.5247234067774686e-04  2.0010668226347586e-04  2.2404875862279071e-03 -5.2471907688284199e-03  0.0000000000000000e+00 -4.1864064927938488e-01
 270  4.1486230348019619e-05  4.5912010181442731e-04 -4.6690293609261864e-05 -5.8710602067660695e-03  0.0000000000000000e+00 -4.4427321495312011e-01
 271  4.6228266309828559e-04 -3.7023882460351979e-05 -2.3252437658262382e-03 -5.1967275911769051e-03  0.0000000000000000e+00 -4.8230980694304643e-01
 272  2.5463851110542378e-04 -5.7506354569781409e-04 -4.3054891199619623e-03 -3.4507017417057533e-03  0.0000000000000000e+00 -4.9654787650502791e-01
 273 -3.4093968161018990e-04 -3.5847219553448431e-04 -5.4434810008924164e-03 -9.6199158600166878e-04  0.0000000000000000e+00 -4.7880130661025905e-01
 274 -3.8910494162626360e-04  2.6284717171785632e-04 -5.2086658522051531e-03  1.7542838678637051e-03  0.0000000000000000e+00 -4.4772006707857770e-01
 275  1.1971689582576156e-04  5.3475537936030178e-04 -3.6984321113711681e-03  4.1063272674188057e-03  0.0000000000000000e+00 -4.2753821543966897e-01
 276  3.4459551148247573e-04  9.9691045570417223e-05 -1.5455092221857659e-03  5.5627180505263309e-03  0.0000000000000000e+00 -4.4294583028073820e-01
 277  6.2195920057096641e-05 -3.4873709014988789e-04  7.7434793048549800e-04  5.8277227085635833e-03  0.0000000000000000e+00 -4.7906923928234557e-01
 278 -2.1635467733561016e-04 -1.6900769518343381e-04  3.0130783510813721e-03  4.7931534039702987e-03  0.0000000000000000e+00 -5.0321406085024190e-01
 279 -5.0941220795696355e-05  1.3358189322405193e-04  4.8342534645940960e-03  2.7080103261898181e-03  0.0000000000000000e+00 -5.0427748093000158e-01
 280  2.1582626772841451e-04  4.4136100520785305e-05  5.5843862921266313e-03  4.8061838045622995e-05  0.0000000000000000e+00 -4.8097325490888876e-01
 281  5.3560568915003448e-05 -1.9202824909162286e-04  4.8371355116845587e-03 -2.6331035047929782e-03  0.0000000000000000e+00 -4.5130246919723899e-01
 282 -3.0408487262060369e-04 -5.1323365536067476e-05  2.9820513957474659e-03 -4.7557323240515325e-03  0.0000000000000000e+00 -4.4017400881066915e-01
 283 -2.1044319917152096e-04  3.6671006779756597e-04  7.2147115253615212e-04 -5.8193481222550926e-03  0.0000000000000000e+00 -4.5651621211010557e-01
 284  2.8755893209126337e-04  2.6257081005053034e-04 -1.5787945089943385e-03 -5.5616820906497135e-03  0.0000000000000000e+00 -4.9234356306961863e-01
 285  4.4558242926468584e-04 -3.6796431235232844e-04 -3.7172842331572005e-03 -4.1301484207937967e-03  0.0000000000000000e+00 -5.1788512793305175e-01
 286 -5.4109828638585001e-05 -5.4853590086036770e-04 -5.1988212871997893e-03 -1.8399460775215986e-03  0.0000000000000000e+00 -5.0991500622577857e-01
 287 -4.8015839248891225e-04 -5.0853989768946479e-05 -5.4515125812460968e-03  8.6302031715120172e-04  0.0000000000000000e+00 -4.8081436447544085e-01
 288 -1.6334713714478505e-04  5.0196055948956804e-04 -4.2956764510533934e-03  3.4027614869943669e-03  0.0000000000000000e+00 -4.5352089278489433e-01
 289  3.0910828552830802e-04  4.0591440134096882e-04 -2.2969478522382836e-03  5.1968443205869406e-03  0.0000000000000000e+00 -4.5523471826350226e-01
 290  2.8215454106509991e-04 -2.0974466097202219e-04 -1.7122606302967737e-06  5.8732715544958019e-03  0.0000000000000000e+00 -4.8967755081556524e-01
 291 -1.0010483435919999e-04 -3.7769497401794153e-04  2.2837790039018369e-03  5.2726100976970419e-03  0.0000000000000000e+00 -5.2131566383876271e-01
 292 -2.2174801646706617e-04 -7.8167610955245026e-06  4.2998957062970692e-03  3.4990503119464111e-03  0.0000000000000000e+00 -5.3029046948228764e-01
 293  6.8997255624633376e-05  1.8086357228770433e-04  5.4897256351858492e-03  9.7556071948756099e-04  0.0000000000000000e+00 -5.1392449161584186e-01
 294  2.0423444091373117e-04 -2.9329965070785134e-05  5.2504318397119118e-03 -1.7657133318301566e-03  0.0000000000000000e+00 -4.8327575220779001e-01
 295 -1.0418202614051149e-04 -1.6854913746070836e-04  3.6867966938997766e-03 -4.1380549148517035e-03  0.0000000000000000e+00 -4.6451043044981832e-01
 296 -3.1705256926916600e-04  1.3009153774441680e-04  1.4950381887573333e-03 -5.6097868347282556e-03  0.0000000000000000e+00 -4.7235937404479827e-01
 297  1.6053497132176808e-05  3.7462678107116161e-04 -8.1608587295103723e-04 -5.8032093591925769e-03  0.0000000000000000e+00 -5.0247687010600617e-01
 298  4.3694996510644057e-04 -5.0809664736842876e-05 -3.0504032017406252e-03 -4.7215518343581633e-03  0.0000000000000000e+00 -5.3451229649675047e-01
 299  2.5022005184054336e-04 -5.3442777895340186e-04 -4.8230735662582510e-03 -2.6712509011729614e-03  0.0000000000000000e+00 -5.3862985257547680e-01
 300 -3.4487981141360832e-04 -3.4871662288000956e-04 -5.5334286252315982e-03 -4.4056728178220433e-05  0.0000000000000000e+00 -5.1400685253761935e-01
 301 -4.0868765361360706e-04  2.7273147572745094e-04 -4.8055462352760338e-03  2.6146428000536131e-03  0.0000000000000000e+00 -4.8346291139640873e-01
 302  1.0169058331572258e-04  5.7670269539887825e-04 -3.0090391329464935e-03  4.7141245748831126e-03  0.0000000000000000e+00 -4.7205338975987582e-01
 303  3.8983297732302926e-04  1.0090059869630470e-04 -7.7630051790016509e-04  5.7773010458892007e-03  0.0000000000000000e+00 -4.9796688925736099e-01
 304  1.3189428614361612e-04 -4.3178904607487598e-04  1.5336062239298181e-03  5.6076503221382792e-03  0.0000000000000000e+00 -5.3628756850310222e-01
 305 -2.3504792671214417e-04 -2.5479505544204352e-04  3.6769130076871330e-03  4.2004210019767254e-03  0.0000000000000000e+00 -5.5359235760972114e-01
 306 -1.4978920308651730e-04  1.5579423510744312e-04  5.2220444696818458e-03  1.8757862293762005e-03  0.0000000000000000e+00 -5.4524036691141442e-01
 307  1.7834313800118272e-04  1.6590301314505589e-04  5.5011906164024234e-03 -8.5552581144257719e-04  0.0000000000000000e+00 -5.1647796549286984e-01
 308  1.1786267681890598e-04 -9.9977915993743429e-05  4.3244970862769223e-03 -3.4152358098197668e-03  0.0000000000000000e+00 -4.9130195435710333e-01
 309 -2.3226207744899964e-04 -8.4509687311381840e-05  2.2644714220537224e-03 -5.2455002629776424e-03  0.0000000000000000e+00 -4.9091606594926035e-01
 310 -2.0932637734101124e-04  2.6767618036580557e-04 -4.2783682495788834e-05 -5.8984737611897436e-03  0.0000000000000000e+00 -5.1467779987253570e-01
 311  2.4754773757960219e-04  2.0750761892569239e-04 -2.3282073599513015e-03 -5.2161517102674703e-03  0.0000000000000000e+00 -5.4798604290192587e-01
 312  4.2088435261386048e-04 -3.2786145302997214e-04 -4.3277379530140018e-03 -3.4405616284671689e-03  0.0000000000000000e+00 -5.6349856101370299e-01
 313 -5.4599139371694344e-05 -5.0674527752139222e-04 -5.4540116541503935e-03 -9.4855925539763292e-04  0.0000000000000000e+00 -5.4689943705007060e-01
 314 -4.7813924182591832e-04 -4.9066468359005368e-05 -5.2013213552740307e-03  1.7646201410038546e-03  0.0000000000000000e+00 -5.1553925158844016e-01
 315 -1.8695241442611161e-04  5.2066715165972335e-04 -3.6736029531617893e-03  4.1162370110274134e-03  0.0000000000000000e+00 -4.9452273819652492e-01
 316  3.1535705729496272e-04  4.2422466803810542e-04 -1.5376343225459118e-03  5.5542545616435310e-03  0.0000000000000000e+00 -5.0700219474915909e-01
 317  3.4787083705012747e-04 -2.5599151782518330e-04  7.7043262721027388e-04  5.7956298653537583e-03  0.0000000000000000e+00 -5.4710422106080625e-01
 318 -6.7739613856187164e-05 -4.6815296140934135e-04  2.9968903673194178e-03  4.7896694266964792e-03  0.0000000000000000e+00 -5.7416421820180463e-01
 319 -2.9446149203959200e-04 -3.9775514371963450e-05  4.8066345056546758e-03  2.7260683763518099e-03  0.0000000000000000e+00 -5.7404196448139344e-01
 320 -9.0402057610764561e-06  2.6207485765511170e-04  5.5731895563965878e-03  7.3044193761420185e-05  0.0000000000000000e+00 -5.5023882893463194e-01
 321  2.2708541499467442e-04  9.5153907592242817e-05  4.8580081493986025e-03 -2.6094665792382654e-03  0.0000000000000000e+00 -5.2044280246306007e-01
 322 -1.9979107198400191e-05 -1.4304768068914347e-04  3.0131808642662374e-03 -4.7399347179923491e-03  0.0000000000000000e+00 -5.1156732613000100e-01
 323 -2.7374169226426071e-04  4.2194834030477700e-05  7.3965817572441183e-04 -5.8331426222245344e-03  0.0000000000000000e+00 -5.2919711740226572e-01
 324 -1.5221228251694898e-05  2.7971841714136071e-04 -1.5745406396632192e-03 -5.5948549770694972e-03  0.0000000000000000e+00 -5.6059370977898715e-01
 325  3.8845771163723171e-04 -4.3140801061528678e-05 -3.7264937313334365e-03 -4.1374618818769467e-03  0.0000000000000000e+00 -5.8414196264788842e-01
 326  2.3418062761055330e-04 -4.6415280270916396e-04 -5.2221592885828647e-03 -1.8309617037884493e-03  0.0000000000000000e+00 -5.7819075545506082e-01
 327 -3.2900673346659829e-04 -3.2596918892319589e-04 -5.4543964771058308e-03  8.7490980245067849e-04  0.0000000000000000e+00 -5.4879164629107269e-01
 328 -4.1293767288837002e-04  2.7205361986407746e-04 -4.2805116973023182e-03  3.4129884999800982e-03  0.0000000000000000e+00 -5.2169822623475670e-01
 329  8.1743700528328955e-05  5.8867463636400334e-04 -2.2750331871276078e-03  5.2062216436089036e-03  0.0000000000000000e+00 -5.2027195249758817e-01
 330  4.2591300761443289e-04  8.3369277341186455e-05  9.8304333070170221e-07  5.8477569719332630e-03  0.0000000000000000e+00 -5.5443931247352385e-01
 331  1.9106573358089964e-04 -5.0334214401899383e-04  2.2811712567082682e-03  5.2493237407377153e-03  0.0000000000000000e+00 -5.9116300824900836e-01
 332 -2.5859736826281256e-04 -3.1729914915336891e-04  4.2771220574516792e-03  3.5049816372903484e-03  0.0000000000000000e+00 -6.0011825124460916e-01
 333 -2.3995365593395420e-04  1.8193032487338195e-04  5.4676883515572573e-03  9.9418195179255733e-04  0.0000000000000000e+00 -5.8328451789852565e-01
 334  1.5229435280465615e-04  2.8261264169782136e-04  5.2522258636617317e-03 -1.7426785417673884e-03  0.0000000000000000e+00 -5.5193633079781212e-01
 335  1.8334597489088366e-04 -1.6278117244470221e-05  3.7166274116927829e-03 -4.1145917569700595e-03  0.0000000000000000e+00 -5.3428628454793570e-01
 336 -1.5472418846693983e-04 -1.3248271362992700e-04  1.5229220540670420e-03 -5.6052395275484144e-03  0.0000000000000000e+00 -5.4523461527017525e-01
 337 -2.0611790857950047e-04  1.5364897054356600e-04 -8.0247055691834977e-04 -5.8327730236653044e-03  0.0000000000000000e+00 -5.7385099960744279e-01
 338  1.9010386805018358e-04  1.6190352352891927e-04 -3.0454298289986706e-03 -4.7484032149291656e-03  0.0000000000000000e+00 -6.0160421288800903e-01
 339  3.7640173368437704e-04 -2.5826563729978205e-04 -4.8440166979104868e-03 -2.6727187168304146e-03  0.0000000000000000e+00 -6.0638512522588361e-01
 340 -4.6096684659914775e-05 -4.4459120524359966e-04 -5.5487703021011294e-03 -3.6171303127992369e-05  0.0000000000000000e+00 -5.8265736403212365e-01
 341 -4.5425763206129931e-04 -4.6010598898537888e-05 -4.8040963094514513e-03  2.6244310228054242e-03  0.0000000000000000e+00 -5.5194973169323969e-01
 342 -2.0524788636088398e-04  5.1507767506800851e-04 -2.9854296371259652e-03  4.7290972091181141e-03  0.0000000000000000e+00 -5.3929854300159119e-01
 343  3.1537482592503165e-04  4.1525104305679359e-04 -7.6361187223969354e-04  5.7734688827617538e-03  0.0000000000000000e+00 -5.6149908597101084e-01
 344  4.0120403813689978e-04 -3.0191841387825971e-04  1.5391382099492052e-03  5.5745091854174766e-03  0.0000000000000000e+00 -6.0340099944747061e-01
 345 -4.4763934733054513e-05 -5.3310941547573545e-04  3.6679327251884094e-03  4.1902495199359589e-03  0.0000000000000000e+00 -6.2340669501814150e-01
 346 -3.6268243878604479e-04 -5.8815028255118540e-05  5.1975361395674409e-03  1.8846603213801868e-03  0.0000000000000000e+00 -6.1429032319126031e-01
 347 -7.2194714993158829e-05  3.3734342095972393e-04  5.4864608252062613e-03 -8.3661490293853976e-04  0.0000000000000000e+00 -5.8531879193517533e-01
 348  2.5196422756479359e-04  2.0994112573088596e-04  4.3412422531776884e-03 -3.3920263298735116e-03  0.0000000000000000e+00 -5.5964101721615678e-01
 349  6.4751209497156565e-05 -1.3125998674787698e-04  2.2956792511575740e-03 -5.2250425362658547e-03  0.0000000000000000e+00 -5.6223971649504800e-01
 350 -2.2496848027504996e-04 -6.0665330285517844e-05 -1.8435762369873487e-05 -5.9119495499756853e-03  0.0000000000000000e+00 -5.8798569669007550e-01
 351 -5.5118238425075381e-05  1.8372810363398575e-04 -2.3138175836745966e-03 -5.2526730409175239e-03  0.0000000000000000e+00 -6.1741737457773993e-01
