# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.67533 1.34800
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 175  3.9525417466811682e-04  1.3238431821576348e-04  1.5305455245617841e-03  1.3883815394379597e-03  0.0000000000000000e+00 -1.6711017381146245e-01
 176  2.7723667301056468e-05  1.7167972966697974e-04  3.0229260062337310e-04 -1.9378718249992036e-03  0.0000000000000000e+00 -1.6402380022596830e-01
 177  9.1266543558107057e-05 -2.7753296695638474e-04 -1.8732097935576667e-03  8.7349606036403969e-04  0.0000000000000000e+00 -1.6422276764681576e-01
 178  3.1242610430405241e-04  1.3274393210481038e-04  1.8068660030692357e-03  9.9012871189463293e-04  0.0000000000000000e+00 -1.6908610326882353e-01
 179  4.2434653464643556e-05  1.2552478286605767e-04 -2.5037487511008578e-04 -1.9449413039509147e-03  0.0000000000000000e+00 -1.6885932565424544e-01
 180  1.5825807658607330e-04 -2.4165121073732294e-04 -1.6256179261473511e-03  1.2949864726113345e-03  0.0000000000000000e+00 -1.6556770878000118e-01
 181  2.3426021852297006e-04  1.2418707184961320e-04  1.9480083013717669e-03  5.0223525539881903e-04  0.0000000000000000e+00 -1.7054298088245784e-01
 182  4.7831557329997599e-05  9.8952346168144047e-05 -7.8977935283874499e-04 -1.8251635325900511e-03  0.0000000000000000e+00 -1.7325169570387491e-01
 183  1.9516498770743979e-04 -2.1794807224965969e-04 -1.2383224075739644e-03  1.6185153386381042e-03  0.0000000000000000e+00 -1.6788929628554278e-01
 184  2.1419806699689430e-04  1.0292104534213236e-04  1.9746003843228569e-03 -3.9156957559803066e-05  0.0000000000000000e+00 -1.7192167013594728e-01
 185  2.7573520058326785e-05  1.2095449861999696e-04 -1.2707261899148499e-03 -1.5814075815003320e-03  0.0000000000000000e+00 -1.7669554241066471e-01
 186  1.8917699525806297e-04 -2.3325151440689205e-04 -7.4326916792408302e-04  1.8318225694678978e-03  0.0000000000000000e+00 -1.7127695748861843e-01
 187  2.7690176542645103e-04  7.7515391664302911e-05  1.9010010648596689e-03 -5.8112794978373156e-04  0.0000000000000000e+00 -1.7364205896936954e-01
 188 -2.9571117451565111e-05  1.8697398773061724e-04 -1.6472048739925307e-03 -1.2234894998101860e-03  0.0000000000000000e+00 -1.7898289404583193e-01
 189  1.5657907576956785e-04 -2.9339630557433729e-04 -1.9183410438002336e-04  1.9305162824981542e-03  0.0000000000000000e+00 -1.7565994187308939e-01
 190  3.9687265512804463e-04  5.6512282613889536e-05  1.7194897102468880e-03 -1.0676877508822176e-03  0.0000000000000000e+00 -1.7594619832691324e-01
 191 -1.0669609732165799e-04  2.6958532142850526e-04 -1.8845233435770953e-03 -7.7174958747316426e-04  0.0000000000000000e+00 -1.8014203681540389e-01
 192  1.1454335758449670e-04 -3.7133396069106853e-04  3.6206141800896517e-04  1.9083769922919685e-03  0.0000000000000000e+00 -1.8068036632749004e-01
 193  5.1955052548828735e-04  3.8685219941796288e-05  1.4106421740074212e-03 -1.4560357257808211e-03  0.0000000000000000e+00 -1.7888618603027726e-01
 194 -1.6119022475266967e-04  3.4308419897562884e-04 -1.9691118540455105e-03 -2.5229920921366266e-04  0.0000000000000000e+00 -1.8068228590904814e-01
 195  5.6833954765587381e-05 -4.2324434650695060e-04  8.7403222090030766e-04  1.7487700946283297e-03  0.0000000000000000e+00 -1.8569518511614549e-01
 196  5.9947002505535715e-04  1.2069328602739365e-05  9.6794811570460480e-04 -1.7214145770323868e-03  0.0000000000000000e+00 -1.8225437685321200e-01
 197 -1.4879740380340618e-04  3.9905972101204635e-04 -1.9103473538568700e-03  2.9987391326800395e-04  0.0000000000000000e+00 -1.8158100244090372e-01
 198 -3.2421209794391386e-05 -4.2052287555938264e-04  1.3104440438691924e-03  1.4415943816830871e-03  0.0000000000000000e+00 -1.9008251440649970e-01
 199  6.2409549277100669e-04 -3.6065733348839148e-05  4.1737057735266207e-04 -1.8595725947945945e-03  0.0000000000000000e+00 -1.8577587289589653e-01
 200 -5.9280236826271777e-05  4.3870503201320552e-04 -1.7274312805118054e-03  8.3672324506814865e-04  0.0000000000000000e+00 -1.8366476513846366e-01
 201 -1.4464852651506225e-04 -3.6644892585052560e-04  1.6476844701946460e-03  1.0052195244227562e-03  0.0000000000000000e+00 -1.9333474162963044e-01
 202  6.0605577646810356e-04 -1.0321554933358054e-04 -1.8151395764290295e-04 -1.8801528793340062e-03  0.0000000000000000e+00 -1.8938081291544920e-01
 203  7.1605081906575207e-05  4.5492817649400941e-04 -1.4328500791117200e-03  1.3036650506730028e-03  0.0000000000000000e+00 -1.8704996314569405e-01
 204 -2.3826269364899883e-04 -2.8238475923034033e-04  1.8666723976961160e-03  4.8076310558457243e-04  0.0000000000000000e+00 -1.9505602095635638e-01
 205  5.5089699885090069e-04 -1.7017707084141209e-04 -7.5421380199666298e-04 -1.7813743217871237e-03  0.0000000000000000e+00 -1.9309394601589769e-01
 206  1.9406160271988752e-04  4.3200540655645431e-04 -1.0305363904031747e-03  1.6510460852834097e-03  0.0000000000000000e+00 -1.9127194597729044e-01
 207 -2.6721469932033541e-04 -1.8431604433197574e-04  1.9479286463006623e-03 -8.2420147320147713e-05  0.0000000000000000e+00 -1.9544882218478252e-01
 208  4.4897636618812113e-04 -2.2003610178652239e-04 -1.2359834296714182e-03 -1.5466532901388572e-03  0.0000000000000000e+00 -1.9682993056441031e-01
 209  2.8351209873456071e-04  3.6432900043164852e-04 -5.3035981679688338e-04  1.8508842908059933e-03  0.0000000000000000e+00 -1.9582181979102770e-01
 210 -2.2028189862304616e-04 -7.6798773493680760e-05  1.8761975278359117e-03 -6.3344415788950121e-04  0.0000000000000000e+00 -1.9554363229577973e-01
 211  3.0565326742140048e-04 -2.5027715123930903e-04 -1.5942546980550474e-03 -1.1748760828394764e-03  0.0000000000000000e+00 -2.0031482774228301e-01
 212  3.4677233445851461e-04  2.7205017776979598e-04  3.5284932811285750e-05  1.9096056212887520e-03  0.0000000000000000e+00 -2.0026677504051271e-01
 213 -1.3005707701340733e-04  3.1119791028832488e-05  1.6506944352386481e-03 -1.1271919893102930e-03  0.0000000000000000e+00 -1.9651002235994211e-01
 214  1.6102282202043138e-04 -2.6704076305042630e-04 -1.8302848353726282e-03 -6.9425627947573691e-04  0.0000000000000000e+00 -2.0314224160595784e-01
 215  3.9071674435663128e-04  1.9226888845592544e-04  6.1132170524490854e-04  1.8474214689553051e-03  0.0000000000000000e+00 -2.0421340936171389e-01
 216 -4.3733368174913255e-05  1.1512975384350298e-04  1.2899227877053625e-03 -1.5263809967316878e-03  0.0000000000000000e+00 -1.9884819662519174e-01
 217  7.0425257509145481e-05 -2.7515186681667032e-04 -1.9566717406514274e-03 -1.5302957750302359e-04  0.0000000000000000e+00 -2.0502491187321223e-01
 218  4.0024239607575578e-04  1.5072182349269871e-04  1.1327053381991021e-03  1.6704594153099854e-03  0.0000000000000000e+00 -2.0748867963736964e-01
 219  9.8146891413761204e-06  1.4889037973008090e-04  8.2567126328687336e-04 -1.8014682389268452e-03  0.0000000000000000e+00 -2.0243336689376512e-01
 220  6.3745040078590424e-05 -2.7188511346380847e-04 -1.9738260936280560e-03  3.9193232235017970e-04  0.0000000000000000e+00 -2.0609367299356549e-01
 221  3.5848798891533260e-04  1.4390337862429608e-04  1.5439298700030686e-03  1.3770185436083326e-03  0.0000000000000000e+00 -2.1007209627340542e-01
 222  3.3276313798053878e-05  1.2835087314317742e-04  2.9648795470519577e-04 -1.9395348229209596e-03  0.0000000000000000e+00 -2.0690970373650994e-01
 223  1.2051801864569130e-04 -2.5185240188722451e-04 -1.8647391045956191e-03  8.9050570321309017e-04  0.0000000000000000e+00 -2.0696283492644041e-01
 224  2.7801581481867862e-04  1.4878752777871970e-04  1.8168843388635528e-03  9.7496454405621440e-04  0.0000000000000000e+00 -2.1193453319736799e-01
 225  4.3936592420139001e-05  8.2938741642288609e-05 -2.5758435003610600e-04 -1.9447935688288811e-03  0.0000000000000000e+00 -2.1168684870571880e-01
 226  1.8969552010330624e-04 -2.2135361185520250e-04 -1.6126474706946975e-03  1.3094662794964063e-03  0.0000000000000000e+00 -2.0837316364317235e-01
 227  2.0367618187456117e-04  1.4514285395985854e-04  1.9535462907439463e-03  4.8483394450732429e-04  0.0000000000000000e+00 -2.1326625427171872e-01
 228  4.4309595745695097e-05  5.7887771335802985e-05 -7.9630598351900905e-04 -1.8223148084448107e-03  0.0000000000000000e+00 -2.1604938981054017e-01
 229  2.2751895818405365e-04 -2.0360784560112747e-04 -1.2213460995051776e-03  1.6284418685709851e-03  0.0000000000000000e+00 -2.1072652984693144e-01
 230  1.8867510771543964e-04  1.2848601823738272e-04  1.9736149597732759e-03 -5.7570560754666509e-05  0.0000000000000000e+00 -2.1455791087309922e-01
 231  1.7872187754986056e-05  8.2277311467248408e-05 -1.2749916671333900e-03 -1.5735657429383691e-03  0.0000000000000000e+00 -2.1948374651688132e-01
 232  2.2101299146982963e-04 -2.2470485722448375e-04 -7.2195261043813427e-04  1.8357912490339385e-03  0.0000000000000000e+00 -2.1409319936560336e-01
 233  2.5697134692812484e-04  1.0663652231234140e-04  1.8915716942113020e-03 -5.9977404601652660e-04  0.0000000000000000e+00 -2.1627107287058259e-01
 234 -4.5127224913234545e-05  1.5171792213224448e-04 -1.6488450811655449e-03 -1.2086693821215357e-03  0.0000000000000000e+00 -2.2176040744259970e-01
 235  1.8661000434125810e-04 -2.8979482060462381e-04 -1.6631410981753745e-04  1.9282852979059511e-03  0.0000000000000000e+00 -2.1841034822795438e-01
 236  3.8219329847485802e-04  8.7084225083039170e-05  1.7008117570187543e-03 -1.0857418039535932e-03  0.0000000000000000e+00 -2.1864227637330119e-01
 237 -1.2559912921250298e-04  2.3901032075259316e-04 -1.8838943301937941e-03 -7.4947350190463565e-04  0.0000000000000000e+00 -2.2288312349297679e-01
 238  1.4130676599524112e-04 -3.7161602840227832e-04  3.8989975149230591e-04  1.9000082232511926e-03  0.0000000000000000e+00 -2.2334621965735524e-01
 239  5.0939333038588241e-04  6.7944375516137268e-05  1.3831908800480521e-03 -1.4718565100137245e-03  0.0000000000000000e+00 -2.2167026079835220e-01
 240 -1.7982506117168425e-04  3.1859024167559306e-04 -1.9660585476056983e-03 -2.2403133065198962e-04  0.0000000000000000e+00 -2.2335730514559787e-01
 241  7.8681013918675336e-05 -4.2704746102531987e-04  9.0043485509174468e-04  1.7337386854487261e-03  0.0000000000000000e+00 -2.2829414924276248e-01
 242  5.9366364259047153e-04  3.8082147627748966e-05  9.3322920694685499e-04 -1.7326365035765354e-03  0.0000000000000000e+00 -2.2510539851716777e-01
 243 -1.6506069707024633e-04  3.8185361196637084e-04 -1.9034767653223535e-03  3.3079157603044116e-04  0.0000000000000000e+00 -2.2418615495671435e-01
 244 -1.5982969187941776e-05 -4.2883234398024628e-04  1.3315544749232528e-03  1.4197239218696688e-03  0.0000000000000000e+00 -2.3266422975280404e-01
 245  6.2358255333452937e-04 -1.2859546376961146e-05  3.7807740834371241e-04 -1.8644543867649686e-03  0.0000000000000000e+00 -2.2866712920875717e-01
 246 -7.4661007365279877e-05  4.2908117237909634e-04 -1.7145685328667508e-03  8.6619019847747098e-04  0.0000000000000000e+00 -2.2622514271509170e-01
 247 -1.3155392120325473e-04 -3.8094556730437697e-04  1.6617288442612129e-03  9.7782897724984748e-04  0.0000000000000000e+00 -2.3595088201870976e-01
 248  6.1151760114814624e-04 -7.9864521910367618e-05 -2.2171303374441642e-04 -1.8780820205763506e-03  0.0000000000000000e+00 -2.3228136573293398e-01
 249  5.3349104261552862e-05  4.5168132529500664e-04 -1.4126716341418676e-03  1.3283243502725613e-03  0.0000000000000000e+00 -2.2960210462445324e-01
 250 -2.2467047131369177e-04 -3.0406029488900350e-04  1.8744944446139394e-03  4.5059620496559153e-04  0.0000000000000000e+00 -2.3774474029163956e-01
 251  5.6116002586649710e-04 -1.4336451713001789e-04 -7.9154471868539845e-04 -1.7723123148528739e-03  0.0000000000000000e+00 -2.3596863265216775e-01
 252  1.7013032637802809e-04  4.3274497824965640e-04 -1.0041117220436202e-03  1.6689565129588842e-03  0.0000000000000000e+00 -2.3386105227169512e-01
 253 -2.5043478239740062e-04 -2.1268575216360047e-04  1.9518267572053306e-03 -1.1163064655829391e-04  0.0000000000000000e+00 -2.3823257793436289e-01
 254  4.6212513052565064e-04 -1.8872841815714681e-04 -1.2674212738270981e-03 -1.5317175902621459e-03  0.0000000000000000e+00 -2.3964536603042844e-01
 255  2.5388659749119914e-04  3.6676113490427092e-04 -5.0124466774600061e-04  1.8618184776598586e-03  0.0000000000000000e+00 -2.3849557422614717e-01
 256 -2.0117420846708133e-04 -1.1038012707320318e-04  1.8779566047632907e-03 -6.5813744167448880e-04  0.0000000000000000e+00 -2.3840826584219854e-01
 257  3.2108537550962207e-04 -2.1613762570593434e-04 -1.6178219980686871e-03 -1.1563814781953567e-03  0.0000000000000000e+00 -2.4303376317893408e-01
 258  3.1329690524485837e-04  2.7536357830447938e-04  6.2969017792590128e-05  1.9142495828038180e-03  0.0000000000000000e+00 -2.4304333540388806e-01
 259 -1.1189079032273482e-04 -6.2333607820777396e-06  1.6505216113495769e-03 -1.1452754311185654e-03  0.0000000000000000e+00 -2.3940420319954012e-01
 260  1.7944315541276834e-04 -2.3280524920771603e-04 -1.8447687163127215e-03 -6.7415745106861973e-04  0.0000000000000000e+00 -2.4575163463310545e-01
 261  3.5516570378553046e-04  1.9718471039332887e-04  6.3506063290069150e-04  1.8458745177128625e-03  0.0000000000000000e+00 -2.4706562026589271e-01
 262 -2.9370983853002301e-05  7.5053440169546782e-05  1.2869369965958662e-03 -1.5375272329637749e-03  0.0000000000000000e+00 -2.4171829252417343e-01
 263  9.2680042378774454e-05 -2.4297592704100663e-04 -1.9618239646547169e-03 -1.3232473522454025e-04  0.0000000000000000e+00 -2.4756983181403122e-01
 264  3.6383508632507514e-04  1.5855694680255830e-04  1.1518866553123629e-03  1.6625139200775246e-03  0.0000000000000000e+00 -2.5035470519326269e-01
 265  1.9358357527502968e-05  1.0702684554609721e-04  8.1924225608959991e-04 -1.8069149554344060e-03  0.0000000000000000e+00 -2.4525037965937183e-01
 266  9.0011851485497266e-05 -2.4302838074246981e-04 -1.9706304970625089e-03  4.1248822175579106e-04  0.0000000000000000e+00 -2.4865149443518964e-01
 267  3.2252251850401902e-04  1.5584500617976991e-04  1.5588733945192973e-03  1.3633185123210711e-03  0.0000000000000000e+00 -2.5288152281915915e-01
 268  3.8394604667303910e-05  8.5745990193995456e-05  2.8723262880231610e-04 -1.9412952525584201e-03  0.0000000000000000e+00 -2.4967095678785262e-01
 269  1.5020188100270255e-04 -2.2730578850136942e-04 -1.8549163313245107e-03  9.0969289285405981e-04  0.0000000000000000e+00 -2.4959111973694342e-01
 270  2.4412996689784661e-04  1.6554190510122870e-04  1.8275755738915685e-03  9.5703550018912912e-04  0.0000000000000000e+00 -2.5463783173420140e-01
 271  4.4850941961527543e-05  4.0674250628537845e-05 -2.6784549457746580e-04 -1.9439872228312984e-03  0.0000000000000000e+00 -2.5440890886801276e-01
 272  2.2164536916684108e-04 -2.0206322634109321e-04 -1.5976628873819376e-03  1.3254502005136462e-03  0.0000000000000000e+00 -2.5108096303663058e-01
 273  1.7359244624356809e-04  1.6680600796371311e-04  1.9588819388115341e-03  4.6441249125251765e-04  0.0000000000000000e+00 -2.5585507982439654e-01
 274  4.0133780569209383e-05  1.6995862377171954e-05 -8.0531237886155235e-04 -1.8180326309746397e-03  0.0000000000000000e+00 -2.5875556189559973e-01
 275  2.6024500778686917e-04 -1.9007391931959925e-04 -1.2016925721953216e-03  1.6391974882538540e-03  0.0000000000000000e+00 -2.5347692972588753e-01
 276  1.6375259234952593e-04  1.5463046276868695e-04  1.9716676388719071e-03 -7.9029402789527960e-05  0.0000000000000000e+00 -2.5707453421274296e-01
 277  7.5225894556358797e-06  4.3724259990711093e-05 -1.2810907732660182e-03 -1.5635789389589958e-03  0.0000000000000000e+00 -2.6218858078230561e-01
 278  2.5310939156052923e-04 -2.1664556337349546e-04 -6.9748670104558322e-04  1.8399870323864583e-03  0.0000000000000000e+00 -2.5682872007703322e-01
 279  2.3760676102050604e-04  1.3618037908116122e-04  1.8805550381119508e-03 -6.2119446330194384e-04  0.0000000000000000e+00 -2.5879572752382984e-01
 280 -6.1149198776475064e-05  1.1645450753268302e-04 -1.6516520275098893e-03 -1.1911976632793988e-03  0.0000000000000000e+00 -2.6445662834331524e-01
 281  2.1687891727276129e-04 -2.8617306308679769e-04 -1.3751208335746737e-04  1.9257254920186126e-03  0.0000000000000000e+00 -2.6108054850448470e-01
 282  3.6771621701365024e-04  1.1787721417093746e-04  1.6800014454734086e-03 -1.1060010091289998e-03  0.0000000000000000e+00 -2.6124374704174458e-01
 283 -1.4450644723978817e-04  2.0814902584400324e-04 -1.8837581444131719e-03 -7.2429626308727628e-04  0.0000000000000000e+00 -2.6553982316445179e-01
 284  1.6821360059179736e-04 -3.7119400514461708e-04  4.2078708733597086e-04  1.8906423490254618e-03  0.0000000000000000e+00 -2.6592673039692627e-01
 285  4.9879714846492204e-04  9.7140235506690099e-05  1.3531091351843127e-03 -1.4890756323433780e-03  0.0000000000000000e+00 -2.6436119234442002e-01
 286 -1.9777008241122270e-04  2.9347806096267535e-04 -1.9628319433997606e-03 -1.9287883219663539e-04  0.0000000000000000e+00 -2.6594368169398164e-01
 287  1.0042283569082120e-04 -4.2946466396780717e-04  9.2936582042159571e-04  1.7169034934662525e-03  0.0000000000000000e+00 -2.7079884310420937e-01
 288  5.8677152470086385e-04  6.3693816103173973e-05  8.9551714750170255e-04 -1.7443785836273957e-03  0.0000000000000000e+00 -2.6785959533682879e-01
 289 -1.7999380688805012e-04  3.6375315460988774e-04 -1.8957964784935965e-03  3.6430379978564929e-04  0.0000000000000000e+00 -2.6670115811229195e-01
 290  1.5981796586216843e-07 -4.3527624293419735e-04  1.3545639910009012e-03  1.3953476424093223e-03  0.0000000000000000e+00 -2.7514012645412744e-01
 291  6.2156266515714864e-04  9.6736976552689659e-06  3.3574633766948194e-04 -1.8691354459516934e-03  0.0000000000000000e+00 -2.7145713830628776e-01
 292 -8.8413112712360572e-05  4.1830861247764108e-04 -1.7003287492748044e-03  8.9773976564282902e-04  0.0000000000000000e+00 -2.6869594748839448e-01
 293 -1.1863324036171534e-04 -3.9333565813584652e-04  1.6770613916864258e-03  9.4754823838353393e-04  0.0000000000000000e+00 -2.7844636837597081e-01
 294  6.1522446544327164e-04 -5.7320953069863115e-05 -2.6458228791208195e-04 -1.8752604211758315e-03  0.0000000000000000e+00 -2.7507751307194134e-01
 295  3.6716554575012498e-05  4.4699471440575806e-04 -1.3906758645853409e-03  1.3543936017638173e-03  0.0000000000000000e+00 -2.7206419071081434e-01
 296 -2.1087271368607291e-04 -3.2354814846906728e-04  1.8829683527462973e-03  4.1752790959288571e-04  0.0000000000000000e+00 -2.8029747090402696e-01
 297  5.6949461635329396e-04 -1.1746095806940239e-04 -8.3081906247209976e-04 -1.7620032743683441e-03  0.0000000000000000e+00 -2.7873801494886863e-01
 298  1.4775409562912115e-04  4.3183518491646093e-04 -9.7558241266702350e-04  1.6875311042500358e-03  0.0000000000000000e+00 -2.7635831118713627e-01
 299 -2.3316728010848586e-04 -2.3888375216454100e-04  1.9555972856550963e-03 -1.4342268010986988e-04  0.0000000000000000e+00 -2.8087031000208473e-01
 300  4.7336043785260393e-04 -1.5849853962383561e-04 -1.2999181346329120e-03 -1.5151000597145999e-03  0.0000000000000000e+00 -2.8235537394141202e-01
 301  2.2583682459840698e-04  3.6767428505820893e-04 -4.6989000870214322e-04  1.8727475736666891e-03  0.0000000000000000e+00 -2.8107412574025975e-01
 302 -1.8166565493398190e-04 -1.4191365647964451e-04  1.8786712822595963e-03 -6.8491122495428530e-04  0.0000000000000000e+00 -2.8112633962236105e-01
 303  3.3494257312107959e-04 -1.8328889490627651e-04 -1.6416438479933827e-03 -1.1358607617720281e-03  0.0000000000000000e+00 -2.8564756739840608e-01
 304  2.8143574700913241e-04  2.7774202018182549e-04  9.2888838892329255e-05  1.9183205063381498e-03  0.0000000000000000e+00 -2.8571882688174577e-01
 305 -9.3726337599343341e-05 -4.1788974720677266e-05  1.6484378754203729e-03 -1.1648880174639305e-03  0.0000000000000000e+00 -2.8216035102970310e-01
 306  1.9692454894615580e-04 -2.0008633468800174e-04 -1.8589377461036220e-03 -6.5182359049783698e-04  0.0000000000000000e+00 -2.8826039599044728e-01
 307  3.2115596969158240e-04  2.0202903398879566e-04  6.6086223163518251e-04  1.8432285724554918e-03  0.0000000000000000e+00 -2.8981096644335635e-01
 308 -1.5544226892533484e-05  3.6421045650039429e-05  1.2814364767708389e-03 -1.5496549114193076e-03  0.0000000000000000e+00 -2.8446473814172296e-01
 309  1.1477270410859670e-04 -2.1254072331580701e-04 -1.9663614146855982e-03 -1.0942046838399173e-04  0.0000000000000000e+00 -2.9002440217997638e-01
 310  3.2878621683564034e-04  1.6716312439408299e-04  1.1727527690004709e-03  1.6530178940335771e-03  0.0000000000000000e+00 -2.9311170448493140e-01
 311  2.7899486245363230e-05  6.6201158741643716e-05  8.1009856117272524e-04 -1.8128318976429626e-03  0.0000000000000000e+00 -2.8796212499830726e-01
 312  1.1676034700490127e-04 -2.1609714963940184e-04 -1.9666719505564323e-03  4.3491083392475867e-04  0.0000000000000000e+00 -2.9113229368632054e-01
 313  2.8774704021302701e-04  1.6912139837386652e-04  1.5749301734711472e-03  1.3477738624840410e-03  0.0000000000000000e+00 -2.9558376262260044e-01
 314  4.2236313756205865e-05  4.3817940786062169e-05  2.7548259112850830e-04 -1.9430485646163393e-03  0.0000000000000000e+00 -2.9234759313128239e-01
 315  1.8064832127722205e-04 -2.0476774992795544e-04 -1.8441522731556781e-03  9.3020117156964767e-04  0.0000000000000000e+00 -2.9215496867949192e-01
 316  2.1137600436178439e-04  1.8380504692040519e-04  1.8386571543926346e-03  9.3713057757477132e-04  0.0000000000000000e+00 -2.9723904560642067e-01
 317  4.4395191845635587e-05 -1.1217641251446571e-06 -2.8010765888799015e-04 -1.9426561680844967e-03  0.0000000000000000e+00 -2.9706591043449226e-01
 318  2.5427696220826625e-04 -1.8469952443645065e-04 -1.5814292617472771e-03  1.3421440769200259e-03  0.0000000000000000e+00 -2.9373397591023376e-01
 319  1.4467850266851808e-04  1.8983009992122526e-04  1.9638425284393434e-03  4.4200021059989533e-04  0.0000000000000000e+00 -2.9835219950872649e-01
 320  3.4618438339945944e-05 -2.3464567843329423e-05 -8.1576081140042494e-04 -1.8126453587365518e-03  0.0000000000000000e+00 -3.0141197639490669e-01
 321  2.9340365744419259e-04 -1.7819794408226647e-04 -1.1804122830907839e-03  1.6501223704060760e-03  0.0000000000000000e+00 -2.9617889972779460e-01
 322  1.4002897472277994e-04  1.8183206008489072e-04  1.9686972193857437e-03 -1.0238209110659355e-04  0.0000000000000000e+00 -2.9951577208533764e-01
 323 -3.9976391581946884e-06  5.6377791348057201e-06 -1.2881490248095703e-03 -1.5519782178596464e-03  0.0000000000000000e+00 -3.0485308073634215e-01
 324  2.8543336478700033e-04 -2.0980419552824419e-04 -6.7113217173501462e-04  1.8439726029245444e-03  0.0000000000000000e+00 -2.9951902200210589e-01
 325  2.1930825842772533e-04  1.6643234590887689e-04  1.8680812592837407e-03 -6.4425752581129410e-04  0.0000000000000000e+00 -3.0126223367328675e-01
 326 -7.7975819694241978e-05  8.1627507168479275e-05 -1.6550312836086836e-03 -1.1718317160962317e-03  0.0000000000000000e+00 -3.0711550723212572e-01
 327  2.4725573596423020e-04 -2.8318856041444697e-04 -1.0683261825265009e-04  1.9226817386240049e-03  0.0000000000000000e+00 -3.0370574331981082e-01
 328  3.5392903526312148e-04  1.4900987500386089e-04  1.6574893669931998e-03 -1.1274608834904636e-03  0.0000000000000000e+00 -3.0379805446850927e-01
 329 -1.6365788231369901e-04  1.7757055159953948e-04 -1.8838293505268279e-03 -6.9721094376621121e-04  0.0000000000000000e+00 -3.0815685376868385e-01
 330  1.9506993085794341e-04 -3.7078258277593255e-04  4.5323975129007722e-04  1.8804432534487746e-03  0.0000000000000000e+00 -3.0846019182346157e-01
 331  4.8836265270672363e-04  1.2631198858839113e-04  1.3211922697009052e-03 -1.5068791377525054e-03  0.0000000000000000e+00 -3.0700742398273212e-01
 332 -2.1534409598821799e-04  2.6843930155094365e-04 -1.9594016002282420e-03 -1.6004362231427299e-04  0.0000000000000000e+00 -3.0848658155951464e-01
 333  1.2188954358692489e-04 -4.3139397163754161e-04  9.5936093187661421e-04  1.6987848559959053e-03  0.0000000000000000e+00 -3.1325349244343587e-01
 334  5.7958985642988137e-04  8.8992453594260342e-05  8.5595175744861271e-04 -1.7560636221176701e-03  0.0000000000000000e+00 -3.1056684240883470e-01
 335 -1.9416056159924123e-04  3.4553931481768528e-04 -1.8874510162405489e-03  3.9910056951504867e-04  0.0000000000000000e+00 -3.0917101405675795e-01
 336  1.5930995654522718e-05 -4.4096329784402456e-04  1.3781672535709195e-03  1.3693364099330691e-03  0.0000000000000000e+00 -3.1756146459765189e-01
 337  6.1900513413448081e-04  3.1772627337499263e-05  2.9173953632879508e-04 -1.8732926767838572e-03  0.0000000000000000e+00 -3.1419630607625060e-01
 338 -1.0134999960349219e-04  4.0723066498979881e-04 -1.6850050120787059e-03  9.3012171695430041e-04  0.0000000000000000e+00 -3.1112186540197290e-01
 339 -1.0590491535181794e-04 -4.0486973004211468e-04  1.6926771946990850e-03  9.1552070948990873e-04  0.0000000000000000e+00 -3.2087975691981663e-01
 340  6.1824006352367508e-04 -3.5195670085532259e-05 -3.0872997606649840e-04 -1.8716231599428096e-03  0.0000000000000000e+00 -3.1781857856274626e-01
 341  2.0789284642484191e-05  4.4177975545831515e-04 -1.3673525962419777e-03  1.3808511632101923e-03  0.0000000000000000e+00 -3.1448166235573144e-01
 342 -1.9695806359500964e-04 -3.4214987285555203e-04  1.8915094525534413e-03  3.8287440537228729e-04  0.0000000000000000e+00 -3.2277929442030012e-01
 343  5.7702700623639132e-04 -9.2016156333145995e-05 -8.7080229037735991e-04 -1.7506962845744583e-03  0.0000000000000000e+00 -3.2144978893585452e-01
 344  1.2606120408311907e-04  4.3026268299565433e-04 -9.4570502866755653e-04  1.7060916950658741e-03  0.0000000000000000e+00 -3.1881126412219435e-01
 345 -2.1568822953179671e-04 -2.6419719425844611e-04  1.9591424730741945e-03 -1.7641559602074808e-04  0.0000000000000000e+00 -3.2342996707319782e-01
 346  4.8386683077035047e-04 -1.2894144815354223e-04 -1.3325038601674931e-03 -1.4974173363452054e-03  0.0000000000000000e+00 -3.2500669089693757e-01
 347  1.9860017652588896e-04  3.6809354224752450e-04 -4.3732211647816861e-04  1.8833434325708374e-03  0.0000000000000000e+00 -3.2360748337732631e-01
 348 -1.6222599992508606e-04 -1.7261693172584324e-04  1.8787182741674708e-03 -7.1243825537287348e-04  0.0000000000000000e+00 -3.2376340741721132e-01
 349  3.4839984999630831e-04 -1.5145125961580310e-04 -1.6650166144317972e-03 -1.1142605166342791e-03  0.0000000000000000e+00 -3.2820388584507465e-01
 350  2.5054339145440322e-04  2.8016732489947679e-04  1.2385857414229370e-04  1.9217608764442900e-03  0.0000000000000000e+00 -3.2834558967480837e-01
 351 -7.6137688438305203e-05 -7.6618815734302376e-05  1.6452112643562788e-03 -1.1848690174745356e-03  0.0000000000000000e+00 -3.2483843676657242e-01
 352  2.1450060678243938e-04 -1.6876183325657487e-04 -1.8723246961836375e-03 -6.2841974762100781e-04  0.0000000000000000e+00 -3.3071933879949938e-01
