# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 148 -1.2751273160759205e-03 -6.3454603217894575e-04 -1.2215044741506278e-03 -4.5025153032384113e-03  0.0000000000000000e+00  2.0454848399493533e+00
 149 -1.3295454258656434e-03 -2.8125575926383063e-04 -2.3979876763906009e-03 -3.4308894961087742e-03  0.0000000000000000e+00  2.0827266497378676e+00
 150 -5.0424390309910237e-04  5.9299839393056901e-04 -3.3911390325402596e-03 -1.6744706809630003e-03  0.0000000000000000e+00  2.1197271529048023e+00
 151  6.0339384989337229e-04  7.7381637059332771e-04 -4.0570184078767089e-03  2.1019227845455471e-04  0.0000000000000000e+00  2.1431697203082485e+00
 152  6.6940656213226814e-04  3.4014849389678997e-05 -3.5502026674286685e-03  1.9465929668997187e-03  0.0000000000000000e+00  2.1387560381361919e+00
 153 -4.1825016237057939e-04 -4.8358690129306204e-04 -2.0237337969317014e-03  3.4362674073490245e-03  0.0000000000000000e+00  2.1243559549093143e+00
 154 -1.5530871248517618e-03 -3.3845861394639446e-04 -5.8832274053530079e-04  4.5255196479526399e-03  0.0000000000000000e+00  2.1187629508821280e+00
 155 -1.7531904193621006e-03  8.9365361130831791e-05  5.4265115963750960e-04  4.7193471028438789e-03  0.0000000000000000e+00  2.1313270957426091e+00
 156 -9.7846146096253086e-04  2.6807209305240644e-04  1.8546774653032049e-03  3.8391129271713978e-03  0.0000000000000000e+00  2.1641792281370011e+00
 157 -5.0562255273497783e-05  1.0457512015134592e-04  3.3382625502149064e-03  2.2715474000540902e-03  0.0000000000000000e+00  2.2067392140491227e+00
 158  2.5632209370186654e-04 -2.2098107345875872e-05  4.1655055886323424e-03  3.1036798189265071e-04  0.0000000000000000e+00  2.2395292285234079e+00
 159 -7.7754765099282454e-06  2.5090227070530599e-04  3.8292174609101275e-03 -1.7094770985022097e-03  0.0000000000000000e+00  2.2463895216453236e+00
 160 -3.0290932888410059e-04  4.2968866090919164e-04  2.6307307100601226e-03 -3.3631094182245049e-03  0.0000000000000000e+00  2.2351838842785545e+00
 161 -6.4615594800223046e-04 -7.7227065142009040e-05  9.2809320560913232e-04 -4.3687122955896234e-03  0.0000000000000000e+00  2.2279280560871149e+00
 162 -1.2674837235849788e-03 -6.8492658764237159e-04 -7.3535268058692752e-04 -4.6180858866685208e-03  0.0000000000000000e+00  2.2407941535433813e+00
 163 -1.5879607512925239e-03 -4.0689281457725938e-04 -1.9096257847562928e-03 -3.9177989103824752e-03  0.0000000000000000e+00  2.2722553049745478e+00
 164 -8.5412033214908990e-04  5.1104782379067938e-04 -2.9165881805220356e-03 -2.3695066703247033e-03  0.0000000000000000e+00  2.3082844089428023e+00
 165  4.5976430035439531e-04  8.2076349314032552e-04 -3.8790696117838937e-03 -5.4106695983588415e-04  0.0000000000000000e+00  2.3389905401557431e+00
 166  8.2528211833367629e-04  9.5241960502406457e-05 -3.8862316079402129e-03  1.2621041048956404e-03  0.0000000000000000e+00  2.3439387206245437e+00
 167 -1.5584681495682835e-04 -4.3405216215468002e-04 -2.6275986685323285e-03  2.9081307520810403e-03  0.0000000000000000e+00  2.3317009262016168e+00
 168 -1.3244284957949328e-03 -2.3782082755317456e-04 -1.1691461233244570e-03  4.2456066791791477e-03  0.0000000000000000e+00  2.3213270425888282e+00
 169 -1.6673197001561672e-03  1.0534772716490947e-04  5.3337787299627253e-05  4.8123093013631036e-03  0.0000000000000000e+00  2.3266363980452285e+00
 170 -1.1525542762779810e-03  1.2039404480273377e-04  1.4060386090240025e-03  4.2842445763220998e-03  0.0000000000000000e+00  2.3545090129580486e+00
 171 -4.2150538921038937e-04 -4.1584741739393194e-05  2.9189033623218574e-03  2.9171101730026353e-03  0.0000000000000000e+00  2.3968226892321627e+00
 172  2.3191729654991553e-05  2.1402565608240880e-05  3.9918950711696688e-03  1.0269696786428134e-03  0.0000000000000000e+00  2.4366493063963430e+00
 173  1.1292621952948545e-04  3.6276610715393562e-04  4.0871838341717971e-03 -1.0302647348178035e-03  0.0000000000000000e+00  2.4532481895784497e+00
 174  1.8519376056342882e-05  4.8972491058539677e-04  3.1686941195718573e-03 -2.7999970570282777e-03  0.0000000000000000e+00  2.4457814856864175e+00
 175 -3.6659559285690858e-04 -3.8545791168484064e-05  1.5096358428051385e-03 -4.0137604263941144e-03  0.0000000000000000e+00  2.4337032874834579e+00
 176 -1.1739488384370463e-03 -6.8398391389183112e-04 -2.1730807732216865e-04 -4.5953595100869269e-03  0.0000000000000000e+00  2.4376952584577114e+00
 177 -1.7526268680796533e-03 -5.0029877772048191e-04 -1.4215313452594594e-03 -4.3011283321157390e-03  0.0000000000000000e+00  2.4620373227939241e+00
