 -12.000   1.200  2.10575e-01  7.42606e-02 1.0
 -12.000   1.800  2.10665e-01  7.42408e-02 1.0
 -12.000   2.400  2.10816e-01  7.42201e-02 1.0
 -12.000   3.000  2.11051e-01  7.42052e-02 1.0
 -12.000   3.600  2.11401e-01  7.42052e-02 1.0
 -12.000   4.200  2.11899e-01  7.42308e-02 1.0
 -12.000   4.800  2.12579e-01  7.42947e-02 1.0
 -12.000   5.400  2.13477e-01  7.44111e-02 1.0
 -12.000   6.000  2.14625e-01  7.45960e-02 1.0

 -10.500  -6.000  2.13891e-01  7.36759e-02 1.0
 -10.500  -5.400  2.12869e-01  7.36437e-02 1.0
 -10.500  -4.800  2.12094e-01  7.36657e-02 1.0
 -10.500  -4.200  2.11524e-01  7.37236e-02 1.0
 -10.500  -3.600  2.11119e-01  7.38015e-02 1.0
 -10.500  -3.000  2.10843e-01  7.38867e-02 1.0
 -10.500  -2.400  2.10663e-01  7.39690e-02 1.0
 -10.500  -1.800  2.10552e-01  7.40405e-02 1.0
 -10.500  -1.200  2.10489e-01  7.40954e-02 1.0
 -10.500  -0.600  2.10457e-01  7.41298e-02 1.0
 -10.500   0.000  2.10448e-01  7.41415e-02 1.0
 -10.500   0.600  2.10457e-01  7.41298e-02 1.0
 -10.500   1.200  2.10489e-01  7.40954e-02 1.0
 -10.500   1.800  2.10552e-01  7.40405e-02 1.0
 -10.500   2.400  2.10663e-01  7.39690e-02 1.0
 -10.500   3.000  2.10843e-01  7.38867e-02 1.0
 -10.500   3.600  2.11119e-01  7.38015e-02 1.0
 -10.500   4.200  2.11524e-01  7.37236e-02 1.0
 -10.500   4.800  2.12094e-01  7.36657e-02 1.0
 -10.500   5.400  2.12869e-01  7.36437e-02 1.0
 -10.500   6.000  2.13891e-01  7.36759e-02 1.0

  -9.000  -6.000  2.13327e-01  7.29395e-02 1.0
  -9.000  -5.400  2.12426e-01  7.30465e-02 1.0
  -9.000  -4.800  2.11760e-01  7.31894e-02 1.0
  -9.000  -4.200  2.11284e-01  7.33496e-02 1.0
  -9.000  -3.600  2.10956e-01  7.35118e-02 1.0
  -9.000  -3.000  2.10740e-01  7.36646e-02 1.0
  -9.000  -2.400  2.10605e-01  7.37993e-02 1.0
  -9.000  -1.800  2.10526e-01  7.39095e-02 1.0
  -9.000  -1.200  2.10484e-01  7.39909e-02 1.0
  -9.000  -0.600  2.10464e-01  7.40408e-02 1.0
  -9.000   0.000  2.10458e-01  7.40576e-02 1.0
  -9.000   0.600  2.10464e-01  7.40408e-02 1.0
  -9.000   1.200  2.10484e-01  7.39909e-02 1.0
  -9.000   1.800  2.10526e-01  7.39095e-02 1.0
  -9.000   2.400  2.10605e-01  7.37993e-02 1.0
  -9.000   3.000  2.10740e-01  7.36646e-02 1.0
  -9.000   3.600  2.10956e-01  7.35118e-02 1.0
  -9.000   4.200  2.11284e-01  7.33496e-02 1.0
  -9.000   4.800  2.11760e-01  7.31894e-02 1.0
  -9.000   5.400  2.12426e-01  7.30465e-02 1.0
  -9.000   6.000  2.13327e-01  7.29395e-02 1.0

  -7.500  -6.000  2.12914e-01  7.23605e-02 1.0
  -7.500  -5.400  2.12119e-01  7.25899e-02 1.0
  -7.500  -4.800  2.11547e-01  7.28354e-02 1.0
  -7.500  -4.200  2.11148e-01  7.30794e-02 1.0
  -7.500  -3.600  2.10882e-01  7.33090e-02 1.0
  -7.500  -3.000  2.10713e-01  7.35144e-02 1.0
  -7.500  -2.400  2.10613e-01  7.36891e-02 1.0
  -7.500  -1.800  2.10558e-01  7.38286e-02 1.0
  -7.500  -1.200  2.10532e-01  7.39298e-02 1.0
  -7.500  -0.600  2.10521e-01  7.39912e-02 1.0
  -7.500   0.000  2.10518e-01  7.40117e-02 1.0
  -7.500   0.600  2.10521e-01  7.39912e-02 1.0
  -7.500   1.200  2.10532e-01  7.39298e-02 1.0
  -7.500   1.800  2.10558e-01  7.38286e-02 1.0
  -7.500   2.400  2.10613e-01  7.36891e-02 1.0
  -7.500   3.000  2.10713e-01  7.35144e-02 1.0
  -7.500   3.600  2.10882e-01  7.33090e-02 1.0
  -7.500   4.200  2.11148e-01  7.30794e-02 1.0
  -7.500   4.800  2.11547e-01  7.28354e-02 1.0
  -7.500   5.400  2.12119e-01  7.25899e-02 1.0
  -7.500   6.000  2.12914e-01  7.23605e-02 1.0

  -6.000  -6.000  2.12628e-01  7.19124e-02 1.0
  -6.000  -5.400  2.11922e-01  7.22464e-02 1.0
  -6.000  -4.800  2.11424e-01  7.25765e-02 1.0
  -6.000  -4.200  2.11087e-01  7.28880e-02 1.0
  -6.000  -3.600  2.10868e-01  7.31703e-02 1.0
  -6.000  -3.000  2.10735e-01  7.34162e-02 1.0
  -6.000  -2.400  2.10661e-01  7.36211e-02 1.0
  -6.000  -1.800  2.10624e-01  7.37823e-02 1.0
  -6.000  -1.200  2.10609e-01  7.38981e-02 1.0
  -6.000  -0.600  2.10604e-01  7.39678e-02 1.0
  -6.000   0.000  2.10603e-01  7.39911e-02 1.0
  -6.000   0.600  2.10604e-01  7.39678e-02 1.0
  -6.000   1.200  2.10609e-01  7.38981e-02 1.0
  -6.000   1.800  2.10624e-01  7.37823e-02 1.0
  -6.000   2.400  2.10661e-01  7.36211e-02 1.0
  -6.000   3.000  2.10735e-01  7.34162e-02 1.0
  -6.000   3.600  2.10868e-01  7.31703e-02 1.0
  -6.000   4.200  2.11087e-01  7.28880e-02 1.0
  -6.000   4.800  2.11424e-01  7.25765e-02 1.0
  -6.000   5.400  2.11922e-01  7.22464e-02 1.0
  -6.000   6.000  2.12628e-01  7.19124e-02 1.0

  -4.500  -6.000  2.12444e-01  7.15705e-02 1.0
  -4.500  -5.400  2.11806e-01  7.19914e-02 1.0
  -4.500  -4.800  2.11365e-01  7.23901e-02 1.0
  -4.500  -4.200  2.11073e-01  7.27548e-02 1.0
  -4.500  -3.600  2.10889e-01  7.30778e-02 1.0
  -4.500  -3.000  2.10782e-01  7.33543e-02 1.0
  -4.500  -2.400  2.10726e-01  7.35816e-02 1.0
  -4.500  -1.800  2.10701e-01  7.37586e-02 1.0
  -4.500  -1.200  2.10694e-01  7.38849e-02 1.0
  -4.500  -0.600  2.10694e-01  7.39605e-02 1.0
  -4.500   0.000  2.10694e-01  7.39857e-02 1.0
  -4.500   0.600  2.10694e-01  7.39605e-02 1.0
  -4.500   1.200  2.10694e-01  7.38849e-02 1.0
  -4.500   1.800  2.10701e-01  7.37586e-02 1.0
  -4.500   2.400  2.10726e-01  7.35816e-02 1.0
  -4.500   3.000  2.10782e-01  7.33543e-02 1.0
  -4.500   3.600  2.10889e-01  7.30778e-02 1.0
  -4.500   4.200  2.11073e-01  7.27548e-02 1.0
  -4.500   4.800  2.11365e-01  7.23901e-02 1.0
  -4.500   5.400  2.11806e-01  7.19914e-02 1.0
  -4.500   6.000  2.12444e-01  7.15705e-02 1.0

  -3.000  -6.000  2.12338e-01  7.13137e-02 1.0
  -3.000  -5.400  2.11748e-01  7.18053e-02 1.0
  -3.000  -4.800  2.11346e-01  7.22584e-02 1.0
  -3.000  -4.200  2.11084e-01  7.26642e-02 1.0
  -3.000  -3.600  2.10924e-01  7.30178e-02 1.0
  -3.000  -3.000  2.10833e-01  7.33167e-02 1.0
  -3.000  -2.400  2.10789e-01  7.35600e-02 1.0
  -3.000  -1.800  2.10772e-01  7.37481e-02 1.0
  -3.000  -1.200  2.10770e-01  7.38816e-02 1.0
  -3.000  -0.600  2.10772e-01  7.39613e-02 1.0
  -3.000   0.000  2.10774e-01  7.39878e-02 1.0
  -3.000   0.600  2.10772e-01  7.39613e-02 1.0
  -3.000   1.200  2.10770e-01  7.38816e-02 1.0
  -3.000   1.800  2.10772e-01  7.37481e-02 1.0
  -3.000   2.400  2.10789e-01  7.35600e-02 1.0
  -3.000   3.000  2.10833e-01  7.33167e-02 1.0
  -3.000   3.600  2.10924e-01  7.30178e-02 1.0
  -3.000   4.200  2.11084e-01  7.26642e-02 1.0
  -3.000   4.800  2.11346e-01  7.22584e-02 1.0
  -3.000   5.400  2.11748e-01  7.18053e-02 1.0
  -3.000   6.000  2.12338e-01  7.13137e-02 1.0

  -1.500  -6.000  2.12290e-01  7.11264e-02 1.0
  -1.500  -5.400  2.11728e-01  7.16738e-02 1.0
  -1.500  -4.800  2.11348e-01  7.21686e-02 1.0
  -1.500  -4.200  2.11104e-01  7.26051e-02 1.0
  -1.500  -3.600  2.10956e-01  7.29807e-02 1.0
  -1.500  -3.000  2.10874e-01  7.32951e-02 1.0
  -1.500  -2.400  2.10836e-01  7.35491e-02 1.0
  -1.500  -1.800  2.10823e-01  7.37442e-02 1.0
  -1.500  -1.200  2.10823e-01  7.38821e-02 1.0
  -1.500  -0.600  2.10826e-01  7.39643e-02 1.0
  -1.500   0.000  2.10828e-01  7.39915e-02 1.0
  -1.500   0.600  2.10826e-01  7.39643e-02 1.0
  -1.500   1.200  2.10823e-01  7.38821e-02 1.0
  -1.500   1.800  2.10823e-01  7.37442e-02 1.0
  -1.500   2.400  2.10836e-01  7.35491e-02 1.0
  -1.500   3.000  2.10874e-01  7.32951e-02 1.0
  -1.500   3.600  2.10956e-01  7.29807e-02 1.0
  -1.500   4.200  2.11104e-01  7.26051e-02 1.0
  -1.500   4.800  2.11348e-01  7.21686e-02 1.0
  -1.500   5.400  2.11728e-01  7.16738e-02 1.0
  -1.500   6.000  2.12290e-01  7.11264e-02 1.0

   0.000  -6.000  2.12289e-01  7.09987e-02 1.0
   0.000  -5.400  2.11733e-01  7.15884e-02 1.0
   0.000  -4.800  2.11359e-01  7.21134e-02 1.0
   0.000  -4.200  2.11119e-01  7.25710e-02 1.0
   0.000  -3.600  2.10973e-01  7.29609e-02 1.0
   0.000  -3.000  2.10893e-01  7.32845e-02 1.0
   0.000  -2.400  2.10855e-01  7.35443e-02 1.0
   0.000  -1.800  2.10843e-01  7.37428e-02 1.0
   0.000  -1.200  2.10842e-01  7.38826e-02 1.0
   0.000  -0.600  2.10845e-01  7.39657e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10845e-01  7.39657e-02 1.0
   0.000   1.200  2.10842e-01  7.38826e-02 1.0
   0.000   1.800  2.10843e-01  7.37428e-02 1.0
   0.000   2.400  2.10855e-01  7.35443e-02 1.0
   0.000   3.000  2.10893e-01  7.32845e-02 1.0
   0.000   3.600  2.10973e-01  7.29609e-02 1.0
   0.000   4.200  2.11119e-01  7.25710e-02 1.0
   0.000   4.800  2.11359e-01  7.21134e-02 1.0
   0.000   5.400  2.11733e-01  7.15884e-02 1.0
   0.000   6.000  2.12289e-01  7.09987e-02 1.0

   1.500  -6.000  2.12327e-01  7.09279e-02 1.0
   1.500  -5.400  2.11758e-01  7.15465e-02 1.0
   1.500  -4.800  2.11373e-01  7.20907e-02 1.0
   1.500  -4.200  2.11124e-01  7.25600e-02 1.0
   1.500  -3.600  2.10971e-01  7.29565e-02 1.0
   1.500  -3.000  2.10885e-01  7.32833e-02 1.0
   1.500  -2.400  2.10843e-01  7.35441e-02 1.0
   1.500  -1.800  2.10827e-01  7.37424e-02 1.0
   1.500  -1.200  2.10824e-01  7.38817e-02 1.0
   1.500  -0.600  2.10826e-01  7.39641e-02 1.0
   1.500   0.000  2.10827e-01  7.39915e-02 1.0
   1.500   0.600  2.10826e-01  7.39641e-02 1.0
   1.500   1.200  2.10824e-01  7.38817e-02 1.0
   1.500   1.800  2.10827e-01  7.37424e-02 1.0
   1.500   2.400  2.10843e-01  7.35441e-02 1.0
   1.500   3.000  2.10885e-01  7.32833e-02 1.0
   1.500   3.600  2.10971e-01  7.29565e-02 1.0
   1.500   4.200  2.11124e-01  7.25600e-02 1.0
   1.500   4.800  2.11373e-01  7.20907e-02 1.0
   1.500   5.400  2.11758e-01  7.15465e-02 1.0
   1.500   6.000  2.12327e-01  7.09279e-02 1.0

   3.000  -6.000  2.12410e-01  7.09190e-02 1.0
   3.000  -5.400  2.11803e-01  7.15526e-02 1.0
   3.000  -4.800  2.11390e-01  7.21041e-02 1.0
   3.000  -4.200  2.11120e-01  7.25755e-02 1.0
   3.000  -3.600  2.10950e-01  7.29705e-02 1.0
   3.000  -3.000  2.10852e-01  7.32938e-02 1.0
   3.000  -2.400  2.10800e-01  7.35504e-02 1.0
   3.000  -1.800  2.10777e-01  7.37447e-02 1.0
   3.000  -1.200  2.10770e-01  7.38806e-02 1.0
   3.000  -0.600  2.10769e-01  7.39610e-02 1.0
   3.000   0.000  2.10769e-01  7.39876e-02 1.0
   3.000   0.600  2.10769e-01  7.39610e-02 1.0
   3.000   1.200  2.10770e-01  7.38806e-02 1.0
   3.000   1.800  2.10777e-01  7.37447e-02 1.0
   3.000   2.400  2.10800e-01  7.35504e-02 1.0
   3.000   3.000  2.10852e-01  7.32938e-02 1.0
   3.000   3.600  2.10950e-01  7.29705e-02 1.0
   3.000   4.200  2.11120e-01  7.25755e-02 1.0
   3.000   4.800  2.11390e-01  7.21041e-02 1.0
   3.000   5.400  2.11803e-01  7.15526e-02 1.0
   3.000   6.000  2.12410e-01  7.09190e-02 1.0

   4.500  -6.000  2.12549e-01  7.09855e-02 1.0
   4.500  -5.400  2.11882e-01  7.16188e-02 1.0
   4.500  -4.800  2.11422e-01  7.21644e-02 1.0
   4.500  -4.200  2.11116e-01  7.26265e-02 1.0
   4.500  -3.600  2.10920e-01  7.30106e-02 1.0
   4.500  -3.000  2.10801e-01  7.33229e-02 1.0
   4.500  -2.400  2.10735e-01  7.35692e-02 1.0
   4.500  -1.800  2.10701e-01  7.37549e-02 1.0
   4.500  -1.200  2.10687e-01  7.38844e-02 1.0
   4.500  -0.600  2.10682e-01  7.39607e-02 1.0
   4.500   0.000  2.10681e-01  7.39859e-02 1.0
   4.500   0.600  2.10682e-01  7.39607e-02 1.0
   4.500   1.200  2.10687e-01  7.38844e-02 1.0
   4.500   1.800  2.10701e-01  7.37549e-02 1.0
   4.500   2.400  2.10735e-01  7.35692e-02 1.0
   4.500   3.000  2.10801e-01  7.33229e-02 1.0
   4.500   3.600  2.10920e-01  7.30106e-02 1.0
   4.500   4.200  2.11116e-01  7.26265e-02 1.0
   4.500   4.800  2.11422e-01  7.21644e-02 1.0
   4.500   5.400  2.11882e-01  7.16188e-02 1.0
   4.500   6.000  2.12549e-01  7.09855e-02 1.0

   6.000  -6.000  2.12768e-01  7.11515e-02 1.0
   6.000  -5.400  2.12015e-01  7.17666e-02 1.0
   6.000  -4.800  2.11489e-01  7.22905e-02 1.0
   6.000  -4.200  2.11132e-01  7.27296e-02 1.0
   6.000  -3.600  2.10897e-01  7.30913e-02 1.0
   6.000  -3.000  2.10750e-01  7.33830e-02 1.0
   6.000  -2.400  2.10663e-01  7.36115e-02 1.0
   6.000  -1.800  2.10616e-01  7.37829e-02 1.0
   6.000  -1.200  2.10592e-01  7.39018e-02 1.0
   6.000  -0.600  2.10581e-01  7.39718e-02 1.0
   6.000   0.000  2.10579e-01  7.39949e-02 1.0
   6.000   0.600  2.10581e-01  7.39718e-02 1.0
   6.000   1.200  2.10592e-01  7.39018e-02 1.0
   6.000   1.800  2.10616e-01  7.37829e-02 1.0
   6.000   2.400  2.10663e-01  7.36115e-02 1.0
   6.000   3.000  2.10750e-01  7.33830e-02 1.0
   6.000   3.600  2.10897e-01  7.30913e-02 1.0
   6.000   4.200  2.11132e-01  7.27296e-02 1.0
   6.000   4.800  2.11489e-01  7.22905e-02 1.0
   6.000   5.400  2.12015e-01  7.17666e-02 1.0
   6.000   6.000  2.12768e-01  7.11515e-02 1.0

   7.500  -6.000  2.13100e-01  7.14524e-02 1.0
   7.500  -5.400  2.12234e-01  7.20282e-02 1.0
   7.500  -4.800  2.11620e-01  7.25110e-02 1.0
   7.500  -4.200  2.11196e-01  7.29100e-02 1.0
   7.500  -3.600  2.10911e-01  7.32346e-02 1.0
   7.500  -3.000  2.10727e-01  7.34935e-02 1.0
   7.500  -2.400  2.10613e-01  7.36944e-02 1.0
   7.500  -1.800  2.10546e-01  7.38440e-02 1.0
   7.500  -1.200  2.10510e-01  7.39471e-02 1.0
   7.500  -0.600  2.10493e-01  7.40076e-02 1.0
   7.500   0.000  2.10488e-01  7.40275e-02 1.0
   7.500   0.600  2.10493e-01  7.40076e-02 1.0
   7.500   1.200  2.10510e-01  7.39471e-02 1.0
   7.500   1.800  2.10546e-01  7.38440e-02 1.0
   7.500   2.400  2.10613e-01  7.36944e-02 1.0
   7.500   3.000  2.10727e-01  7.34935e-02 1.0
   7.500   3.600  2.10911e-01  7.32346e-02 1.0
   7.500   4.200  2.11196e-01  7.29100e-02 1.0
   7.500   4.800  2.11620e-01  7.25110e-02 1.0
   7.500   5.400  2.12234e-01  7.20282e-02 1.0
   7.500   6.000  2.13100e-01  7.14524e-02 1.0

   9.000  -6.000  2.13583e-01  7.19342e-02 1.0
   9.000  -5.400  2.12578e-01  7.24466e-02 1.0
   9.000  -4.800  2.11856e-01  7.28653e-02 1.0
   9.000  -4.200  2.11347e-01  7.32030e-02 1.0
   9.000  -3.600  2.10999e-01  7.34718e-02 1.0
   9.000  -3.000  2.10768e-01  7.36820e-02 1.0
   9.000  -2.400  2.10620e-01  7.38425e-02 1.0
   9.000  -1.800  2.10530e-01  7.39603e-02 1.0
   9.000  -1.200  2.10478e-01  7.40408e-02 1.0
   9.000  -0.600  2.10452e-01  7.40876e-02 1.0
   9.000   0.000  2.10444e-01  7.41029e-02 1.0
   9.000   0.600  2.10452e-01  7.40876e-02 1.0
   9.000   1.200  2.10478e-01  7.40408e-02 1.0
   9.000   1.800  2.10530e-01  7.39603e-02 1.0
   9.000   2.400  2.10620e-01  7.38425e-02 1.0
   9.000   3.000  2.10768e-01  7.36820e-02 1.0
   9.000   3.600  2.10999e-01  7.34718e-02 1.0
   9.000   4.200  2.11347e-01  7.32030e-02 1.0
   9.000   4.800  2.11856e-01  7.28653e-02 1.0
   9.000   5.400  2.12578e-01  7.24466e-02 1.0
   9.000   6.000  2.13583e-01  7.19342e-02 1.0

  10.500  -6.000  2.14250e-01  7.26491e-02 1.0
  10.500  -5.400  2.13088e-01  7.30733e-02 1.0
  10.500  -4.800  2.12240e-01  7.34019e-02 1.0
  10.500  -4.200  2.11633e-01  7.36534e-02 1.0
  10.500  -3.600  2.11209e-01  7.38436e-02 1.0
  10.500  -3.000  2.10921e-01  7.39853e-02 1.0
  10.500  -2.400  2.10732e-01  7.40889e-02 1.0
  10.500  -1.800  2.10612e-01  7.41622e-02 1.0
  10.500  -1.200  2.10541e-01  7.42108e-02 1.0
  10.500  -0.600  2.10505e-01  7.42385e-02 1.0
  10.500   0.000  2.10493e-01  7.42475e-02 1.0
  10.500   0.600  2.10505e-01  7.42385e-02 1.0
  10.500   1.200  2.10541e-01  7.42108e-02 1.0
  10.500   1.800  2.10612e-01  7.41622e-02 1.0
  10.500   2.400  2.10732e-01  7.40889e-02 1.0
  10.500   3.000  2.10921e-01  7.39853e-02 1.0
  10.500   3.600  2.11209e-01  7.38436e-02 1.0
  10.500   4.200  2.11633e-01  7.36534e-02 1.0
  10.500   4.800  2.12240e-01  7.34019e-02 1.0
  10.500   5.400  2.13088e-01  7.30733e-02 1.0
  10.500   6.000  2.14250e-01  7.26491e-02 1.0

  12.000  -6.000  2.15114e-01  7.36441e-02 1.0
  12.000  -5.400  2.13794e-01  7.39595e-02 1.0
  12.000  -4.800  2.12814e-01  7.41735e-02 1.0
  12.000  -4.200  2.12101e-01  7.43127e-02 1.0
  12.000  -3.600  2.11593e-01  7.43990e-02 1.0
  12.000  -3.000  2.11241e-01  7.44492e-02 1.0
  12.000  -2.400  2.11003e-01  7.44762e-02 1.0
  12.000  -1.800  2.10849e-01  7.44891e-02 1.0
  12.000  -1.200  2.10756e-01  7.44944e-02 1.0
  12.000  -0.600  2.10706e-01  7.44961e-02 1.0
  12.000   0.000  2.10690e-01  7.44964e-02 1.0
  12.000   0.600  2.10706e-01  7.44961e-02 1.0
  12.000   1.200  2.10756e-01  7.44944e-02 1.0
  12.000   1.800  2.10849e-01  7.44891e-02 1.0
  12.000   2.400  2.11003e-01  7.44762e-02 1.0
  12.000   3.000  2.11241e-01  7.44492e-02 1.0
  12.000   3.600  2.11593e-01  7.43990e-02 1.0
  12.000   4.200  2.12101e-01  7.43127e-02 1.0
  12.000   4.800  2.12814e-01  7.41735e-02 1.0
  12.000   5.400  2.13794e-01  7.39595e-02 1.0
  12.000   6.000  2.15114e-01  7.36441e-02 1.0

  13.500  -6.000  2.16149e-01  7.49426e-02 1.0
  13.500  -5.400  2.14696e-01  7.51414e-02 1.0
  13.500  -4.800  2.13601e-01  7.52248e-02 1.0
  13.500  -4.200  2.12789e-01  7.52308e-02 1.0
  13.500  -3.600  2.12200e-01  7.51898e-02 1.0
  13.500  -3.000  2.11783e-01  7.51256e-02 1.0
  13.500  -2.400  2.11495e-01  7.50551e-02 1.0
  13.500  -1.800  2.11304e-01  7.49905e-02 1.0
  13.500  -1.200  2.11185e-01  7.49395e-02 1.0
  13.500  -0.600  2.11121e-01  7.49073e-02 1.0
  13.500   0.000  2.11101e-01  7.48962e-02 1.0
  13.500   0.600  2.11121e-01  7.49073e-02 1.0
  13.500   1.200  2.11185e-01  7.49395e-02 1.0
  13.500   1.800  2.11304e-01  7.49905e-02 1.0
  13.500   2.400  2.11495e-01  7.50551e-02 1.0
  13.500   3.000  2.11783e-01  7.51256e-02 1.0
  13.500   3.600  2.12200e-01  7.51898e-02 1.0
  13.500   4.200  2.12789e-01  7.52308e-02 1.0
  13.500   4.800  2.13601e-01  7.52248e-02 1.0
  13.500   5.400  2.14696e-01  7.51414e-02 1.0
  13.500   6.000  2.16149e-01  7.49426e-02 1.0

  15.000  -6.000  2.17276e-01  7.65224e-02 1.0
  15.000  -5.400  2.15751e-01  7.66167e-02 1.0
  15.000  -4.800  2.14589e-01  7.65728e-02 1.0
  15.000  -4.200  2.13714e-01  7.64403e-02 1.0
  15.000  -3.600  2.13067e-01  7.62607e-02 1.0
  15.000  -3.000  2.12598e-01  7.60668e-02 1.0
  15.000  -2.400  2.12267e-01  7.58828e-02 1.0
  15.000  -1.800  2.12043e-01  7.57257e-02 1.0
  15.000  -1.200  2.11901e-01  7.56068e-02 1.0
  15.000  -0.600  2.11822e-01  7.55331e-02 1.0
  15.000   0.000  2.11797e-01  7.55081e-02 1.0
  15.000   0.600  2.11822e-01  7.55331e-02 1.0
  15.000   1.200  2.11901e-01  7.56068e-02 1.0
  15.000   1.800  2.12043e-01  7.57257e-02 1.0
  15.000   2.400  2.12267e-01  7.58828e-02 1.0
  15.000   3.000  2.12598e-01  7.60668e-02 1.0
  15.000   3.600  2.13067e-01  7.62607e-02 1.0
  15.000   4.200  2.13714e-01  7.64403e-02 1.0
  15.000   4.800  2.14589e-01  7.65728e-02 1.0
  15.000   5.400  2.15751e-01  7.66167e-02 1.0
  15.000   6.000  2.17276e-01  7.65224e-02 1.0

