# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 172  2.1167833995138936e-04  1.8677420770067891e-05  4.8335749894366856e-03  2.6933120995607579e-03  0.0000000000000000e+00 -3.8904705247857541e-01
 173  1.5370104253340503e-04 -2.4087510334771449e-04  5.5763837007341008e-03  4.0864607844914634e-05  0.0000000000000000e+00 -3.6494127732252296e-01
 174 -2.2885053371850812e-04 -1.6247376566637362e-04  4.8443051181486334e-03 -2.6231472755492589e-03  0.0000000000000000e+00 -3.3819352498877253e-01
 175 -2.6814351364413139e-04  2.8468604378609842e-04  3.0185485415085969e-03 -4.7289066875782805e-03  0.0000000000000000e+00 -3.3099062397563866e-01
 176  1.5339793289500714e-04  4.1503402736406902e-04  7.6070923664337041e-04 -5.7742920717482769e-03  0.0000000000000000e+00 -3.5143414684545599e-01
 177  4.2879367537354416e-04 -1.6201626303030450e-04 -1.5646965493555415e-03 -5.5402000998562928e-03  0.0000000000000000e+00 -3.9081222836675711e-01
 178  1.2824916658699223e-04 -5.9978743244615100e-04 -3.6922515454292882e-03 -4.1394159444256449e-03  0.0000000000000000e+00 -4.1170467282311163e-01
 179 -3.8552410545593439e-04 -2.6537408185344831e-04 -5.1920490361970235e-03 -1.8327269985042500e-03  0.0000000000000000e+00 -3.9900709665012279e-01
 180 -3.0262948381243852e-04  3.3277951318643975e-04 -5.4603786674794130e-03  8.7388041936782199e-04  0.0000000000000000e+00 -3.7032736860793203e-01
 181  2.3929576054156909e-04  4.8325386143847378e-04 -4.3313362309987547e-03  3.3924578309478207e-03  0.0000000000000000e+00 -3.4829224940293146e-01
 182  3.6078734156654377e-04  4.9467814506218389e-07 -2.3189726790818202e-03  5.1774743425898346e-03  0.0000000000000000e+00 -3.5699504423382983e-01
 183 -1.9801775833279276e-05 -3.6067126207914437e-04 -1.1837020676899420e-06  5.8668577094449607e-03  0.0000000000000000e+00 -3.8926249273919583e-01
 184 -2.5936262742529592e-04 -1.0890938913648684e-04  2.3071968165416889e-03  5.2382392180563581e-03  0.0000000000000000e+00 -4.1556457441931133e-01
 185 -1.5777121392737393e-05  1.3217494553702290e-04  4.3376091674121597e-03  3.4338207744556309e-03  0.0000000000000000e+00 -4.2110752336041934e-01
 186  2.3277007416088653e-04 -2.3710039577597599e-05  5.5025857561089211e-03  8.9879756140101011e-04  0.0000000000000000e+00 -4.0234998416469664e-01
 187  2.7519531546893044e-05 -2.1207645754093698e-04  5.2297706942354789e-03 -1.8276522974499580e-03  0.0000000000000000e+00 -3.7383772647308317e-01
 188 -2.7720868494143883e-04  2.7581466848421907e-06  3.6654498101304973e-03 -4.1690591900380419e-03  0.0000000000000000e+00 -3.5968029316973754e-01
 189 -1.2216477699072327e-04  3.7326449004616906e-04  1.4763538371696712e-03 -5.5970118864925806e-03  0.0000000000000000e+00 -3.7088024747220033e-01
 190  3.0719200447791925e-04  1.7880520446528957e-04 -8.5637996695742374e-04 -5.7549701344433869e-03  0.0000000000000000e+00 -4.0485363165581428e-01
 191  3.6387301130171555e-04 -4.3508775622758605e-04 -3.0913990728284242e-03 -4.6767427237063884e-03  0.0000000000000000e+00 -4.3545098527106996e-01
 192 -1.2381418891161948e-04 -5.1712786275008105e-04 -4.8387480245814206e-03 -2.6065681916486315e-03  0.0000000000000000e+00 -4.3323564768870926e-01
 193 -4.5853273968780601e-04  2.4823654904944070e-05 -5.5354478730991544e-03  3.7632306121442893e-05  0.0000000000000000e+00 -4.0710785034402697e-01
 194 -6.2394691739174594e-05  5.1714678165925296e-04 -4.7916968780770041e-03  2.6770630912863309e-03  0.0000000000000000e+00 -3.8012848364446805e-01
 195  3.9022290628244744e-04  3.3782314810045107e-04 -2.9906101597811110e-03  4.7286534811503463e-03  0.0000000000000000e+00 -3.7696824815145774e-01
 196  2.5494109465022544e-04 -2.7603337473513471e-04 -7.2417129554491820e-04  5.7748630259289229e-03  0.0000000000000000e+00 -4.0642463639071624e-01
 197 -1.7330777223330924e-04 -3.6753357945791245e-04  1.5991232801664589e-03  5.5693761555710960e-03  0.0000000000000000e+00 -4.3921931773572875e-01
 198 -2.4185165006806626e-04  2.2334837913577210e-05  3.7550051085729684e-03  4.1013185641788309e-03  0.0000000000000000e+00 -4.5152274242441193e-01
 199  8.7811298241557037e-05  1.6540995302094939e-04  5.2704219408717685e-03  1.7400448518771266e-03  0.0000000000000000e+00 -4.3893505017405360e-01
 200  2.1336890975896756e-04 -5.4475126152267014e-05  5.4822625564631428e-03 -9.8985193425067805e-04  0.0000000000000000e+00 -4.1073688418129106e-01
 201 -8.0249980714810397e-05 -1.5276828106916226e-04  4.2604722328608863e-03 -3.5119122606812117e-03  0.0000000000000000e+00 -3.9063866477536724e-01
 202 -2.5901925118241350e-04  1.3620987450508625e-04  2.1911441752535932e-03 -5.2827348586561929e-03  0.0000000000000000e+00 -3.9444069145695299e-01
 203  4.3025762947242651e-05  3.2338551276159364e-04 -1.3377110514880178e-04 -5.8610881581112198e-03  0.0000000000000000e+00 -4.2091601960314007e-01
 204  3.8610756988579427e-04 -1.0855651075485351e-04 -2.4356818580985955e-03 -5.1307456072550483e-03  0.0000000000000000e+00 -4.5487651515071970e-01
 205  1.9081682611137837e-04 -5.4048469192811391e-04 -4.3956925879265838e-03 -3.3238756186512786e-03  0.0000000000000000e+00 -4.6472262434878753e-01
 206 -3.4933717679373663e-04 -3.0368263919559998e-04 -5.4727165313737478e-03 -7.9781465278545372e-04  0.0000000000000000e+00 -4.4367421852060657e-01
 207 -3.5444216190605411e-04  3.0744773267443244e-04 -5.1585163800437882e-03  1.9055192878200044e-03  0.0000000000000000e+00 -4.1473446700079258e-01
 208  1.9114112870461631e-04  5.5622985908471210e-04 -3.6095132201587974e-03  4.1965838096203684e-03  0.0000000000000000e+00 -4.0085335475911194e-01
 209  4.2282276557829515e-04  3.8140740876410694e-05 -1.4381923276345018e-03  5.5689440139830579e-03  0.0000000000000000e+00 -4.2124521749693594e-01
 210  8.4908866648360058e-05 -4.7081343656412274e-04  8.8930600245311700e-04  5.7632094375837011e-03  0.0000000000000000e+00 -4.5940355028862417e-01
 211 -2.8918300400355127e-04 -2.4862958790649713e-04  3.1182975247865392e-03  4.6741495018997881e-03  0.0000000000000000e+00 -4.7990948555498847e-01
 212 -1.6793957200383048e-04  1.6782840990314538e-04  4.9005939451874023e-03  2.5426524558269758e-03  0.0000000000000000e+00 -4.7428170366722239e-01
 213  1.8803993401318489e-04  1.7257426315246907e-04  5.5782122227812508e-03 -1.3101152308865748e-04  0.0000000000000000e+00 -4.4829813192483653e-01
 214  1.6290595479771011e-04 -8.6282732948411773e-05  4.7734111881576136e-03 -2.7778998284111998e-03  0.0000000000000000e+00 -4.2338231276969357e-01
 215 -1.6795597647720239e-04 -9.0788232728337875e-05  2.8910282992623683e-03 -4.8386057928764808e-03  0.0000000000000000e+00 -4.2035758573405713e-01
 216 -1.8552503503762024e-04  2.0916107972815360e-04  5.9828318604554899e-04 -5.8334002448345015e-03  0.0000000000000000e+00 -4.4058384111606380e-01
 217  1.9723999483722514e-04  1.6141705695600436e-04 -1.7376521471342086e-03 -5.4975607451392475e-03  0.0000000000000000e+00 -4.7276049981806617e-01
 218  3.6199359667569617e-04 -3.2948306121792189e-04 -3.8665722436884930e-03 -3.9763486462269107e-03  0.0000000000000000e+00 -4.9224387204050446e-01
 219 -5.3340039061695855e-05 -4.8026344853079202e-04 -5.2804844419999820e-03 -1.6186228455590556e-03  0.0000000000000000e+00 -4.7988415210455299e-01
 220 -4.4273743009000572e-04 -2.8493177703227916e-05 -5.4143197444177305e-03  1.0944804097115267e-03  0.0000000000000000e+00 -4.5060594141486587e-01
 221 -1.2790394276325479e-04  5.1512215163961505e-04 -4.1710465191186537e-03  3.5781286529368854e-03  0.0000000000000000e+00 -4.2952817844732299e-01
 222  3.6946893073023498e-04  3.9209836042682631e-04 -2.1333179784050679e-03  5.2682519290587421e-03  0.0000000000000000e+00 -4.3718816175685937e-01
 223  3.4553084368484750e-04 -3.0113737104426350e-04  1.7910306168428529e-04  5.8272183429586826e-03  0.0000000000000000e+00 -4.7494962887521414e-01
 224 -1.0860212151741491e-04 -4.9951796757401266e-04  2.4539340980716876e-03  5.1337346514993684e-03  0.0000000000000000e+00 -5.0544045920991809e-01
 225 -3.4098846929707930e-04 -4.6527324602765095e-05  4.4237057849456137e-03  3.2870455712273165e-03  0.0000000000000000e+00 -5.0767218042956364e-01
 226 -3.6710011298789316e-05  2.8678597141365211e-04  5.5139637914724572e-03  7.2720291403960738e-04  0.0000000000000000e+00 -4.8614590429620141e-01
 227  2.6673266303259242e-04  1.3920616361163814e-04  5.1711051140496400e-03 -1.9878415599160321e-03  0.0000000000000000e+00 -4.5772194249426523e-01
 228  7.4859020992209919e-05 -1.3213065280000258e-04  3.5555649553576738e-03 -4.2824773321305659e-03  0.0000000000000000e+00 -4.4760228640553307e-01
 229 -2.2251417823085915e-04 -3.3854349233890035e-05  1.3341545896904171e-03 -5.6604978176636430e-03  0.0000000000000000e+00 -4.6281518111305697e-01
 230 -6.9151307871677766e-05  2.0527659182779503e-04 -1.0150058131126391e-03 -5.7549673292540257e-03  0.0000000000000000e+00 -4.9183589826043472e-01
 231  3.0042345379038241e-04 -3.4105711662115847e-05 -3.2556772082670258e-03 -4.5606784262163759e-03  0.0000000000000000e+00 -5.1639069259908565e-01
 232  2.2683121409955347e-04 -4.1933338537002965e-04 -4.9687606614026844e-03 -2.4089498364032688e-03  0.0000000000000000e+00 -5.1429880288848073e-01
 233 -2.7350801902682016e-04 -3.0879326089043477e-04 -5.5395123512353549e-03  2.5945714026636248e-04  0.0000000000000000e+00 -4.8747986606148652e-01
 234 -3.6822688573549936e-04  2.4990095478311797e-04 -4.6699989823198243e-03  2.8785628060749658e-03  0.0000000000000000e+00 -4.6176094276178903e-01
 235  1.1729747030213737e-04  5.6127388565989519e-04 -2.7994583915502539e-03  4.8705608675808131e-03  0.0000000000000000e+00 -4.5773070788340603e-01
 236  4.4062019444663064e-04  6.2286885207456469e-05 -5.3316948715084636e-04  5.7827304482529120e-03  0.0000000000000000e+00 -4.8745344492957654e-01
 237  1.8404823986184097e-04 -5.3671974592172853e-04  1.7765399082665312e-03  5.4698732785314584e-03  0.0000000000000000e+00 -5.2651235481800107e-01
 238 -2.8853192843816052e-04 -3.5974145173312628e-04  3.8718838930327233e-03  3.9549846740635809e-03  0.0000000000000000e+00 -5.3864469700124284e-01
 239 -3.0027432385504191e-04  1.7915587553024036e-04  5.3040759581215952e-03  1.5635650663434707e-03  0.0000000000000000e+00 -5.2322425132889483e-01
 240  1.4034869418158222e-04  3.4471929255972509e-04  5.4286517880884596e-03 -1.1617053412149023e-03  0.0000000000000000e+00 -4.9381441935890968e-01
 241  2.8375807407029092e-04  4.6246750594520373e-05  4.1584400737038228e-03 -3.6382593214232565e-03  0.0000000000000000e+00 -4.7603830493154220e-01
 242 -4.4667832416021791e-05 -1.8633593942540036e-04  2.0601227159989881e-03 -5.3478593809852277e-03  0.0000000000000000e+00 -4.8574470981706147e-01
 243 -2.2538269861271788e-04  2.4807283286716776e-05 -2.7853714487542777e-04 -5.8769626657306385e-03  0.0000000000000000e+00 -5.1275258942861746e-01
 244  6.5865789878904316e-05  1.3701953779990023e-04 -2.5835086792921000e-03 -5.0639323189316772e-03  0.0000000000000000e+00 -5.3918459118466733e-01
 245  3.1558173542206385e-04 -1.8194920633434573e-04 -4.5379842570552808e-03 -3.1564606634726512e-03  0.0000000000000000e+00 -5.4584089730597352e-01
 246  2.2774541615115258e-05 -3.8906292569371306e-04 -5.5264655388274379e-03 -5.8624021308856039e-04  0.0000000000000000e+00 -5.2498799489580494e-01
 247 -3.7494996887761867e-04 -7.4472672712310622e-05 -5.0841143319882648e-03  2.1141920567565309e-03  0.0000000000000000e+00 -4.9621355459094502e-01
 248 -1.8431866526983298e-04  4.5367699634798266e-04 -3.4357671944815101e-03  4.3655296893346483e-03  0.0000000000000000e+00 -4.8358469557673434e-01
 249  3.0844779062098632e-04  3.9706200791675194e-04 -1.2411350518212738e-03  5.6401025877233285e-03  0.0000000000000000e+00 -5.0115331655263273e-01
 250  4.0290067387801348e-04 -2.9964998364953935e-04  1.0844619964320691e-03  5.6896441754759339e-03  0.0000000000000000e+00 -5.4226849107940922e-01
 251 -3.1301992925188966e-05 -5.7856188738491957e-04  3.2736078164544748e-03  4.5287486574489945e-03  0.0000000000000000e+00 -5.6643054578205987e-01
 252 -4.0502215485983394e-04 -1.1303634625212382e-04  4.9685787639982843e-03  2.3613343879319276e-03  0.0000000000000000e+00 -5.5849713236101417e-01
 253 -1.4549764055355285e-04  3.6710712672395710e-04  5.5415372667997360e-03 -3.1726832423485733e-04  0.0000000000000000e+00 -5.3128566619794804e-01
 254  2.9980300997033203e-04  3.1463931511771601e-04  4.6691244288565737e-03 -2.9275138537313058e-03  0.0000000000000000e+00 -5.0646872669861465e-01
 255  2.1625996631107451e-04 -1.0882257180388030e-04  2.7625375528089135e-03 -4.9143461302115412e-03  0.0000000000000000e+00 -5.0849864847213555e-01
 256 -1.6038775138641165e-04 -2.0696680226893875e-04  4.6116887470413646e-04 -5.8518267778009028e-03  0.0000000000000000e+00 -5.3416272102355866e-01
 257 -1.7153667175800414e-04  7.3216989928934993e-05 -1.8752902238615551e-03 -5.4611332499784216e-03  0.0000000000000000e+00 -5.6202666502184984e-01
 258  1.7733278336624607e-04  5.2413124843477950e-05 -3.9980105538868120e-03 -3.8493084491830346e-03  0.0000000000000000e+00 -5.7496299505297443e-01
 259  2.3725092184603773e-04 -2.4974411307683927e-04 -5.3706672012317994e-03 -1.4260741785992897e-03  0.0000000000000000e+00 -5.6167988791411871e-01
 260 -1.6086611582318244e-04 -2.7456116117722504e-04 -5.3859212273352844e-03  1.3017003274335733e-03  0.0000000000000000e+00 -5.3254776197245834e-01
 261 -3.4387198156620228e-04  1.6568740480398173e-04 -4.0357674444051637e-03  3.7568699963968855e-03  0.0000000000000000e+00 -5.1334540461826961e-01
 262  2.8171205622022418e-05  5.0047817221111120e-04 -1.9391085905255581e-03  5.3871584391552482e-03  0.0000000000000000e+00 -5.1962024718570754e-01
 263  4.1492529258813343e-04  7.7282357017721575e-05  3.7690539481273532e-04  5.8091374937092252e-03  0.0000000000000000e+00 -5.5478500652189244e-01
 264  2.6582469666731889e-04 -5.4672261494507286e-04  2.6421904239308991e-03  4.9979240067691512e-03  0.0000000000000000e+00 -5.8950064905409294e-01
 265 -2.5956621810016675e-04 -4.3267801870913313e-04  4.5338333053950072e-03  3.1047986418569814e-03  0.0000000000000000e+00 -5.9171416065446403e-01
 266 -3.9542918422324970e-04  1.6184991057338440e-04  5.5135190020256198e-03  5.2684084092925753e-04  0.0000000000000000e+00 -5.6865465812867000e-01
 267  8.7599984333897729e-05  4.7341311551257276e-04  5.0671618757749618e-03 -2.1647028572930054e-03  0.0000000000000000e+00 -5.3979298635637230e-01
 268  3.7044103506599812e-04  1.6436577042779036e-04  3.4217489546122318e-03 -4.3863401019700087e-03  0.0000000000000000e+00 -5.3178600091498407e-01
 269  8.0763517993821080e-05 -2.7462911794267259e-04  1.1923413715296358e-03 -5.6830806694597846e-03  0.0000000000000000e+00 -5.5418665005422174e-01
 270 -2.3632055008816351e-04 -1.6083563064773302e-04 -1.1493280606069524e-03 -5.7277486874914279e-03  0.0000000000000000e+00 -5.8476902534668462e-01
 271 -7.5721719570535700e-05  1.0693190077063272e-04 -3.3766367901247284e-03 -4.4683140471249863e-03  0.0000000000000000e+00 -6.0265761240066285e-01
 272  2.3227761510893709e-04 -1.1765755847991665e-05 -5.0678408572760458e-03 -2.2425390594803226e-03  0.0000000000000000e+00 -5.9668603431534206e-01
 273  1.0583579307751221e-04 -2.5056835087560554e-04 -5.5533855778713802e-03  4.5575672189833894e-04  0.0000000000000000e+00 -5.7015163576111871e-01
 274 -2.6328177089389893e-04 -1.0805491955295333e-04 -4.5761876323298506e-03  3.0603604765021587e-03  0.0000000000000000e+00 -5.4576593463767786e-01
 275 -2.2421276725395744e-04  3.3843746835096155e-04 -2.6277163037870168e-03  5.0089719895628155e-03  0.0000000000000000e+00 -5.4327709732827845e-01
 276  2.1644651448988518e-04  3.5940651684935470e-04 -3.3885807733476266e-04  5.8279206145275993e-03  0.0000000000000000e+00 -5.6843889082282495e-01
 277  4.2094244715965067e-04 -2.6541911368468404e-04  1.9751385031805146e-03  5.3678520496920372e-03  0.0000000000000000e+00 -6.0732949179982698e-01
 278  4.6811605330037041e-05 -5.9457062088989180e-04  4.0269952508316170e-03  3.7767634476479411e-03  0.0000000000000000e+00 -6.2208680365686320e-01
 279 -4.2614675885386882e-04 -1.7327543544144730e-04  5.3485956717047355e-03  1.3552771635568601e-03  0.0000000000000000e+00 -6.0492332416073258e-01
 280 -2.3044320386384431e-04  4.0008643910111633e-04  5.3484652631944725e-03 -1.3610634385652297e-03  0.0000000000000000e+00 -5.7558017390420602e-01
 281  2.9964631746479369e-04  4.4846554347845337e-04  4.0136105679188351e-03 -3.7823218098499050e-03  0.0000000000000000e+00 -5.5765679798345036e-01
 282  3.2911019751699898e-04 -8.8130240336155015e-05  1.9090190380916469e-03 -5.3905198938449354e-03  0.0000000000000000e+00 -5.7238664799418626e-01
 283 -7.7740142051278737e-05 -3.6475852035928005e-04 -4.2082865199594149e-04 -5.8513921427567304e-03  0.0000000000000000e+00 -6.0592287114192889e-01
 284 -2.5425767353520111e-04 -6.0133255895981632e-05 -2.7051803214765734e-03 -4.9893688237282342e-03  0.0000000000000000e+00 -6.2920108137213804e-01
 285  3.0201436935352948e-05  1.3726571869516788e-04 -4.6319502084447087e-03 -3.0167909178991665e-03  0.0000000000000000e+00 -6.3008661334469840e-01
 286  2.3122812327218143e-04 -5.1926076800782331e-05 -5.5675213695712085e-03 -4.0502246275618580e-04  0.0000000000000000e+00 -6.0785764281520882e-01
 287 -2.1138862065457857e-05 -2.0338214666837647e-04 -5.0271561382522929e-03  2.2941467873987889e-03  0.0000000000000000e+00 -5.8034339487499509e-01
 288 -2.8477528295984129e-04  5.9469949224591876e-05 -3.2985467440631191e-03  4.5084801883805018e-03  0.0000000000000000e+00 -5.7055420202833418e-01
 289 -6.3847255940052152e-05  3.8491292197127250e-04 -1.0579805628728339e-03  5.7254925101170679e-03  0.0000000000000000e+00 -5.8636523283784803e-01
 290  3.4876441146138536e-04  8.8405967486185517e-05  1.2758071282622681e-03  5.6467427281291539e-03  0.0000000000000000e+00 -6.2219381316794131e-01
 291  3.1830012669914508e-04 -4.9497858009157187e-04  3.4593088247532595e-03  4.3665894858936818e-03  0.0000000000000000e+00 -6.4811453569936284e-01
 292 -2.0733778127025748e-04 -4.6108017888304076e-04  5.0620012511747910e-03  2.1539142062483637e-03  0.0000000000000000e+00 -6.4008904026071511e-01
 293 -4.4296997641442954e-04  1.2043635717773488e-04  5.5060084119836891e-03 -5.3278168331407478e-04  0.0000000000000000e+00 -6.1219045744972367e-01
 294  2.5929021765449965e-05  5.4523753968450494e-04  4.5244608057369200e-03 -3.1080624525758435e-03  0.0000000000000000e+00 -5.8756040159854128e-01
 295  4.1180135236987053e-04  2.5175669264652733e-04  2.5990558825344083e-03 -5.0003133181237671e-03  0.0000000000000000e+00 -5.9065571351518731e-01
 296  1.9752251845737691e-04 -3.4546350323119847e-04  3.0163484397439136e-04 -5.8340658845246994e-03  0.0000000000000000e+00 -6.2372943665129477e-01
 297 -2.1750975799051647e-04 -3.2924329644649529e-04 -2.0086534600353913e-03 -5.3904883778845133e-03  0.0000000000000000e+00 -6.5402743441920341e-01
 298 -2.1335305084266168e-04  7.1056899189179650e-05 -4.0942190712852621e-03 -3.7274151258399777e-03  0.0000000000000000e+00 -6.6184142983469874e-01
 299  1.2887433455578313e-04  1.5712656150499907e-04 -5.4194040130007334e-03 -1.2592959496040750e-03  0.0000000000000000e+00 -6.4507920124843154e-01
 300  1.9353856466626043e-04 -7.9543902983939663e-05 -5.3578091682073628e-03  1.4761293452578989e-03  0.0000000000000000e+00 -6.1646753926242503e-01
 301 -1.2293263523311087e-04 -1.3110355608032161e-04 -3.9297335330250975e-03  3.9009561732357128e-03  0.0000000000000000e+00 -6.0017923459378819e-01
 302 -2.4138352435565437e-04  1.8156724027761998e-04 -1.7798026767854194e-03  5.4849720192011913e-03  0.0000000000000000e+00 -6.0859120186502791e-01
 303  1.0418629341445917e-04  2.8957877545800063e-04  5.5644155269505831e-04  5.8238949932589218e-03  0.0000000000000000e+00 -6.3795042117200662e-01
 304  3.9514287525495995e-04 -1.9645158694399668e-04  2.8296803766454238e-03  4.8757110262784000e-03  0.0000000000000000e+00 -6.6958420430546539e-01
 305  1.1414585509737748e-04 -5.4472759064240939e-04  4.6746403417827157e-03  2.9064109240389650e-03  0.0000000000000000e+00 -6.7321959297385525e-01
 306 -4.0083157473308744e-04 -2.1927451649552293e-04  5.5277695956517520e-03  3.0437528180604748e-04  0.0000000000000000e+00 -6.4883113064336639e-01
 307 -2.8866410688962026e-04  3.8700450438663764e-04  4.9513502754556247e-03 -2.3683995389709896e-03  0.0000000000000000e+00 -6.2092623520043400e-01
 308  2.6200099850289985e-04  5.2418895150106758e-04  3.2456831225786608e-03 -4.5241132326407276e-03  0.0000000000000000e+00 -6.1221651130948662e-01
 309  4.0486579340630281e-04 -7.1250408457569455e-05  1.0183233218149159e-03 -5.6957535331063061e-03  0.0000000000000000e+00 -6.3834188058582653e-01
 310  1.7084849307608797e-05 -4.9030613730571674e-04 -1.3053296908555241e-03 -5.6585083068716952e-03  0.0000000000000000e+00 -6.7567171544065230e-01
 311 -3.0993180332661589e-04 -1.8239474809729478e-04 -3.4884678211521904e-03 -4.3534102623581658e-03  0.0000000000000000e+00 -6.9156618060820363e-01
 312 -1.2083591995602463e-04  2.0493751682591475e-04 -5.1230670281051079e-03 -2.0849781782463065e-03  0.0000000000000000e+00 -6.8139508520284520e-01
 313  2.1792713962165980e-04  1.5011258104155161e-04 -5.5402769919430331e-03  6.2697884498272337e-04  0.0000000000000000e+00 -6.5357966837435488e-01
 314  1.2719563575748627e-04 -1.0761566613951985e-04 -4.4933443391248669e-03  3.2068998226621138e-03  0.0000000000000000e+00 -6.3158256506274080e-01
 315 -1.9811824818931169e-04 -6.1951490400868233e-05 -2.4936782521288998e-03  5.1084063497023394e-03  0.0000000000000000e+00 -6.3338144178745570e-01
 316 -1.4674127076519177e-04  2.3124992335035952e-04 -1.7472033096485958e-04  5.8735281831045014e-03  0.0000000000000000e+00 -6.5683725614198163e-01
 317  2.4719719990848446e-04  9.9049256187927392e-05  2.1479313144878256e-03  5.3027578841188736e-03  0.0000000000000000e+00 -6.8863473082587900e-01
 318  3.3204174264370759e-04 -3.8435207900418782e-04  4.1939715693385280e-03  3.6008996075569321e-03  0.0000000000000000e+00 -7.0282960943961681e-01
 319 -1.3666081705658519e-04 -4.4067465677800303e-04  5.4142528523041054e-03  1.1370640987861389e-03  0.0000000000000000e+00 -6.8555018290294423e-01
 320 -4.3899978141973071e-04  6.5720581428746174e-05  5.2800261286129174e-03 -1.5780275788193990e-03  0.0000000000000000e+00 -6.5614521819511540e-01
 321 -4.3188071712819819e-05  5.5301975070882190e-04  3.8416460443311965e-03 -3.9580470596149555e-03  0.0000000000000000e+00 -6.3875755128001277e-01
 322  4.0602391966338487e-04  3.0016828333189963e-04  1.7229897194899473e-03 -5.4586190687494702e-03  0.0000000000000000e+00 -6.5279163378026039e-01
 323  2.9559746797719848e-04 -3.8892321985458338e-04 -6.0014987384055982e-04 -5.7947710971537249e-03  0.0000000000000000e+00 -6.9258157244555552e-01
 324 -1.7274138442792828e-04 -4.6258191711515546e-04 -2.8440337215481330e-03 -4.8751896301623210e-03  0.0000000000000000e+00 -7.1863512646192629e-01
 325 -3.3081284829790636e-04  2.8168050298917370e-05 -4.7058985266154952e-03 -2.8618692590259595e-03  0.0000000000000000e+00 -7.1596939775018564e-01
 326  2.4067333343548350e-05  3.0144406767315657e-04 -5.5632912761817100e-03 -2.3198856023800456e-04  0.0000000000000000e+00 -6.9139970749245272e-01
 327  2.7417256692845269e-04  1.0197574772192711e-04 -4.9566111327580351e-03  2.4477553277263910e-03  0.0000000000000000e+00 -6.6460044412961783e-01
 328  2.6913435689610330e-05 -1.4808962803582027e-04 -3.1814329838349281e-03  4.6107012294790599e-03  0.0000000000000000e+00 -6.5940794059669017e-01
 329 -2.3170063781911186e-04  7.5862085308633518e-07 -9.1292802618539697e-04  5.7784765006320014e-03  0.0000000000000000e+00 -6.7839268997906788e-01
 330 -1.6865144024366420e-05  1.9795880863544181e-04  1.4336162648635759e-03  5.6292724673688392e-03  0.0000000000000000e+00 -7.0806644585495626e-01
 331  3.2399104464186956e-04 -9.7562143845033024e-05  3.6218406863073637e-03  4.2325263471371874e-03  0.0000000000000000e+00 -7.2890136234332381e-01
 332  1.6371743376930641e-04 -4.3342230557078752e-04  5.1740514146484335e-03  1.9499356176551886e-03  0.0000000000000000e+00 -7.2121501580926495e-01
 333 -3.2868503633850653e-04 -2.4035382072356092e-04  5.4872184950789139e-03 -7.5374871482082779e-04  0.0000000000000000e+00 -6.9259429817993301e-01
 334 -3.1778914990608620e-04  3.3198156619699691e-04  4.3848315051764775e-03 -3.3024388493673546e-03  0.0000000000000000e+00 -6.6948598845395701e-01
 335  1.9179045432649418e-04  5.3472469869959665e-04  2.4052414706814398e-03 -5.1248395955512402e-03  0.0000000000000000e+00 -6.7107490612548326e-01
 336  4.3931513899221619e-04 -5.5404981261588335e-05  1.1014336866713945e-04 -5.8179178075924987e-03  0.0000000000000000e+00 -7.0546227028027464e-01
 337  1.1340596259859964e-04 -5.6803829367898194e-04 -2.1804049037631949e-03 -5.2790666846642877e-03  0.0000000000000000e+00 -7.4165141537870805e-01
 338 -3.3381207172069628e-04 -2.8335435514188458e-04 -4.1987507288717739e-03 -3.5725272655457206e-03  0.0000000000000000e+00 -7.4825066813465801e-01
 339 -2.5421259270600615e-04  2.4230044200120501e-04 -5.4360421863525873e-03 -1.0796386423257184e-03  0.0000000000000000e+00 -7.2901049983743549e-01
 340  1.9793217427714448e-04  3.3213650470956268e-04 -5.2906679921977421e-03  1.6436550430187888e-03  0.0000000000000000e+00 -6.9953266682383264e-01
 341  2.6145155744881557e-04 -5.1378592737404918e-06 -3.8204236539328864e-03  4.0154025299034037e-03  0.0000000000000000e+00 -6.8635223824192881e-01
 342 -9.2832991316004824e-05 -1.8783764395414356e-04 -1.6458817165616087e-03  5.5392708189771055e-03  0.0000000000000000e+00 -7.0073198430759343e-01
 343 -2.1014893170021235e-04  5.7415623179846836e-05  7.0155007405087492e-04  5.8278673566613754e-03  0.0000000000000000e+00 -7.2899454494489913e-01
 344  1.1753091634690697e-04  1.0931411963166940e-04  2.9758523496056389e-03  4.7904337157291281e-03  0.0000000000000000e+00 -7.5305236421333788e-01
 345  3.0453719703358087e-04 -2.2699005458792383e-04  4.8080056753233465e-03  2.7283088987527619e-03  0.0000000000000000e+00 -7.5442797497322445e-01
 346 -4.9118850809971690e-05 -3.6980800092225420e-04  5.5584789040360114e-03  9.0848686287859368e-05  0.0000000000000000e+00 -7.3012126508830488e-01
 347 -3.8492671354490584e-04  7.8263426617204612e-06  4.8575463915904553e-03 -2.5711449985295260e-03  0.0000000000000000e+00 -7.0288048257034308e-01
 348 -1.1248188058419353e-04  4.9601690863905435e-04  3.0625414170544498e-03 -4.6820511542187433e-03  0.0000000000000000e+00 -6.9482568515951693e-01
 349  3.5750271823952834e-04  3.0996981196968328e-04  8.2143687950494222e-04 -5.7423582905057760e-03  0.0000000000000000e+00 -7.1809071791433121e-01
