# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 11.03666 5.40007
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
  90 -3.9988251406131845e-05  1.4716338140152889e-04  3.9908093313347588e-03 -4.6395105397591075e-04  0.0000000000000000e+00 -1.4199155807136585e+00
  91 -4.7727332869083763e-04 -1.6488336835845095e-04 -2.9936482466902730e-03 -2.3943412482383113e-03  0.0000000000000000e+00 -1.4626685756808127e+00
  92 -4.7252146882360992e-04 -4.0307219646765002e-04  7.6487995704088458e-04  4.0224280639674969e-03  0.0000000000000000e+00 -1.5168766382698693e+00
  93 -2.8660029341602949e-05  7.5333421589565570e-06  1.8804670207599678e-03 -3.5980605446412003e-03  0.0000000000000000e+00 -1.5188312864749036e+00
  94  3.5142072225840560e-05  4.8695179710773188e-04 -3.6821621272467250e-03  1.8410445756211987e-03  0.0000000000000000e+00 -1.4871890459652022e+00
  95 -2.6358742284387766e-04  4.1164713743341812e-04  3.6848092823783879e-03  9.3180694791152063e-04  0.0000000000000000e+00 -1.4971512673283180e+00
  96 -5.0923808896950881e-04 -1.4765026062408613e-05 -1.9555565815656184e-03 -3.5078087917165329e-03  0.0000000000000000e+00 -1.5627578664147392e+00
  97 -7.0731770657421909e-05 -2.8359544479677551e-06 -5.1839422631429080e-04  4.0432005359755429e-03  0.0000000000000000e+00 -1.5933311837279100e+00
  98  3.1882142410149102e-04  4.7730912269435953e-04  2.9311002574636986e-03 -2.8528946732643040e-03  0.0000000000000000e+00 -1.5725139427625403e+00
  99  2.2365000422508766e-04  6.1236318541185079e-04 -3.9485727946526701e-03  4.8276400707892458e-04  0.0000000000000000e+00 -1.5548990506124885e+00
 100 -1.2569933238640481e-04  1.7738417381452307e-04  2.9967232595429737e-03  2.4274838783504490e-03  0.0000000000000000e+00 -1.6039475487804986e+00
 101 -1.9730624023712412e-05 -2.2366184105487757e-04 -8.2600262101900233e-04 -4.0432849600816048e-03  0.0000000000000000e+00 -1.6616004917458775e+00
 102  4.8310870412009399e-04  2.2140261464967036e-06 -1.8321703967802928e-03  3.5138681056061782e-03  0.0000000000000000e+00 -1.6646860894514104e+00
 103  5.4487879219534605e-04  3.1791576140244716e-04  3.7126762918663976e-03 -1.7209579319778711e-03  0.0000000000000000e+00 -1.6385151399229436e+00
 104  2.2201580300441111e-04  8.6196220298066938e-05 -3.7658683528528727e-03 -1.0375957635013128e-03  0.0000000000000000e+00 -1.6518527505769989e+00
 105 -6.6509016421387141e-05 -4.6238249978669901e-04  2.0528024225448848e-03  3.5012957868554599e-03  0.0000000000000000e+00 -1.7155816249598130e+00
 106  2.4691407383272340e-04 -5.4314234496491063e-04  5.0198466106051917e-04 -3.9092606637274189e-03  0.0000000000000000e+00 -1.7457226198364986e+00
 107  4.4875287782241379e-04 -1.1864528970938668e-04 -2.9922915914538419e-03  2.7579411574135061e-03  0.0000000000000000e+00 -1.7301806347577495e+00
 108  2.1761834976237945e-04  1.8667561342510594e-05  4.0193627197003595e-03 -4.5832308203182058e-04  0.0000000000000000e+00 -1.7111256764268477e+00
 109 -2.3396848634278335e-04 -3.5840482715739108e-04 -3.0744258796905895e-03 -2.3807765554185829e-03  0.0000000000000000e+00 -1.7530581423583664e+00
 110 -2.7989335932312765e-04 -6.5443985164043345e-04  8.4556319560602315e-04  3.9693455361725933e-03  0.0000000000000000e+00 -1.8064284338670014e+00
 111  7.6910810730333691e-05 -2.9069574098953741e-04  1.8538927805879699e-03 -3.5521982876840653e-03  0.0000000000000000e+00 -1.8109794996964752e+00
 112  6.0826048130779883e-05  1.8783197371832663e-04 -3.6935284740743464e-03  1.8590427537751233e-03  0.0000000000000000e+00 -1.7807386444747255e+00
 113 -2.8472765489654755e-04  1.4172078582287744e-04  3.7434368079067408e-03  8.6767851372008718e-04  0.0000000000000000e+00 -1.7864777023437926e+00
 114 -6.0226566164507699e-04 -2.4425304353090750e-04 -2.0303006975374788e-03 -3.4310855918444874e-03  0.0000000000000000e+00 -1.8484038866254739e+00
 115 -2.5424919706261510e-04 -1.8799976254266410e-04 -4.6659348372797462e-04  4.0403737230224951e-03  0.0000000000000000e+00 -1.8800605457881254e+00
 116  9.2627457064144690e-05  3.6181581962355607e-04  2.8927152790392298e-03 -2.9391375823491785e-03  0.0000000000000000e+00 -1.8600528754689698e+00
 117 -1.3975978816699108e-05  5.9166317594196865e-04 -3.9369555697280215e-03  6.1972231037032857e-04  0.0000000000000000e+00 -1.8381893896745021e+00
 118 -3.7395046451757941e-04  2.5284113411439994e-04  3.0224925280952692e-03  2.3012939710369100e-03  0.0000000000000000e+00 -1.8833652519129325e+00
 119 -2.9271808506124843e-04 -8.6376596115907424e-05 -8.6830276430021952e-04 -4.0548979063291957e-03  0.0000000000000000e+00 -1.9426132866280243e+00
 120  2.6134794719242003e-04  1.9855857974328584e-04 -1.7483636432811393e-03  3.6236797918241899e-03  0.0000000000000000e+00 -1.9458497965229957e+00
 121  4.0293845674405136e-04  5.7828607412937865e-04  3.6450179028936621e-03 -1.8508086191817389e-03  0.0000000000000000e+00 -1.9171053844795440e+00
 122  1.3328326379295411e-04  3.9684959681212300e-04 -3.7476077459491814e-03 -9.1485419102301934e-04  0.0000000000000000e+00 -1.9290352520423093e+00
 123 -1.1436593402408653e-04 -1.5237126246012999e-04  2.0797525086878091e-03  3.4773513856656067e-03  0.0000000000000000e+00 -1.9954417165724165e+00
 124  2.7739446607704727e-04 -2.7853505896280399e-04  4.0668075513202942e-04 -3.9703705259257578e-03  0.0000000000000000e+00 -2.0277443712873211e+00
 125  5.8489921992671068e-04  9.8993271416653739e-05 -2.9086365713041013e-03  2.8044370440194351e-03  0.0000000000000000e+00 -2.0121214981242712e+00
 126  4.1780213628035332e-04  1.8877378069973678e-04  4.0089691102760490e-03 -5.0117646824000990e-04  0.0000000000000000e+00 -1.9948004475684338e+00
 127  4.3212673734755981e-07 -2.6007966364475929e-04 -3.1253487478708698e-03 -2.3552472581357033e-03  0.0000000000000000e+00 -2.0385941416601701e+00
 128 -2.5149019324962128e-05 -6.5469139160398426e-04  9.3352578487967540e-04  3.9567065077086164e-03  0.0000000000000000e+00 -2.0937751469765158e+00
 129  3.3155232712486239e-04 -3.9685862383978445e-04  1.7897704656347207e-03 -3.5169372668941721e-03  0.0000000000000000e+00 -2.1002821948340995e+00
 130  2.9528099027315491e-04  1.1041107836218177e-05 -3.6968604858910251e-03  1.8395096130665973e-03  0.0000000000000000e+00 -2.0731113747557330e+00
 131 -7.3560899311265885e-05 -8.8085852831032256e-05  3.8063649068434662e-03  8.6259557837842476e-04  0.0000000000000000e+00 -2.0783001061974908e+00
 132 -4.3665990193296283e-04 -5.1234620183388815e-04 -2.1195942039208865e-03 -3.3887826079027029e-03  0.0000000000000000e+00 -2.1379737362479379e+00
 133 -1.7761148839876757e-04 -4.8626019479253803e-04 -4.1372966958245388e-04  3.9847676824270655e-03  0.0000000000000000e+00 -2.1701104621890797e+00
 134  7.6679150608281098e-05  6.3529905370595654e-05  2.8858674409581978e-03 -2.9416580663159829e-03  0.0000000000000000e+00 -2.1529757512777654e+00
 135 -9.1599358710102476e-05  3.3497841811504215e-04 -3.9611535590042529e-03  6.8629304886112905e-04  0.0000000000000000e+00 -2.1286563081993353e+00
 136 -4.9845238736316762e-04  5.7019731321988967e-05  3.0863343035488970e-03  2.2047624245361990e-03  0.0000000000000000e+00 -2.1686532140451886e+00
 137 -4.9919128402344459e-04 -2.2517860519274797e-04 -9.2578346740096386e-04 -4.0146319138861910e-03  0.0000000000000000e+00 -2.2269279417618590e+00
 138  8.9565730895755140e-06  1.2693000457977946e-04 -1.6951121446280460e-03  3.6890174823619097e-03  0.0000000000000000e+00 -2.2317378331362270e+00
 139  1.5175403072681176e-04  5.9695241987169339e-04  3.6009681896718390e-03 -1.9814265413608634e-03  0.0000000000000000e+00 -2.2007902587753763e+00
 140 -1.0547986036777405e-04  5.1573379707775893e-04 -3.7437107994798689e-03 -7.6489435107647346e-04  0.0000000000000000e+00 -2.2081803429003739e+00
 141 -3.5721220178016358e-04  3.8482462516702023e-05  2.1034654310712942e-03  3.4128936360932737e-03  0.0000000000000000e+00 -2.2742968674426138e+00
 142  6.3130707367106825e-05 -4.9565484627042453e-05  3.3530078975147615e-04 -4.0506139883396035e-03  0.0000000000000000e+00 -2.3087708983681865e+00
 143  4.6964317585698089e-04  3.6954563625180698e-04 -2.8173735582266955e-03  2.9177712489463900e-03  0.0000000000000000e+00 -2.2914537283443939e+00
 144  3.8035128394395208e-04  4.9637105866802401e-04  3.9652867462289399e-03 -6.1739356786932398e-04  0.0000000000000000e+00 -2.2726604243545316e+00
 145  1.3187879963296822e-05  4.9736965387156377e-05 -3.1368842061651808e-03 -2.2796592360516733e-03  0.0000000000000000e+00 -2.3175433159853052e+00
 146  3.9896801370612656e-05 -3.9891854154869234e-04  1.0015983296859793e-03  3.9838577550528279e-03  0.0000000000000000e+00 -2.3763752391098918e+00
 147  4.8661218974216082e-04 -2.1724209366136608e-04  1.6866882662607595e-03 -3.5520449763448468e-03  0.0000000000000000e+00 -2.3835714750208385e+00
 148  5.2184679555930091e-04  1.2596546184290300e-04 -3.6606491884852870e-03  1.8595747155484242e-03  0.0000000000000000e+00 -2.3582161543699303e+00
 149  1.8381882262665853e-04 -4.4808891167467066e-05  3.8411306668349227e-03  8.4217899580926075e-04  0.0000000000000000e+00 -2.3652711172368908e+00
 150 -1.6782769553620267e-04 -5.5503644314005326e-04 -2.1994649893131322e-03 -3.3732558700502657e-03  0.0000000000000000e+00 -2.4260961607089251e+00
 151  7.5643862218018669e-05 -6.2854821505486231e-04 -3.3537926330089580e-04  3.9439249218368331e-03  0.0000000000000000e+00 -2.4593259371455924e+00
 152  2.8690163627720448e-04 -1.5609793561025624e-04  2.8675236531019097e-03 -2.9035425620951767e-03  0.0000000000000000e+00 -2.4454403668884641e+00
 153  7.3935388104175807e-05  7.5366000745138729e-05 -3.9959542305568925e-03  6.8674102844733676e-04  0.0000000000000000e+00 -2.4219490363311573e+00
 154 -3.7215822520275264e-04 -2.2398624502417220e-04  3.1688645332604041e-03  2.1702745320408088e-03  0.0000000000000000e+00 -2.4588802469018027e+00
 155 -4.5312426253830648e-04 -5.1430555290739896e-04 -1.0012045034952239e-03 -3.9534815140931890e-03  0.0000000000000000e+00 -2.5152636575373735e+00
 156 -4.4227710102636619e-05 -1.5671167562385590e-04 -1.6649675212281085e-03  3.6727428563575922e-03  0.0000000000000000e+00 -2.5224162400847532e+00
 157  2.6512566527400976e-05  3.5924810136159094e-04  3.5946469903916809e-03 -2.0452544236833183e-03  0.0000000000000000e+00 -2.4916852133974317e+00
 158 -2.6592320504082204e-04  3.5283063860450602e-04 -3.7797515992043320e-03 -6.5440877601015640e-04  0.0000000000000000e+00 -2.4938439125950942e+00
 159 -5.7335834316784358e-04 -4.9459623625938360e-05  2.1591037637523069e-03  3.3241102012764750e-03  0.0000000000000000e+00 -2.5566553374611654e+00
 160 -2.0945215865921221e-04 -7.2881322546173753e-05  2.7869624114932576e-04 -4.0850422588537931e-03  0.0000000000000000e+00 -2.5926288777922717e+00
 161  2.1149798486248307e-04  4.2834623295211189e-04 -2.7532063882199746e-03  3.0353190119038714e-03  0.0000000000000000e+00 -2.5748750516365080e+00
 162  1.5343384353628639e-04  6.4907424037065494e-04  3.9283773409377089e-03 -7.6742199584434818e-04  0.0000000000000000e+00 -2.5522312650315953e+00
 163 -1.9229188258580615e-04  2.8341461663477401e-04 -3.1422002466861801e-03 -2.1574174794711759e-03  0.0000000000000000e+00 -2.5949258118886820e+00
 164 -1.4924566768670093e-04 -1.3472419215352136e-04  1.0423029432273610e-03  4.0085530939232917e-03  0.0000000000000000e+00 -2.6566187471229448e+00
 165  3.8867366257485856e-04  6.1385797927435154e-05  1.5879386635439963e-03 -3.6497487356348542e-03  0.0000000000000000e+00 -2.6638858996208681e+00
 166  5.2835835145849006e-04  4.1970480089868393e-04 -3.5917331191773539e-03  1.9542251727247841e-03  0.0000000000000000e+00 -2.6372028821423266e+00
 167  2.5199426594659630e-04  2.4574449061432857e-04  3.8330867629089976e-03  7.5611760171871310e-04  0.0000000000000000e+00 -2.6447600734425754e+00
 168 -5.3242798372678856e-05 -3.1452408804183695e-04 -2.2440980874333365e-03 -3.3554333753347317e-03  0.0000000000000000e+00 -2.7085837839538862e+00
 169  2.5204762791828853e-04 -4.7988464434517902e-04 -2.3712988525241931e-04  3.9665044887549914e-03  0.0000000000000000e+00 -2.7439685868962651e+00
 170  5.2530928891118052e-04 -9.6272565937840376e-05  2.8021357122044424e-03 -2.9031310716358051e-03  0.0000000000000000e+00 -2.7316041064077123e+00
 171  3.4026361830495801e-04  6.1088639252036080e-05 -4.0067310367215142e-03  6.9088777850435283e-04  0.0000000000000000e+00 -2.7106803195517299e+00
 172 -9.9727128452790074e-05 -3.1661983189393213e-04  3.2386954994664411e-03  2.1602472298331301e-03  0.0000000000000000e+00 -2.7481785806133208e+00
 173 -2.0239026076721903e-04 -6.8743387676858145e-04 -1.0878030523863034e-03 -3.9153260899840491e-03  0.0000000000000000e+00 -2.8045394943225861e+00
 174  1.4569543128025640e-04 -4.0750441060528983e-04 -1.6240265930650994e-03  3.6192838257865425e-03  0.0000000000000000e+00 -2.8138980241437488e+00
