# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 11.05423 5.37005
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 174 -3.2035174765398145e-04 -1.3856207063086725e-05 -2.7545907764605897e-03 -4.6974469811673419e-03  0.0000000000000000e+00 -5.3771866280417031e+00
 175 -1.4401800301307959e-05  1.3351692060247807e-04 -1.0632529939280297e-03  5.5237592434349203e-03  0.0000000000000000e+00 -5.3873085686286455e+00
 176 -2.3440664966210794e-05  1.5271294453453321e-04  4.3584442176344300e-03 -3.2576367010734779e-03  0.0000000000000000e+00 -5.3630568229536735e+00
 177  1.8888317872804009e-04 -2.0874402319316908e-04 -5.1778233457917119e-03 -1.0975043516839949e-03  0.0000000000000000e+00 -5.4152839525548737e+00
 178 -3.4320148411169963e-04 -4.6058732804213240e-04  2.2414477605762323e-03  5.1057421636251290e-03  0.0000000000000000e+00 -5.5053343342763688e+00
 179 -2.6462178197962790e-04 -1.2291019686187614e-04  1.7062818470344767e-03 -5.4136133547044865e-03  0.0000000000000000e+00 -5.4987261617515335e+00
 180 -3.5377960642218995e-04 -1.8380700959446487e-04 -4.6770344586361005e-03  2.6268111946817240e-03  0.0000000000000000e+00 -5.4805219391988098e+00
 181 -2.7069120171873041e-04 -2.3290941606943547e-04  4.9154106809220222e-03  1.8118700040511083e-03  0.0000000000000000e+00 -5.5450801626360491e+00
 182 -7.6416638101555042e-04 -2.9295336962183269e-04 -1.6422642387566636e-03 -5.4412033532415102e-03  0.0000000000000000e+00 -5.6240894123974154e+00
 183 -5.7336113982324292e-04  2.3844537045139525e-04 -2.3050542280205716e-03  5.2296124934302479e-03  0.0000000000000000e+00 -5.6066848898787747e+00
 184 -3.8542887167943447e-04  1.8042321430027580e-04  5.0456721617314036e-03 -1.9477091143115307e-03  0.0000000000000000e+00 -5.5975944787073670e+00
 185 -2.9550748278219728e-04  2.0773213718531473e-04 -4.4853985348638934e-03 -2.5294863664383728e-03  0.0000000000000000e+00 -5.6771426184056439e+00
 186 -4.4834248627457021e-04  3.5475939177035683e-05  1.0245348528392616e-03  5.6775978041736126e-03  0.0000000000000000e+00 -5.7453836140429209e+00
 187 -1.6489301555747213e-04  4.7631206248206727e-04  2.8783144836425491e-03 -4.8894287931647339e-03  0.0000000000000000e+00 -5.7208353440145769e+00
 188  9.0253021581307547e-05  1.5944005017342686e-04 -5.3025875927962228e-03  1.3168668177074910e-03  0.0000000000000000e+00 -5.7241462281925219e+00
 189 -3.8808179742688613e-05 -5.5481701421954556e-05  4.0290290062104973e-03  3.3059132637830910e-03  0.0000000000000000e+00 -5.8164029162043516e+00
 190 -9.3049113077279253e-05 -2.4224571762211826e-04 -4.5980556366858851e-04 -5.6781002668999658e-03  0.0000000000000000e+00 -5.8668123850861056e+00
 191 -1.2110607626688814e-04  7.9467362220874622e-05 -3.3388793388159756e-03  4.5353819991738051e-03  0.0000000000000000e+00 -5.8383607332817622e+00
 192  2.2211839849990146e-05 -3.1274527365906390e-04  5.3735941567572528e-03 -6.5329590229158555e-04  0.0000000000000000e+00 -5.8527777798823415e+00
 193 -3.9875458391478656e-04 -3.9390235920365837e-04 -3.5954805082791716e-03 -3.8873909824472266e-03  0.0000000000000000e+00 -5.9478830857492948e+00
 194 -4.7432713602505523e-04 -2.9628524850006338e-04 -1.4858853050384109e-04  5.7025007745408838e-03  0.0000000000000000e+00 -5.9787183175824161e+00
 195 -5.5053388136301346e-04  6.0948974682953481e-05  3.7374952466976774e-03 -4.0666083233257362e-03  0.0000000000000000e+00 -5.9495471351460685e+00
 196 -2.6537326347199564e-04 -7.8821856473843666e-05 -5.3909745412879240e-03 -3.8116369078919342e-05  0.0000000000000000e+00 -5.9771822981705087e+00
 197 -7.0466212643088529e-04 -5.0610944519674887e-05  2.9972182664906510e-03  4.4396545540472346e-03  0.0000000000000000e+00 -6.0737813021925264e+00
 198 -4.5842737571688829e-04  1.8906810683327749e-04  8.0782718367592462e-04 -5.6401013753989322e-03  0.0000000000000000e+00 -6.0896021250639194e+00
 199 -3.3697653690593020e-04  4.1629710536938096e-04 -4.2038922240192492e-03  3.4626844807233615e-03  0.0000000000000000e+00 -6.0629534140421830e+00
 200  4.3728896981614234e-05  2.1201811000138473e-04  5.2536886454282632e-03  7.7563219237163051e-04  0.0000000000000000e+00 -6.1088049837689677e+00
 201 -3.4151247250006667e-04 -4.0362239727208669e-05 -2.3911386685341960e-03 -4.9950927832880451e-03  0.0000000000000000e+00 -6.2039022671184991e+00
 202 -1.5776161827536156e-05  1.9565829890953450e-04 -1.4838544045380959e-03  5.4305265590905982e-03  0.0000000000000000e+00 -6.2041194950419820e+00
 203 -6.8014854077210479e-06  1.1093028765601294e-04  4.6026357041877419e-03 -2.8555206018439847e-03  0.0000000000000000e+00 -6.1840475974000819e+00
 204  1.5193624541078558e-04 -2.0573636183670056e-04 -5.0038494539992925e-03 -1.5867870426104129e-03  0.0000000000000000e+00 -6.2463015800603143e+00
 205 -3.3614787273109780e-04 -4.6187620247260255e-04  1.8688405407909770e-03  5.3181461869024355e-03  0.0000000000000000e+00 -6.3299404620706508e+00
 206 -2.7457846663814375e-04 -7.2545766508013505e-05  2.0961116368356158e-03 -5.2901154276323321e-03  0.0000000000000000e+00 -6.3159610514289568e+00
 207 -3.1812611763632029e-04 -2.1845659226807707e-04 -4.8880365652203663e-03  2.2126762341243408e-03  0.0000000000000000e+00 -6.3029843950849580e+00
 208 -3.2417082112001002e-04 -2.2701878463600748e-04  4.6877037328276871e-03  2.2741380432554264e-03  0.0000000000000000e+00 -6.3763353986804407e+00
 209 -7.3491359773412794e-04 -2.8232884099357224e-04 -1.2736359106003358e-03 -5.5879529902481640e-03  0.0000000000000000e+00 -6.4469759945704563e+00
 210 -5.7718452115362634e-04  2.6407220943521577e-04 -2.6509504378765228e-03  5.0518074466357789e-03  0.0000000000000000e+00 -6.4244378555606225e+00
 211 -3.3934624058826353e-04  1.5635976095107536e-04  5.2057397699262400e-03 -1.5444936566653747e-03  0.0000000000000000e+00 -6.4219030818705969e+00
 212 -3.5770827007942707e-04  1.9332214901577165e-04 -4.2044004619440078e-03 -2.9732644448198548e-03  0.0000000000000000e+00 -6.5084153078424762e+00
 213 -3.9867944618446127e-04  6.1795151603187131e-05  6.6213907911698495e-04  5.7334253450666952e-03  0.0000000000000000e+00 -6.5667256795437128e+00
 214 -1.6647548933037030e-04  4.8319071584340060e-04  3.1866979659269925e-03 -4.6650392903603566e-03  0.0000000000000000e+00 -6.5391215262869391e+00
 215  1.3214336329587465e-04  1.3304266020403507e-04 -5.3880047870690792e-03  9.0505856657025169e-04  0.0000000000000000e+00 -6.5503268613759609e+00
 216 -9.8855637822392288e-05 -8.8905885934949320e-05  3.7198502131500747e-03  3.7150688061028387e-03  0.0000000000000000e+00 -6.6468801116226945e+00
 217 -5.8811782234109650e-05 -2.0031690168289404e-04 -7.3025784448753391e-05 -5.6717720201948530e-03  0.0000000000000000e+00 -6.6863564890116614e+00
 218 -1.2530016295444750e-04  6.4335731633441060e-05 -3.6170128749930825e-03  4.2513063572253325e-03  0.0000000000000000e+00 -6.6571790638662227e+00
 219  5.2327818717835791e-05 -3.2592015655531634e-04  5.3949900837462050e-03 -2.1032852025575953e-04  0.0000000000000000e+00 -6.6805659564425257e+00
 220 -4.5339652326496224e-04 -4.2291422397053492e-04 -3.2551043450899067e-03 -4.2566713979322011e-03  0.0000000000000000e+00 -6.7769744896303346e+00
 221 -4.5572693676682128e-04 -2.3989352009973946e-04 -5.5877449948210514e-04  5.6639452461730577e-03  0.0000000000000000e+00 -6.7968191424322990e+00
 222 -5.4141508425165183e-04  3.0321671506060019e-05  4.0018176399104479e-03 -3.7114420527716821e-03  0.0000000000000000e+00 -6.7689668448198637e+00
 223 -2.5902392940592076e-04 -7.4704942692591721e-05 -5.3298333031713057e-03 -4.9563719741766614e-04  0.0000000000000000e+00 -6.8064204123347274e+00
 224 -7.4409312805529307e-04 -8.2336706821617043e-05  2.6326904310427280e-03  4.7755521055296507e-03  0.0000000000000000e+00 -6.9013675984969289e+00
 225 -4.4947987958455951e-04  2.5136060023859673e-04  1.2273732509238762e-03 -5.5550493932887690e-03  0.0000000000000000e+00 -6.9066709332053025e+00
 226 -3.1826935755058190e-04  3.8216992988030602e-04 -4.4611900736936695e-03  3.0664709713061913e-03  0.0000000000000000e+00 -6.8834776527087405e+00
 227  1.6743690311781752e-05  2.1567286540890795e-04  5.0967320426686330e-03  1.2586519702866004e-03  0.0000000000000000e+00 -6.9394567854677218e+00
 228 -3.4335274057354471e-04 -5.6063119648842939e-05 -2.0254803269387192e-03 -5.2450951940207864e-03  0.0000000000000000e+00 -7.0294478729342496e+00
 229 -2.3413539749993961e-05  2.5192987048664931e-04 -1.8914064045165624e-03  5.3190710644844289e-03  0.0000000000000000e+00 -7.0210346377192216e+00
 230  1.8409768399260977e-05  6.8373133842891852e-05  4.8274625326378204e-03 -2.4459716941878534e-03  0.0000000000000000e+00 -7.0061451998646520e+00
 231  1.0039766984410670e-04 -2.0573495472283088e-04 -4.7906257298209699e-03 -2.0684157083962085e-03  0.0000000000000000e+00 -7.0777897484069445e+00
 232 -3.1472088073057766e-04 -4.5171664103675125e-04  1.4969078037462855e-03  5.4789804324415171e-03  0.0000000000000000e+00 -7.1535367531892051e+00
 233 -2.8501052158741517e-04 -3.4255839665629212e-05  2.4590791673344656e-03 -5.1386840600309335e-03  0.0000000000000000e+00 -7.1336806524504581e+00
 234 -2.7616270270648338e-04 -2.4773196047521233e-04 -5.0692017978161419e-03  1.7998789188661264e-03  0.0000000000000000e+00 -7.1266871276709161e+00
 235 -3.8477260694650106e-04 -2.2811759562870427e-04  4.4286089494666820e-03  2.7212487193295047e-03  0.0000000000000000e+00 -7.2077048061719289e+00
 236 -6.9451529425143370e-04 -2.6004398795232396e-04 -9.0461321791458066e-04 -5.6826966402444270e-03  0.0000000000000000e+00 -7.2688926560778269e+00
 237 -5.7682142520234690e-04  2.7534639370475412e-04 -2.9696008664387655e-03  4.8390874665745383e-03  0.0000000000000000e+00 -7.2426895005784457e+00
 238 -2.9172240841034142e-04  1.3619702306760188e-04  5.3229895128589317e-03 -1.1397822942809525e-03  0.0000000000000000e+00 -7.2474209506332494e+00
 239 -4.2025214606177875e-04  1.6708264709586437e-04 -3.9003319779683026e-03 -3.3999169106072942e-03  0.0000000000000000e+00 -7.3394094941157677e+00
 240 -3.4892680090104774e-04  9.7193230988036833e-05  2.8970093936592808e-04  5.7438319402768057e-03  0.0000000000000000e+00 -7.3869726750586953e+00
 241 -1.6609372839405910e-04  4.7585398273797383e-04  3.4758235353958503e-03 -4.3992778682581902e-03  0.0000000000000000e+00 -7.3577288239758714e+00
 242  1.6681744676837632e-04  1.1169534950897341e-04 -5.4235272392724500e-03  4.7761823520380995e-04  0.0000000000000000e+00 -7.3775639864685782e+00
 243 -1.5400902003111650e-04 -1.2721083826636599e-04  3.3911191300896766e-03  4.0995078829149127e-03  0.0000000000000000e+00 -7.4765037976658713e+00
 244 -3.5362962257285054e-05 -1.5034158908326059e-04  3.2971900472132410e-04 -5.6368846207999392e-03  0.0000000000000000e+00 -7.5047700478916841e+00
 245 -1.2763820716832301e-04  3.7622861921915093e-05 -3.8849206844190909e-03  3.9249762621682508e-03  0.0000000000000000e+00 -7.4762098223063331e+00
 246  6.7005031912637002e-05 -3.3110223489993962e-04  5.3652009032696176e-03  2.5179597750073831e-04  0.0000000000000000e+00 -7.5092813499711575e+00
 247 -4.9756199657677313e-04 -4.4903649884947420e-04 -2.8976187522798025e-03 -4.5969429402779238e-03  0.0000000000000000e+00 -7.6048751751666286e+00
 248 -4.4791305180293171e-04 -1.7755129880179510e-04 -9.7838928827270852e-04  5.6020818613447725e-03  0.0000000000000000e+00 -7.6141494133475653e+00
 249 -5.2569012661273016e-04 -3.8432055710522406e-06  4.2605681275716886e-03 -3.3250902319280611e-03  0.0000000000000000e+00 -7.5888345148917091e+00
 250 -2.7098957491368997e-04 -6.4433887968239016e-05 -5.2165382647913301e-03 -9.6619452009215096e-04  0.0000000000000000e+00 -7.6363946603985990e+00
 251 -7.6485220123947875e-04 -1.0579531220013968e-04  2.2619486413485400e-03  5.0710864018442365e-03  0.0000000000000000e+00 -7.7276109592935684e+00
 252 -4.4886308392834260e-04  3.1078653752636230e-04  1.6423345113741523e-03 -5.4496866457095176e-03  0.0000000000000000e+00 -7.7234777601672491e+00
 253 -2.9097903138232460e-04  3.4722222775278967e-04 -4.7049668259473900e-03  2.6580057024453109e-03  0.0000000000000000e+00 -7.7048722459586818e+00
 254 -2.5728376645219226e-05  2.1822370875927775e-04  4.8964601976635809e-03  1.7441445531031026e-03  0.0000000000000000e+00 -7.7706740181847778e+00
 255 -3.2553002001214969e-04 -5.9496193545637627e-05 -1.6600150677213402e-03 -5.4426517627715314e-03  0.0000000000000000e+00 -7.8538501670106751e+00
 256 -3.2845597737343910e-05  2.9784848305247700e-04 -2.2772806167839048e-03  5.1850966469521578e-03  0.0000000000000000e+00 -7.8382663280196967e+00
 257  5.2209702120929127e-05  2.7492409607377381e-05  5.0255160648703060e-03 -2.0349430190484256e-03  0.0000000000000000e+00 -7.8293879791635526e+00
 258  3.9865238404775995e-05 -2.1255474225576995e-04 -4.5450101759447097e-03 -2.5362389357118631e-03  0.0000000000000000e+00 -7.9094495281913089e+00
 259 -2.8305546744333772e-04 -4.3160978607913511e-04  1.1244557255228186e-03  5.5901295297085237e-03  0.0000000000000000e+00 -7.9761255292705986e+00
 260 -2.9417522448029788e-04 -1.0745068441741672e-05  2.7945070905422064e-03 -4.9550442239131376e-03  0.0000000000000000e+00 -7.9518567538623737e+00
 261 -2.3103185786919878e-04 -2.7205814039835412e-04 -5.2148040079428261e-03  1.3860962167329815e-03  0.0000000000000000e+00 -7.9516045538730351e+00
 262 -4.4933202168858982e-04 -2.3859586458101071e-04  4.1422381087741133e-03  3.1524373900765870e-03  0.0000000000000000e+00 -8.0389334820516360e+00
 263 -6.5049028746772019e-04 -2.2705259197877006e-04 -5.2923204506132027e-04 -5.7312197987937716e-03  0.0000000000000000e+00 -8.0898035247406614e+00
 264 -5.7314981783374627e-04  2.7328239916973060e-04 -3.2669447399094383e-03  4.5874214978851510e-03  0.0000000000000000e+00 -8.0613182575770743e+00
 265 -2.4795234078790198e-04  1.2086224283829121e-04  5.3938122227075481e-03 -7.2534707343780466e-04  0.0000000000000000e+00 -8.0740925466832643e+00
 266 -4.8104193063079127e-04  1.3178397881152861e-04 -3.5746560709257404e-03 -3.8093528439583995e-03  0.0000000000000000e+00 -8.1698729210899472e+00
 267 -3.0578783509307967e-04  1.4217675883638667e-04 -9.9498712039958125e-05  5.7178122042404345e-03  0.0000000000000000e+00 -8.2061077970061209e+00
 268 -1.6367577267992127e-04  4.5667446668646027e-04  3.7533986244250245e-03 -4.0902168761233976e-03  0.0000000000000000e+00 -8.1766327900493305e+00
 269  1.8906891860003927e-04  9.7002623957182204e-05 -5.4068555651794843e-03  2.8643359156846885e-05  0.0000000000000000e+00 -8.2058377927042532e+00
 270 -1.9998754232168514e-04 -1.6505967109898525e-04  3.0443967824434707e-03  4.4562549555618733e-03  0.0000000000000000e+00 -8.3050984724752368e+00
 271 -2.3706034841429027e-05 -9.3250453782170155e-05  7.4756981923742661e-04 -5.5794709456560183e-03  0.0000000000000000e+00 -8.3222547124083235e+00
 272 -1.2538618913726817e-04  1.6380747915193680e-06 -4.1459788113285458e-03  3.5603669638621586e-03  0.0000000000000000e+00 -8.2956518478966643e+00
 273  6.2769506813532841e-05 -3.2968532190976672e-04  5.2824181474538439e-03  7.3077914903883106e-04  0.0000000000000000e+00 -8.3388914566526040e+00
 274 -5.2688263647958009e-04 -4.6862531641926391e-04 -2.5277569902638934e-03 -4.9006224776117734e-03  0.0000000000000000e+00 -8.4315031737032058e+00
 275 -4.4957844450010888e-04 -1.1446406398007111e-04 -1.3981873583343858e-03  5.5177099552233396e-03  0.0000000000000000e+00 -8.4310597775209946e+00
 276 -5.0234247066324907e-04 -3.8512421999787674e-05  4.5102759186173630e-03 -2.9180281469481286e-03  0.0000000000000000e+00 -8.4094070124219336e+00
 277 -3.0127220050435558e-04 -5.0988906508671507e-05 -5.0539372225841799e-03 -1.4425520208474645e-03  0.0000000000000000e+00 -8.4669780956423022e+00
 278 -7.6472528254589776e-04 -1.1757158776693079e-04  1.8899684788838888e-03  5.3175202102629651e-03  0.0000000000000000e+00 -8.5525391739623782e+00
 279 -4.5249801091704105e-04  3.6219835710455951e-04  2.0409313374047280e-03 -5.3216373922826540e-03  0.0000000000000000e+00 -8.5403652011279387e+00
 280 -2.5486371968762013e-04  3.1430674846996383e-04 -4.9262770051881474e-03  2.2473405946575827e-03  0.0000000000000000e+00 -8.5272798970674444e+00
 281 -7.8839404127448799e-05  2.1586047478213720e-04  4.6601932278358205e-03  2.2229701831608848e-03  0.0000000000000000e+00 -8.6021991016575630e+00
 282 -2.9042311069280767e-04 -5.0765527870478481e-05 -1.2960442487375099e-03 -5.5852726830531180e-03  0.0000000000000000e+00 -8.6771508286921915e+00
 283 -4.0475843203049072e-05  3.3012388952955211e-04 -2.6356523409468281e-03  5.0235292628769690e-03  0.0000000000000000e+00 -8.6559340616774012e+00
 284  9.2895671294241166e-05 -1.0400302958686240e-05  5.1889739439137713e-03 -1.6244791777664776e-03  0.0000000000000000e+00 -8.6537769411854875e+00
 285 -2.4329568521305544e-05 -2.2905377880758909e-04 -4.2731922112290337e-03 -2.9849689053251995e-03  0.0000000000000000e+00 -8.7409647219934161e+00
 286 -2.4697776814193662e-04 -4.0341250882955615e-04  7.4886256531028273e-04  5.6555333836090732e-03  0.0000000000000000e+00 -8.7976676488328316e+00
 287 -3.0191795106348921e-04 -3.3232787032053466e-06  3.1045001846878740e-03 -4.7354838726997922e-03  0.0000000000000000e+00 -8.7703946111943694e+00
 288 -1.8753816310982429e-04 -2.9169425758198878e-04 -5.3197098034729554e-03  9.6679893604073434e-04  0.0000000000000000e+00 -8.7776722909920082e+00
 289 -5.1536439303902855e-04 -2.5826267829231678e-04  3.8320926181533237e-03  3.5661847762308760e-03  0.0000000000000000e+00 -8.8697240054265940e+00
 290 -6.1051187072546796e-04 -1.8376173059395456e-04 -1.4252211817603898e-04 -5.7407245480612049e-03  0.0000000000000000e+00 -8.9096720647875909e+00
 291 -5.6723888989277315e-04  2.6007987258798372e-04 -3.5492848391360777e-03  4.2949929170982325e-03  0.0000000000000000e+00 -8.8802456070732774e+00
 292 -2.1390956800756506e-04  1.1231311934064047e-04  5.4151408236482743e-03 -2.9562095201789997e-04  0.0000000000000000e+00 -8.9018390160517455e+00
 293 -5.3658184212062590e-04  9.2698175156509589e-05 -3.2305667818694605e-03 -4.1979251130518742e-03  0.0000000000000000e+00 -8.9995237874321923e+00
 294 -2.7361443602488665e-04  1.9653100205725197e-04 -5.0642916332183899e-04  5.6642216427889381e-03  0.0000000000000000e+00 -9.0242506044696622e+00
 295 -1.5760040164073657e-04  4.2844171252449579e-04  4.0239129512043125e-03 -3.7415035492550553e-03  0.0000000000000000e+00 -8.9959679615327932e+00
 296  1.9483088075537180e-04  8.9285139463944350e-05 -5.3369648796541790e-03 -4.4105008289432618e-04  0.0000000000000000e+00 -9.0351276569971262e+00
 297 -2.3167945400760730e-04 -1.9735833596948492e-04  2.6846921806572784e-03  4.7781234486032149e-03  0.0000000000000000e+00 -9.1325613934739476e+00
 298 -2.2556210852930102e-05 -3.2672289949264239e-05  1.1720251868267437e-03 -5.5032623166677945e-03  0.0000000000000000e+00 -9.1392046135242211e+00
 299 -1.1586056313760185e-04 -4.0715174883241907e-05 -4.3984302942376629e-03  3.1677388401436641e-03  0.0000000000000000e+00 -9.1158269813629662e+00
 300  3.8543345186835875e-05 -3.2475495602537395e-04  5.1483652724802018e-03  1.2179911274311902e-03  0.0000000000000000e+00 -9.1693171929823603e+00
 301 -5.3875720306315587e-04 -4.7892117960903846e-04 -2.1524421964814462e-03 -5.1587531212932683e-03  0.0000000000000000e+00 -9.2569018187296503e+00
 302 -4.5799985244888742e-04 -5.6906381254922198e-05 -1.8050726391186103e-03  5.4096945797916631e-03  0.0000000000000000e+00 -9.2479920622662615e+00
 303 -4.7142614764678764e-04 -7.0660186145904075e-05  4.7430081517223239e-03 -2.5030122899662808e-03  0.0000000000000000e+00 -9.2309665206630438e+00
 304 -3.4703236689162656e-04 -3.8276629679672869e-05 -4.8484245984266334e-03 -1.9145540186298912e-03  0.0000000000000000e+00 -9.2980106478787139e+00
 305 -7.4458788461731604e-04 -1.1591646582601537e-04  1.5210389308751909e-03  5.5084661066439090e-03  0.0000000000000000e+00 -9.3762861533867117e+00
 306 -4.5604171091716321e-04  4.0177948163083873e-04  2.4131663699698039e-03 -5.1673033731367271e-03  0.0000000000000000e+00 -9.3576385663249333e+00
 307 -2.1117090744656315e-04  2.8524867926617916e-04 -5.1150211480447908e-03  1.8410183316461108e-03  0.0000000000000000e+00 -9.3508181905979217e+00
 308 -1.3716204138317667e-04  2.0499099820908730e-04  4.3956131933263259e-03  2.6864698229980737e-03  0.0000000000000000e+00 -9.4337593682124901e+00
 309 -2.4333122749506684e-04 -3.1293661535574448e-05 -9.3281369000926566e-04 -5.6737519813089866e-03  0.0000000000000000e+00 -9.4993795445645919e+00
 310 -4.4818696512434747e-05  3.4703373701294401e-04 -2.9648257658750547e-03  4.8294252085784939e-03  0.0000000000000000e+00 -9.4740566312082493e+00
 311  1.3666988291492329e-04 -4.4609309852602058e-05  5.3109966323588243e-03 -1.2122138146984705e-03  0.0000000000000000e+00 -9.4792871434218693e+00
 312 -8.8086953117760602e-05 -2.5576916723185877e-04 -3.9796941435984940e-03 -3.4105335001794446e-03  0.0000000000000000e+00 -9.5720294600110734e+00
 313 -2.1300704734838772e-04 -3.6818524690251822e-04  3.6647217122851505e-04  5.6809077596232885e-03  0.0000000000000000e+00 -9.6181164640409307e+00
 314 -3.0864351308358402e-04 -1.1500820449053660e-05  3.3932656265215949e-03 -4.4771285473958035e-03  0.0000000000000000e+00 -9.5891945511430450e+00
 315 -1.5121004978734735e-04 -3.0589443644155799e-04 -5.3795122815813549e-03  5.3710868821436658e-04  0.0000000000000000e+00 -9.6048035757460255e+00
 316 -5.7979476010878235e-04 -2.8427557139572881e-04  3.5014661958843109e-03  3.9594850938688315e-03  0.0000000000000000e+00 -9.6997652424387848e+00
 317 -5.8025591596475338e-04 -1.3072746889556915e-04  2.5761604481425035e-04 -5.7184776622910063e-03  0.0000000000000000e+00 -9.7285270590748532e+00
 318 -5.5890562260603113e-04  2.3859752566156533e-04 -3.8217999902968236e-03  3.9632393742204796e-03  0.0000000000000000e+00 -9.6994825070657580e+00
 319 -1.9468031625574056e-04  1.1197907611185421e-04  5.3846697484673245e-03  1.5095581093733584e-04  0.0000000000000000e+00 -9.7305583282656745e+00
 320 -5.8191199485866448e-04  5.5689695176612464e-05 -2.8731692048176872e-03 -4.5585711066820824e-03  0.0000000000000000e+00 -9.8281042410308359e+00
 321 -2.5380438830907857e-04  2.5777112215127359e-04 -9.2551677568742535e-04  5.5897268798291121e-03  0.0000000000000000e+00 -9.8416544779017894e+00
 322 -1.4553455064160941e-04  3.9409330841331066e-04  4.2875745719416136e-03 -3.3619986575853683e-03  0.0000000000000000e+00 -9.8159563053029579e+00
 323  1.8218098494986073e-04  8.6880657883031182e-05 -5.2153916730873894e-03 -9.2520591015664245e-04  0.0000000000000000e+00 -9.8653567501213058e+00
 324 -2.4510946268828908e-04 -2.2020135638746601e-04  2.3184578849736515e-03  5.0565114521825506e-03  0.0000000000000000e+00 -9.9588776039568785e+00
 325 -2.8864872377301637e-05  2.6016590294142359e-05  1.5904029421458211e-03 -5.4088554697383703e-03  0.0000000000000000e+00 -9.9560704526524884e+00
 326 -9.7326768067937657e-05 -8.5844826312667867e-05 -4.6365780504824729e-03  2.7599379102553633e-03  0.0000000000000000e+00 -9.9370221180566780e+00
 327 -3.3743723954990508e-06 -3.2018753296342902e-04  4.9686580928081031e-03  1.7025709725241370e-03  0.0000000000000000e+00 -1.0000389396214628e+01
 328 -5.3323693702101501e-04 -4.7856770767402046e-04 -1.7774138728498192e-03 -5.3652390094844522e-03  0.0000000000000000e+00 -1.0081188607933253e+01
 329 -4.6945737416286790e-04 -1.0300693000793155e-05 -2.1879082399984145e-03  5.2753972970890307e-03  0.0000000000000000e+00 -1.0065298684049196e+01
 330 -4.3386762380725270e-04 -9.8424474772693983e-05  4.9496622161087703e-03 -2.0894000573710692e-03  0.0000000000000000e+00 -1.0053707020892492e+01
 331 -4.0365455132488053e-04 -3.0753160883313862e-05 -4.6076127345755615e-03 -2.3739889683497715e-03  0.0000000000000000e+00 -1.0129299303504821e+01
 332 -7.0858408845200001e-04 -1.0122941277784817e-04  1.1558732706373185e-03  5.6423608240552944e-03  0.0000000000000000e+00 -1.0198983184253590e+01
 333 -4.5677736785367694e-04  4.2754402676670807e-04  2.7550196343513961e-03 -4.9823273809025733e-03  0.0000000000000000e+00 -1.0175435645445503e+01
 334 -1.6308176792233169e-04  2.6051256302605602e-04 -5.2630042549385398e-03  1.4386081456333685e-03  0.0000000000000000e+00 -1.0175533154528459e+01
 335 -1.9675455093453844e-04  1.8351752097998868e-04  4.1080974897753876e-03  3.1297887015873022e-03  0.0000000000000000e+00 -1.0265096022326082e+01
 336 -1.9171587979388164e-04 -2.4489835473035075e-06 -5.6584447621890581e-04 -5.7128033617427137e-03  0.0000000000000000e+00 -1.0320512040439599e+01
 337 -4.6448334856513645e-05  3.4882198222082960e-04 -3.2683401080974245e-03  4.5979477302047281e-03  0.0000000000000000e+00 -1.0292545217838452e+01
 338  1.7827488897876676e-04 -7.3909926331895535e-05  5.3868759367913955e-03 -7.9150934390910500e-04  0.0000000000000000e+00 -1.0305861696464669e+01
 339 -1.4823695580404821e-04 -2.9009502078327943e-04 -3.6663999178790864e-03 -3.8110510719121379e-03  0.0000000000000000e+00 -1.0402366645238352e+01
 340 -1.8624986653816125e-04 -3.2566556629096274e-04 -2.7135391910058256e-05  5.6729867334307940e-03  0.0000000000000000e+00 -1.0437444972973944e+01
 341 -3.1361696307740674e-04 -3.3175139303353737e-05  3.6667912801358025e-03 -4.1780295403933930e-03  0.0000000000000000e+00 -1.0408190420942619e+01
 342 -1.2687534826165520e-04 -3.1356982122821990e-04 -5.3906156250647938e-03  9.2681307086301215e-05  0.0000000000000000e+00 -1.0432902831680060e+01
 343 -6.3812791703669858e-04 -3.1259116126445218e-04  3.1532632254082323e-03  4.3283883156362835e-03  0.0000000000000000e+00 -1.0528777296791707e+01
 344 -5.6215907776160684e-04 -7.0016483262187526e-05  6.6998484095182292e-04 -5.6701434611491673e-03  0.0000000000000000e+00 -1.0546477808964413e+01
 345 -5.4667719751071478e-04  2.1144716857723065e-04 -4.0877599532201459e-03  3.5967502960161366e-03  0.0000000000000000e+00 -1.0519114542518631e+01
 346 -1.9374680249848461e-04  1.1920288914062919e-04  5.3015317170578922e-03  6.1300614263984647e-04  0.0000000000000000e+00 -1.0560125674307418e+01
 347 -6.1215503183621029e-04  2.5599396661369857e-05 -2.5077854675428363e-03 -4.8829284928397602e-03  0.0000000000000000e+00 -1.0655433218652998e+01
 348 -2.4531954854748893e-04  3.2121378491723894e-04 -1.3471956427777096e-03  5.4973839288903507e-03  0.0000000000000000e+00 -1.0658621745509546e+01
 349 -1.2572465833921988e-04  3.5668623130381073e-04  4.5409400496485277e-03 -2.9627072867708841e-03  0.0000000000000000e+00 -1.0636787330887543e+01
 350  1.5178914848991887e-04  8.6820493537395263e-05 -5.0464646865356344e-03 -1.4156114571626799e-03  0.0000000000000000e+00 -1.0696352381490311e+01
