# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 11.03333 5.39341
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 176  1.4379321216828785e-04 -1.7495185063413522e-04 -3.6657242966354610e-03  1.6235399496693705e-03  0.0000000000000000e+00  1.0005969559262877e+00
 177  2.4181575977625075e-04 -2.4799414123578096e-04  3.7623410647444583e-03  1.1896337270591389e-03  0.0000000000000000e+00  9.9193440081842565e-01
 178 -1.2026753288628990e-04 -3.1299730001332833e-04 -1.9225758747840182e-03 -3.5976138474804412e-03  0.0000000000000000e+00  9.7502677759829670e-01
 179 -1.7791773136550371e-04 -3.0357801901408689e-04 -5.2629684346679390e-04  4.1336859486718926e-03  0.0000000000000000e+00  9.8653819363350082e-01
 180 -1.1232808650920899e-04 -2.9291762582941386e-04  2.8215851761946719e-03 -2.8745191684881768e-03  0.0000000000000000e+00  1.0160355505585921e+00
 181  1.0707548592270817e-04 -4.2326809844801241e-04 -3.9907407550341632e-03  2.9653654608210821e-04  0.0000000000000000e+00  1.0252501894533474e+00
 182 -9.4027051673528777e-05 -4.0212890677977385e-04  3.0640688558575208e-03  2.4827467298112380e-03  0.0000000000000000e+00  1.0072722126277600e+00
 183 -3.8114596632994932e-04 -4.3494904216025658e-04 -8.2794742344419713e-04 -4.0947746111913742e-03  0.0000000000000000e+00  1.0018303793732040e+00
 184 -3.8211543946828857e-04 -3.1323439696831506e-04 -1.6826443068616585e-03  3.7602837775436841e-03  0.0000000000000000e+00  1.0260241909269778e+00
 185 -2.1908227119765944e-04 -3.7054996502488505e-04  3.5788386773608076e-03 -1.7279372301289323e-03  0.0000000000000000e+00  1.0502844975497299e+00
 186 -1.0757380320426367e-04 -3.5247781433096195e-04 -3.8299184612434378e-03 -1.0401233627770545e-03  0.0000000000000000e+00  1.0440637219422730e+00
 187 -4.8806553477341190e-04 -3.2476717444971233e-04  2.0676941243839460e-03  3.4818888072792650e-03  0.0000000000000000e+00  1.0270188983267918e+00
 188 -5.6970598302156659e-04 -2.3909056625557326e-04  4.0202172867922852e-04 -4.1729779187732238e-03  0.0000000000000000e+00  1.0367941173690292e+00
 189 -4.6002902457342943e-04 -1.3127724190011665e-04 -2.7404677910385540e-03  2.9591185296372626e-03  0.0000000000000000e+00  1.0662531694704087e+00
 190 -1.8348131640592494e-04 -1.6630303112363248e-04  3.9896625763433929e-03 -4.5501861605185559e-04  0.0000000000000000e+00  1.0776396884368675e+00
 191 -3.1504103011984331e-04 -7.7541542979100994e-05 -3.1461637123321117e-03 -2.2931100545688031e-03  0.0000000000000000e+00  1.0610361378542741e+00
 192 -5.7625210034897205e-04 -8.7333766443666819e-05  8.9995441661861440e-04  4.0766167524373051e-03  0.0000000000000000e+00  1.0532209807106296e+00
 193 -4.7208286505537252e-04  6.8820554186052173e-05  1.6137278456388362e-03 -3.8166678366445862e-03  0.0000000000000000e+00  1.0766478168232572e+00
 194 -2.2131311015125953e-04  5.5860890631550556e-05 -3.5514470141494452e-03  1.8849193803396943e-03  0.0000000000000000e+00  1.1022536024778871e+00
 195 -2.5106824944838907e-05  6.5812397228824716e-05  3.8755810443842800e-03  8.2319295262893520e-04  0.0000000000000000e+00  1.0983054626197131e+00
 196 -3.4764502420668288e-04  6.3141985147983505e-05 -2.1174184706361358e-03 -3.3973688993168675e-03  0.0000000000000000e+00  1.0797008993662733e+00
 197 -3.4608230292021479e-04  9.0708452192935602e-05 -3.2195620831676426e-04  4.1796183431863677e-03  0.0000000000000000e+00  1.0874882044460572e+00
 198 -1.6974899623751948e-04  1.6373693306010603e-04  2.6673775606481410e-03 -3.0733156947117023e-03  0.0000000000000000e+00  1.1173418284949508e+00
 199  1.3081045719674878e-04  5.6785213353620320e-05 -3.9798015696324946e-03  6.5488762564993208e-04  0.0000000000000000e+00  1.1306337453218325e+00
 200  5.1749758727659803e-05  5.4955581326397703e-05  3.2134484732720533e-03  2.1661862118203721e-03  0.0000000000000000e+00  1.1137862532336193e+00
 201 -1.9204865956109856e-04 -3.4539448150634728e-05 -1.0165507376256205e-03 -4.0359130033215127e-03  0.0000000000000000e+00  1.1042342815122885e+00
 202 -9.5466787995664105e-05  2.5777312100767286e-05 -1.4691171526780432e-03  3.8658832713038853e-03  0.0000000000000000e+00  1.1262386007592291e+00
 203  9.6326936547547724e-05 -6.2913847682602930e-05  3.4585215095870310e-03 -2.0543539758002892e-03  0.0000000000000000e+00  1.1528011669586271e+00
 204  2.7964907316645161e-04 -1.6506985971778706e-04 -3.9131816606847725e-03 -6.9538226779410712e-04  0.0000000000000000e+00  1.1496481395616931e+00
 205 -5.1845114198807226e-05 -2.1722577993061508e-04  2.2811940412168445e-03  3.3065025318414010e-03  0.0000000000000000e+00  1.1305813767320128e+00
 206 -1.4068014741490804e-04 -2.4944424880259016e-04  1.1354144406717256e-04 -4.1739205930116530e-03  0.0000000000000000e+00  1.1365377888645409e+00
 207 -7.6738932163736807e-05 -2.1389594899864651e-04 -2.4959248495978093e-03  3.2012860273337058e-03  0.0000000000000000e+00  1.1656331615169000e+00
 208  1.4333999542196705e-04 -3.6842700528621195e-04  3.9231533240413280e-03 -7.8046744152183317e-04  0.0000000000000000e+00  1.1803796019918655e+00
 209  4.8870552132244552e-05 -3.7484632210324872e-04 -3.3539579448774058e-03 -2.0481184214524678e-03  0.0000000000000000e+00  1.1644855918713684e+00
 210 -2.8814707820486098e-04 -4.3050612200728881e-04  1.2371563988742163e-03  3.9670660984014025e-03  0.0000000000000000e+00  1.1542876028254556e+00
 211 -3.1165884838569414e-04 -3.3988197941615196e-04  1.2738428295939784e-03 -3.9420190797564373e-03  0.0000000000000000e+00  1.1746283375306674e+00
 212 -1.9752323819048192e-04 -3.7777455514978296e-04 -3.3385011479167837e-03  2.1661558867555673e-03  0.0000000000000000e+00  1.2018066388898399e+00
 213 -2.7457332680354393e-05 -4.1391845675394607e-04  3.9491338678682439e-03  5.7209116657476694e-04  0.0000000000000000e+00  1.2007610549934473e+00
 214 -3.7335991367247728e-04 -3.7489542521429263e-04 -2.4494368589701911e-03 -3.1649157792289452e-03  0.0000000000000000e+00  1.1823741088777924e+00
 215 -5.3348110913188944e-04 -3.3431696023347404e-04  4.4304122865912805e-05  4.1932932904780581e-03  0.0000000000000000e+00  1.1865799591514417e+00
 216 -4.7022267233600047e-04 -2.0144145991019092e-04  2.3844151128426705e-03 -3.2883110537887967e-03  0.0000000000000000e+00  1.2151748253769827e+00
 217 -2.1774306186754210e-04 -2.5349913167672217e-04 -3.8963419265717718e-03  9.0888079014407477e-04  0.0000000000000000e+00  1.2317168577159336e+00
 218 -2.5421493819752157e-04 -1.6946143968797842e-04  3.4440529599119945e-03  1.8543086658531771e-03  0.0000000000000000e+00  1.2180539438466427e+00
 219 -5.9070750064197904e-04 -1.7175994832913506e-04 -1.3268204803248945e-03 -3.9202258971259476e-03  0.0000000000000000e+00  1.2060133083346889e+00
 220 -5.3943236757518173e-04 -2.5054964291193496e-05 -1.1962612288209165e-03  3.9942859355623994e-03  0.0000000000000000e+00  1.2251554938947384e+00
 221 -3.3304065489496025e-04  7.3332672378946195e-06  3.3009819655505403e-03 -2.2875387866563780e-03  0.0000000000000000e+00  1.2532221602004892e+00
 222 -8.0619608548849559e-05  5.7922833459865736e-06 -3.9836335811520591e-03 -3.6038415395439063e-04  0.0000000000000000e+00  1.2547721661824733e+00
 223 -3.5868728656982853e-04  4.6805636160648807e-05  2.5021156790842468e-03  3.0385604566666568e-03  0.0000000000000000e+00  1.2356301395801845e+00
 224 -4.4156858964732130e-04  5.3189202697570725e-05 -1.1136497502890572e-04 -4.1957385823931199e-03  0.0000000000000000e+00  1.2375070114921878e+00
 225 -2.7857418683801795e-04  1.7068388221768717e-04 -2.3154387571392402e-03  3.3729976561372959e-03  0.0000000000000000e+00  1.2661323159096691e+00
 226  2.0067865973713402e-05  8.7085220372620702e-05  3.8774439995993785e-03 -1.1107043575454311e-03  0.0000000000000000e+00  1.2845611643565364e+00
 227  5.2406853732214507e-05  9.3946520511868550e-05 -3.4995391595149354e-03 -1.6870998884465735e-03  0.0000000000000000e+00  1.2714821969115655e+00
 228 -2.4775302243594039e-04  1.8812939043566436e-05  1.4118807319411144e-03  3.8753389305531544e-03  0.0000000000000000e+00  1.2575517529286078e+00
 229 -1.6172621661976800e-04  7.2426981839843424e-05  1.0719091586533465e-03 -4.0201808768843342e-03  0.0000000000000000e+00  1.2751456569344430e+00
 230  2.2571296662014986e-05  3.9009268360111882e-05 -3.2111387041769625e-03  2.4504081999354157e-03  0.0000000000000000e+00  1.3040046128525589e+00
 231  2.6845122114394518e-04 -7.9930846672459968e-05  3.9991606704537887e-03  2.0400866992825723e-04  0.0000000000000000e+00  1.3068146843866142e+00
 232  3.3223701761381667e-06 -1.1375935077927744e-04 -2.6275336502335303e-03 -2.9507807487971168e-03  0.0000000000000000e+00  1.2870425904409422e+00
 233 -1.3121078173803611e-04 -1.7969755527563690e-04  2.9507266368359117e-04  4.1692852322476066e-03  0.0000000000000000e+00  1.2872723238680119e+00
 234 -5.7093560401749688e-05 -1.2785746748112547e-04  2.1459176172775561e-03 -3.4791351468736694e-03  0.0000000000000000e+00  1.3147996126696790e+00
 235  1.5271017121217648e-04 -2.8051579123362561e-04 -3.7991035630312907e-03  1.2551037079193863e-03  0.0000000000000000e+00  1.3345197374407254e+00
 236  1.6722834578040063e-04 -3.2285215028068193e-04  3.6007546956086439e-03  1.5819170468979100e-03  0.0000000000000000e+00  1.3221184309491791e+00
 237 -1.9689026159984803e-04 -3.8741617211831897e-04 -1.6265565183514925e-03 -3.7849331191461368e-03  0.0000000000000000e+00  1.3078563593857309e+00
 238 -2.4046189507698015e-04 -3.3876146011349226e-04 -8.5847505607317641e-04  4.0689030779064187e-03  0.0000000000000000e+00  1.3235469974409517e+00
 239 -1.6198221173303778e-04 -3.4847358829369823e-04  3.0631680313915610e-03 -2.5752123804710612e-03  0.0000000000000000e+00  1.3524871588881362e+00
 240  4.4071936746783521e-05 -4.3893784599498845e-04 -3.9992522620378454e-03 -9.4122174086721863e-05  0.0000000000000000e+00  1.3570852307184287e+00
 241 -2.3222262149112590e-04 -4.0113432365203186e-04  2.8040204315432451e-03  2.8027589554214419e-03  0.0000000000000000e+00  1.3384657344019808e+00
 242 -4.6744405389201094e-04 -4.0288575316174024e-04 -4.8416134787738937e-04 -4.1600889595424179e-03  0.0000000000000000e+00  1.3371976185671035e+00
 243 -4.4235891270621400e-04 -2.6517524487096149e-04 -2.0038475240425216e-03  3.5718737395707507e-03  0.0000000000000000e+00  1.3637924654174205e+00
 244 -2.3379278054732488e-04 -3.2384012968624974e-04  3.7423069664964991e-03 -1.3638543623131875e-03  0.0000000000000000e+00  1.3849450082645443e+00
 245 -1.8129516529700402e-04 -2.6674786314461385e-04 -3.6842189596571796e-03 -1.4057525199391695e-03  0.0000000000000000e+00  1.3751137046885127e+00
 246 -5.5801676289481952e-04 -2.5223672780103485e-04  1.7422424152606576e-03  3.7003355365052568e-03  0.0000000000000000e+00  1.3598682745858999e+00
 247 -5.7388971364646696e-04 -1.3347018176245221e-04  7.6227391170090504e-04 -4.1163947741173030e-03  0.0000000000000000e+00  1.3739987557078610e+00
 248 -4.1797122981987011e-04 -5.5855423105269685e-05 -3.0068615821663754e-03  2.6695149102926581e-03  0.0000000000000000e+00  1.4033293233596598e+00
 249 -1.3848502672352778e-04 -7.4751284529187622e-05  4.0166090963899689e-03 -9.4121142558783831e-05  0.0000000000000000e+00  1.4103900333291526e+00
 250 -3.4113621976916637e-04 -6.8537677557468259e-07 -2.8704613856112282e-03 -2.6352560236331578e-03  0.0000000000000000e+00  1.3921403476266787e+00
 251 -5.2223123748353919e-04 -9.5379000089941861e-06  5.4810845969405556e-04  4.1551823714253266e-03  0.0000000000000000e+00  1.3883611690892519e+00
 252 -3.8367345978314148e-04  1.3594322425178931e-04  1.9364237300808320e-03 -3.6361396165074133e-03  0.0000000000000000e+00  1.4145608290642750e+00
 253 -1.0483857363125125e-04  8.6791216887251177e-05 -3.7182122643642716e-03  1.5489297462629645e-03  0.0000000000000000e+00  1.4373737571366110e+00
 254  2.7126150391223571e-05  9.5816891825159490e-05  3.7343477001184466e-03  1.2041708350985579e-03  0.0000000000000000e+00  1.4291137175733202e+00
 255 -3.0109204754700391e-04  5.4148453895228746e-05 -1.8032451219858968e-03 -3.6412421067175491e-03  0.0000000000000000e+00  1.4120063173453363e+00
 256 -2.5010422503932855e-04  9.3720505313731956e-05 -6.6163693978070113e-04  4.1279025333754073e-03  0.0000000000000000e+00  1.4243979532487683e+00
 257 -7.0646713747839776e-05  1.1891297332253253e-04  2.9246628521677693e-03 -2.8098670308474355e-03  0.0000000000000000e+00  1.4543202449232373e+00
 258  2.1361061140662098e-04 -1.8842932042031160e-06 -4.0157060646240240e-03  2.7716018120766301e-04  0.0000000000000000e+00  1.4630654283265925e+00
 259  4.4154547346811962e-05 -1.8024374225246991e-05  2.9605250746316879e-03  2.5356569945541411e-03  0.0000000000000000e+00  1.4442230217908147e+00
 260 -1.4956117432073673e-04 -1.0497196115217647e-04 -6.9859111730050149e-04 -4.1168655976799593e-03  0.0000000000000000e+00  1.4388540368645848e+00
 261 -6.2527406975637618e-05 -4.6266869993242534e-05 -1.7756332131282004e-03  3.7110519785140748e-03  0.0000000000000000e+00  1.4637138676338124e+00
 262  1.3391701590060107e-04 -1.7231213769480167e-04  3.6263387777262877e-03 -1.7099108785301720e-03  0.0000000000000000e+00  1.4876089398793815e+00
 263  2.4781415228850571e-04 -2.5122575571299830e-04 -3.7972235402327363e-03 -1.0951460753154342e-03  0.0000000000000000e+00  1.4799541830804042e+00
 264 -1.1344806214959720e-04 -3.1213068338530818e-04  1.9976104140342335e-03  3.5444463426022666e-03  0.0000000000000000e+00  1.4625663911591025e+00
 265 -1.8083285603298369e-04 -3.0869752834431207e-04  4.4244185827152239e-04 -4.1457454355033020e-03  0.0000000000000000e+00  1.4730196095822801e+00
 266 -1.1975513876438263e-04 -2.8988955881807291e-04 -2.7582359184984253e-03  2.9421794742919912e-03  0.0000000000000000e+00  1.5025198054756521e+00
 267  1.0018994211929321e-04 -4.2297389852680390e-04  3.9818856353134938e-03 -3.8970575024273589e-04  0.0000000000000000e+00  1.5128547123477560e+00
 268 -8.1458550658197065e-05 -4.0187282029880653e-04 -3.1252112397258157e-03 -2.3993569594055876e-03  0.0000000000000000e+00  1.4952289058522041e+00
 269 -3.8125403024786290e-04 -4.3660335179811606e-04  9.0975937328163596e-04  4.0742401854573810e-03  0.0000000000000000e+00  1.4888166525088704e+00
 270 -3.8612556781820285e-04 -3.1551227170484628e-04  1.6045788933741314e-03 -3.8005917346955009e-03  0.0000000000000000e+00  1.5123346561947688e+00
 271 -2.3033393329556954e-04 -3.6609621087688090e-04 -3.5361435423448551e-03  1.8137339151567604e-03  0.0000000000000000e+00  1.5372478867413444e+00
 272 -1.0374499420494480e-04 -3.5378351593494162e-04  3.8588900666747554e-03  9.4766720415868336e-04  0.0000000000000000e+00  1.5320343379955383e+00
 273 -4.7924926400086458e-04 -3.2118095847416946e-04 -2.1420011366244055e-03 -3.4230802742489836e-03  0.0000000000000000e+00  1.5146295354781296e+00
 274 -5.7225512265753585e-04 -2.4262821861530172e-04 -3.1768937033424240e-04  4.1817557921003034e-03  0.0000000000000000e+00  1.5233101358050862e+00
 275 -4.6694721246521486e-04 -1.2705670512242501e-04  2.6755108550686156e-03 -3.0258205897206094e-03  0.0000000000000000e+00  1.5527089784042623e+00
 276 -1.8965682553119575e-04 -1.6472190433156696e-04 -3.9775971224849304e-03  5.4597682517660987e-04  0.0000000000000000e+00  1.5651516997618564e+00
 277 -3.0026591904494071e-04 -7.5922994820199060e-05  3.2065999023028835e-03  2.2064757814667913e-03  0.0000000000000000e+00  1.5490375984924869e+00
 278 -5.7497299321212093e-04 -8.7359037394976955e-05 -9.8100792422300270e-04 -4.0519162315087939e-03  0.0000000000000000e+00  1.5402785914583459e+00
 279 -4.7545584931980557e-04  6.6414824781185235e-05 -1.5354635972889461e-03  3.8549149853356452e-03  0.0000000000000000e+00  1.5629533960824027e+00
 280 -2.3065480005135191e-04  6.0032187813994876e-05  3.5072051349760874e-03 -1.9671560207944676e-03  0.0000000000000000e+00  1.5891545264234042e+00
 281 -2.0309401466286147e-05  6.4458808732441447e-05 -3.9024108668244831e-03 -7.3043946649946172e-04  0.0000000000000000e+00  1.5862602301469599e+00
 282 -3.3613600328474911e-04  6.6911154658963760e-05  2.1916833378824744e-03  3.3332278765180407e-03  0.0000000000000000e+00  1.5673960211549560e+00
 283 -3.4787184521783998e-04  8.6651962458572903e-05  2.3803876580163539e-04 -4.1861477263210600e-03  0.0000000000000000e+00  1.5740314900517320e+00
 284 -1.7461628650352519e-04  1.6556145834013984e-04 -2.6004686915199948e-03  3.1352197222630656e-03  0.0000000000000000e+00  1.6037412285117683e+00
 285  1.2507802646359248e-04  5.7616761341705844e-05  3.9641422667399439e-03 -7.4568259476740840e-04  0.0000000000000000e+00  1.6180718184349767e+00
 286  6.6841431948838669e-05  5.4186671084800407e-05 -3.2728324111482290e-03 -2.0759849167440764e-03  0.0000000000000000e+00  1.6018081559627158e+00
 287 -1.9047633877704084e-04 -3.6125543378237991e-05  1.0967656576500381e-03  4.0091267268401384e-03  0.0000000000000000e+00  1.5913437426342623e+00
 288 -9.8587244567026919e-05  2.0910621838516082e-05  1.3894593151121766e-03 -3.8996977523904925e-03  0.0000000000000000e+00  1.6125301404002939e+00
 289  8.6980928959598682e-05 -5.9906061247470771e-05 -3.4109322781790950e-03  2.1352443585794362e-03  0.0000000000000000e+00  1.6396198074267554e+00
 290  2.8174006052918247e-04 -1.6795142314699520e-04  3.9351975631277064e-03  6.0082632384722112e-04  0.0000000000000000e+00  1.6375856663698518e+00
 291 -4.1520462634152303e-05 -2.1596957365360595e-04 -2.3536305510633605e-03 -3.2412618660498725e-03  0.0000000000000000e+00  1.6182919188901670e+00
 292 -1.4291009471453201e-04 -2.5424952726656901e-04 -2.9433176677979305e-05  4.1765560874446632e-03  0.0000000000000000e+00  1.6231416072934692e+00
 293 -8.2174265513801920e-05 -2.1314656390687247e-04  2.4267044193875828e-03 -3.2602726551609969e-03  0.0000000000000000e+00  1.6520027671029909e+00
 294  1.3440264220105022e-04 -3.6716557060396466e-04 -3.9019811484878497e-03  8.7254332661840554e-04  0.0000000000000000e+00  1.6677777331584780e+00
 295  6.0154175076052323e-05 -3.7639496300987231e-04  3.4074299064044047e-03  1.9589283138443628e-03  0.0000000000000000e+00  1.6525010376569731e+00
 296 -2.8652721940014781e-04 -4.3117696618693338e-04 -1.3166595278978556e-03 -3.9353417968295791e-03  0.0000000000000000e+00  1.6414706136923427e+00
 297 -3.1538844997579783e-04 -3.4391495224633865e-04 -1.1928130838964744e-03  3.9718752115971380e-03  0.0000000000000000e+00  1.6609625100956937e+00
 298 -2.0831720416745287e-04 -3.7286714350622983e-04  3.2875965276454046e-03 -2.2470719786798423e-03  0.0000000000000000e+00  1.6885715703533493e+00
 299 -2.8149980063157336e-05 -4.1492279258715462e-04 -3.9646534998045886e-03 -4.7897058574587162e-04  0.0000000000000000e+00  1.6886355636630646e+00
 300 -3.6219670653294783e-04 -3.7164488613307292e-04  2.5202447129186339e-03  3.0960369780627926e-03  0.0000000000000000e+00  1.6701320440459557e+00
 301 -5.3544028063748134e-04 -3.3732938520751496e-04 -1.2874150471312083e-04 -4.1917652610534992e-03  0.0000000000000000e+00  1.6732349005150733e+00
 302 -4.7571279387221085e-04 -1.9913394331162729e-04 -2.3140242940338750e-03  3.3467853489585015e-03  0.0000000000000000e+00  1.7015379632021204e+00
 303 -2.2656306554421791e-04 -2.5078711222110354e-04  3.8721293924425687e-03 -9.9900472984656812e-04  0.0000000000000000e+00  1.7190429711972786e+00
 304 -2.4226738623180707e-04 -1.6935945829347931e-04 -3.4949282803165200e-03 -1.7645456302632005e-03  0.0000000000000000e+00  1.7060867232973320e+00
 305 -5.8697586259353772e-04 -1.6987280874845189e-04  1.4056617684570095e-03  3.8828529690697298e-03  0.0000000000000000e+00  1.6932886254083577e+00
 306 -5.4255128445533283e-04 -2.8246563201033895e-05  1.1152038774071798e-03 -4.0221462072587769e-03  0.0000000000000000e+00  1.7115098067017855e+00
 307 -3.4205345959665884e-04  1.2381411923582897e-05 -3.2484762083713650e-03  2.3651230747951226e-03  0.0000000000000000e+00  1.7399444581252423e+00
 308 -8.0148059884212354e-05  5.3909092320812999e-06  3.9961964941168607e-03  2.6849289541046914e-04  0.0000000000000000e+00  1.7425883926887382e+00
 309 -3.4401702445369694e-04  5.0669334349683369e-05 -2.5734663147513942e-03 -2.9635988662604232e-03  0.0000000000000000e+00  1.7234661617875593e+00
 310 -4.4257237539782910e-04  5.0041593007811961e-05  1.9527582932062150e-04  4.1920331209182428e-03  0.0000000000000000e+00  1.7241953936011218e+00
 311 -2.8237454003407161e-04  1.7071883215347518e-04  2.2435183049256068e-03 -3.4275026234212866e-03  0.0000000000000000e+00  1.7524455644297667e+00
 312  1.2567704990462338e-05  8.8921052432947766e-05 -3.8504513812330290e-03  1.1993296312559844e-03  0.0000000000000000e+00  1.7717975656403175e+00
 313  6.4997610308184471e-05  9.2112525534830038e-05  3.5495749187153401e-03  1.5939959307305442e-03  0.0000000000000000e+00  1.7595394520404757e+00
 314 -2.4342159255887389e-04  1.9254102193422682e-05 -1.4898412121943448e-03 -3.8355174381132402e-03  0.0000000000000000e+00  1.7448913907639392e+00
 315 -1.6471818067420604e-04  6.7264331909170231e-05 -9.9036896988325546e-04  4.0444655315715894e-03  0.0000000000000000e+00  1.7615085180944112e+00
 316  1.4469242656395252e-05  4.2163766774995382e-05  3.1561044604975692e-03 -2.5247075581434912e-03  0.0000000000000000e+00  1.7906597122233125e+00
 317  2.6696571396767272e-04 -8.1595627980247807e-05 -4.0073519721994686e-03 -1.1051384607042538e-04  0.0000000000000000e+00  1.7946137589111004e+00
 318  1.6753176021669351e-05 -1.1267192324867341e-04  2.6967684473239075e-03  2.8744366487727102e-03  0.0000000000000000e+00  1.7748989336797445e+00
 319 -1.3251084694847900e-04 -1.8372020035794086e-04 -3.7849326966107579e-04 -4.1622999197086985e-03  0.0000000000000000e+00  1.7740311972234015e+00
 320 -6.1084361767502768e-05 -1.2958420370450511e-04 -2.0718543551076908e-03  3.5292144514212521e-03  0.0000000000000000e+00  1.8010975917387708e+00
 321  1.4281447766685741e-04 -2.7834173748440198e-04  3.7671627252950333e-03 -1.3447406156600688e-03  0.0000000000000000e+00  1.8217017774053017e+00
 322  1.7590805965658643e-04 -3.2562842901288273e-04 -3.6446219353775725e-03 -1.4889684519437656e-03  0.0000000000000000e+00  1.8101566916881009e+00
 323 -1.9270889640835527e-04 -3.8710129912088327e-04  1.7035694124054182e-03  3.7414847107686278e-03  0.0000000000000000e+00  1.7952411857115624e+00
 324 -2.4382840068641457e-04 -3.4365055712311465e-04  7.7548602400606573e-04 -4.0886863832526260e-03  0.0000000000000000e+00  1.8099498066072328e+00
 325 -1.7115916988481251e-04 -3.4408359342523784e-04 -3.0050869284024800e-03  2.6494053148355639e-03  0.0000000000000000e+00  1.8390851982126935e+00
 326  3.9575878294850930e-05 -4.3925475289477385e-04  4.0010884178189850e-03  7.9208844508868532e-07  0.0000000000000000e+00  1.8448278088317418e+00
 327 -2.1969637137922183e-04 -3.9923643310397366e-04 -2.8700652348445641e-03 -2.7252738571019453e-03  0.0000000000000000e+00  1.8263480864456170e+00
 328 -4.6850371270106174e-04 -4.0514172330423788e-04  5.6748574758967490e-04  4.1481473657294116e-03  0.0000000000000000e+00  1.8240299547746397e+00
 329 -4.4680519528310825e-04 -2.6539902574612294e-04  1.9288972587466946e-03 -3.6206533572295586e-03  0.0000000000000000e+00  1.8501122298666708e+00
 330 -2.4437731404024140e-04 -3.2007767730521559e-04 -3.7072885849347920e-03  1.4521419146782729e-03  0.0000000000000000e+00  1.8720751606344086e+00
 331 -1.7355385439783046e-04 -2.6770957536767455e-04  3.7235246816189204e-03  1.3142317962322953e-03  0.0000000000000000e+00  1.8631318572651032e+00
 332 -5.5136566616040966e-04 -2.4902300002249380e-04 -1.8187498571629280e-03 -3.6505806656766861e-03  0.0000000000000000e+00  1.8473432534474103e+00
 333 -5.7669852733646611e-04 -1.3706288473591587e-04 -6.7901172297931875e-04  4.1336380128646696e-03  0.0000000000000000e+00  1.8604311559967484e+00
 334 -4.2593772187428147e-04 -5.0859057164342462e-05  2.9470390103970784e-03 -2.7415550625606079e-03  0.0000000000000000e+00  1.8898924252520493e+00
 335 -1.4187854087679958e-04 -7.4097636735408085e-05 -4.0152042524135966e-03  1.8540878748375146e-04  0.0000000000000000e+00  1.8980433033446333e+00
 336 -3.2540188768419753e-04  2.1295517083682129e-06  2.9368711843184444e-03  2.5525833805976521e-03  0.0000000000000000e+00  1.8800854592675036e+00
 337 -5.2226172503111576e-04 -1.1199960140801635e-05 -6.3073799726916322e-04 -4.1403268201472034e-03  0.0000000000000000e+00  1.8752439468485562e+00
 338 -3.8713799370564654e-04  1.3435989930280073e-04 -1.8607111509695733e-03  3.6821085711333953e-03  0.0000000000000000e+00  1.9008507044234897e+00
 339 -1.1367294261613037e-04  8.9827103448011773e-05  3.6812627260747743e-03 -1.6343402330377436e-03  0.0000000000000000e+00  1.9244230561210089e+00
 340  3.5595218292001825e-05  9.3857010093014687e-05 -3.7722826596054628e-03 -1.1107328286291834e-03  0.0000000000000000e+00  1.9171448961786044e+00
 341 -2.9294892291057236e-04  5.6700406008123364e-05  1.8791387814788122e-03  3.5876618683729614e-03  0.0000000000000000e+00  1.8995606150402753e+00
 342 -2.5256097614116153e-04  8.9035652540768467e-05  5.7857425036385226e-04 -4.1423910939866974e-03  0.0000000000000000e+00  1.9108554227597905e+00
 343 -7.6929888340495993e-05  1.2166267911891513e-04 -2.8627119807830745e-03  2.8772590891688976e-03  0.0000000000000000e+00  1.9408263060958377e+00
 344  2.0944658474258518e-04 -2.0602971910170695e-06  4.0102219846625299e-03 -3.6927009371434563e-04  0.0000000000000000e+00  1.9506751453235049e+00
 345  5.9348627970347775e-05 -1.7812004612151269e-05 -3.0251752044852288e-03 -2.4503846510377804e-03  0.0000000000000000e+00  1.9321866056465060e+00
 346 -1.4953292018351447e-04 -1.0784494789072355e-04  7.8047176730994532e-04  4.0994632929573218e-03  0.0000000000000000e+00  1.9257951524849308e+00
 347 -6.5806175129459111e-05 -5.0094101092940549e-05  1.6979829233909577e-03 -3.7521618335476787e-03  0.0000000000000000e+00  1.9499864658916446e+00
 348  1.2399667484394049e-04 -1.6953622992042046e-04 -3.5852039140488105e-03  1.7954043360979982e-03  0.0000000000000000e+00  1.9745802907679146e+00
 349  2.5294734236922331e-04 -2.5443493768701055e-04  3.8295645474872276e-03  1.0005718597731836e-03  0.0000000000000000e+00  1.9679608713944152e+00
 350 -1.0599616346861514e-04 -3.1112136983033696e-04 -2.0721137517982473e-03 -3.4889175731918245e-03  0.0000000000000000e+00  1.9501396014122576e+00
 351 -1.8364097729512996e-04 -3.1374741091689271e-04 -3.5844873080489699e-04  4.1558984124269449e-03  0.0000000000000000e+00  1.9595225093257478e+00
 352 -1.2681724477185081e-04 -2.8716707616067728e-04  2.6936869530762675e-03 -3.0082760063998583e-03  0.0000000000000000e+00  1.9889787333196054e+00
 353  9.2786865896487625e-05 -4.2244020111110970e-04 -3.9704933274317946e-03  4.8269714879878089e-04  0.0000000000000000e+00  2.0004199607479745e+00
 354 -6.9031000483153689e-05 -4.0189943043123525e-04  3.1849411222582016e-03  2.3147611594246430e-03  0.0000000000000000e+00  1.9831988773235756e+00
