
n = 1:
      sm3(1) =  -0.0885150 4
      sm3(2) =  -0.0885150 4
      sm3(3) =  -0.0885150 4
      sm3(4) =  -0.0885150 4
      sm3(5) =  -0.0885150 4
      sm3(6) =  -0.0885150 4
      sm3(7) =  -0.0885150 4
      sm3(8) =  -0.0885150 4
      sm3(9) =  -0.0885150 4
      sm3(10) =  -0.0885150 4
      sm3(11) =  -0.0885150 4
      sm3(12) =  -0.0885150 4
      sm3(13) =  -0.0885150 4
      sm3(14) =  -0.0885150 4
      sm3(15) =  -0.0885150 4
      sm3(16) =  -0.0885150 4
      sm3(17) =  -0.0885150 4
      sm3(18) =  -0.0885150 4
      sm3(19) =  -0.0885150 4
      sm3(20) =  -0.0885150 4
      sm3(1) =  -1.1881553 5
      sm3(2) =  -1.1881553 5
      sm3(3) =  -1.1881553 5
      sm3(4) =  -1.1881553 5
      sm3(5) =  -1.1881553 5
      sm3(6) =  -1.1881553 5
      sm3(7) =  -1.1881553 5
      sm3(8) =  -1.1881553 5
      sm3(9) =  -1.1881553 5
      sm3(10) =  -1.1881553 5
      sm3(11) =  -1.1881553 5
      sm3(12) =  -1.1881553 5
      sm3(13) =  -1.1881553 5
      sm3(14) =  -1.1881553 5
      sm3(15) =  -1.1881553 5
      sm3(16) =  -1.1881553 5
      sm3(17) =  -1.1881553 5
      sm3(18) =  -1.1881553 5
      sm3(19) =  -1.1881553 5
      sm3(20) =  -1.1881553 5

n = 18:
      sl1(1) =  -1.3410531 3
      sl1(2) =  -1.3410531 3
      sl1(3) =  -1.3410531 3
      sl1(4) =  -1.3410531 3
      sl1(5) =  -1.3410531 3
      sl1(6) =  -1.3410531 3
      sl1(7) =  -1.3410531 3
      sl1(8) =  -1.3410531 3
      sl1(9) =  -1.3410531 3
      sl1(10) =  -1.3410531 3
      sl2(1) =   3.4126499 3
      sl2(2) =   3.4126499 3
      sl2(3) =   3.4126499 3
      sl2(4) =   3.4126499 3
      sl2(5) =   3.4126499 3
      sl2(6) =   3.4126499 3
      sl2(7) =   3.4126499 3
      sl2(8) =   3.4126499 3
      sl2(9) =   3.4126499 3
      sl2(10) =   3.4126499 3
      sl3(1) =  -3.1228560 3
      sl3(2) =  -3.1228560 3
      sl3(3) =  -3.1228560 3
      sl3(4) =  -3.1228560 3
      sl3(5) =  -3.1228560 3
      sl3(6) =  -3.1228560 3
      sl3(7) =  -3.1228560 3
      sl3(8) =  -3.1228560 3
      sl3(9) =  -3.1228560 3
      sl3(10) =  -3.1228560 3
      sh1(1) =   2.9682962 3
      sh1(2) =   2.9682962 3
      sh1(3) =   2.9682962 3
      sh1(4) =   2.9682962 3
      sh1(5) =   2.9682962 3
      sh1(6) =   2.9682962 3
      sh1(7) =   2.9682962 3
      sh1(8) =   2.9682962 3
      sh1(9) =   2.9682962 3
      sh1(10) =   2.9682962 3
      sh3(1) =  -1.2835028 3
      sh3(2) =  -1.2835028 3
      sh3(3) =  -1.2835028 3
      sh3(4) =  -1.2835028 3
      sh3(5) =  -1.2835028 3
      sh3(6) =  -1.2835028 3
      sh3(7) =  -1.2835028 3
      sh3(8) =  -1.2835028 3
      sh3(9) =  -1.2835028 3
      sh3(10) =  -1.2835028 3
      sh4(1) =  -1.1012985 3
      sh4(2) =  -1.1012985 3
      sh4(3) =  -1.1012985 3
      sh4(4) =  -1.1012985 3
      sh4(5) =  -1.1012985 3
      sh4(6) =  -1.1012985 3
      sh4(7) =  -1.1012985 3
      sh4(8) =  -1.1012985 3
      sh4(9) =  -1.1012985 3
      sh4(10) =  -1.1012985 3
     sm1a(1) =  -1.7926607 3
     sm1a(2) =  -1.7926607 3
     sm1a(3) =  -1.7926607 3
     sm1a(4) =  -1.7926607 3
     sm1a(5) =  -1.7926607 3
     sm1a(6) =  -1.7926607 3
     sm1a(7) =  -1.7926607 3
     sm1a(8) =  -1.7926607 3
     sm1a(9) =  -1.7926607 3
     sm1a(10) =  -1.7926607 3
     sm1b(1) =  -3.0048829 3
     sm1b(2) =  -3.0048829 3
     sm1b(3) =  -3.0048829 3
     sm1b(4) =  -3.0048829 3
     sm1b(5) =  -3.0048829 3
     sm1b(6) =  -3.0048829 3
     sm1b(7) =  -3.0048829 3
     sm1b(8) =  -3.0048829 3
     sm1b(9) =  -3.0048829 3
     sm1b(10) =  -3.0048829 3
      sm2(1) =   3.4999462 3
      sm2(2) =   3.4999462 3
      sm2(3) =   3.4999462 3
      sm2(4) =   3.4999462 3
      sm2(5) =   3.4999462 3
      sm2(6) =   3.4999462 3
      sm2(7) =   3.4999462 3
      sm2(8) =   3.4999462 3
      sm2(9) =   3.4999462 3
      sm2(10) =   3.4999462 3
      sm3(1) =   0.0258168 3
      sm3(2) =   0.0258168 3
      sm3(3) =   0.0258168 3
      sm3(4) =   0.0258168 3
      sm3(5) =   0.0258168 3
      sm3(6) =   0.0258168 3
      sm3(7) =   0.0258168 3
      sm3(8) =   0.0258168 3
      sm3(9) =   0.0258168 3
      sm3(10) =   0.0258168 3
      sm3(11) =   0.0258168 3
      sm3(12) =   0.0258168 3
      sm3(13) =   0.0258168 3
      sm3(14) =   0.0258168 3
      sm3(15) =   0.0258168 3
      sm3(16) =   0.0258168 3
      sm3(17) =   0.0258168 3
      sm3(18) =   0.0258168 3
      sm3(19) =   0.0258168 3
      sm3(20) =   0.0258168 3
      sm3(1) =   0.0749581 4
      sm3(2) =   0.0749581 4
      sm3(3) =   0.0749581 4
      sm3(4) =   0.0749581 4
      sm3(5) =   0.0749581 4
      sm3(6) =   0.0749581 4
      sm3(7) =   0.0749581 4
      sm3(8) =   0.0749581 4
      sm3(9) =   0.0749581 4
      sm3(10) =   0.0749581 4
      sm3(11) =   0.0749581 4
      sm3(12) =   0.0749581 4
      sm3(13) =   0.0749581 4
      sm3(14) =   0.0749581 4
      sm3(15) =   0.0749581 4
      sm3(16) =   0.0749581 4
      sm3(17) =   0.0749581 4
      sm3(18) =   0.0749581 4
      sm3(19) =   0.0749581 4
      sm3(20) =   0.0749581 4
      sm3(1) =  -1.3349967 5
      sm3(2) =  -1.3349967 5
      sm3(3) =  -1.3349967 5
      sm3(4) =  -1.3349967 5
      sm3(5) =  -1.3349967 5
      sm3(6) =  -1.3349967 5
      sm3(7) =  -1.3349967 5
      sm3(8) =  -1.3349967 5
      sm3(9) =  -1.3349967 5
      sm3(10) =  -1.3349967 5
      sm3(11) =  -1.3349967 5
      sm3(12) =  -1.3349967 5
      sm3(13) =  -1.3349967 5
      sm3(14) =  -1.3349967 5
      sm3(15) =  -1.3349967 5
      sm3(16) =  -1.3349967 5
      sm3(17) =  -1.3349967 5
      sm3(18) =  -1.3349967 5
      sm3(19) =  -1.3349967 5
      sm3(20) =  -1.3349967 5

n = 19:
      sl1(1) =  -1.3425077 3
      sl1(2) =  -1.3425077 3
      sl1(3) =  -1.3425077 3
      sl1(4) =  -1.3425077 3
      sl1(5) =  -1.3425077 3
      sl1(6) =  -1.3425077 3
      sl1(7) =  -1.3425077 3
      sl1(8) =  -1.3425077 3
      sl1(9) =  -1.3425077 3
      sl1(10) =  -1.3425077 3
      sl2(1) =   3.3716885 3
      sl2(2) =   3.3716885 3
      sl2(3) =   3.3716885 3
      sl2(4) =   3.3716885 3
      sl2(5) =   3.3716885 3
      sl2(6) =   3.3716885 3
      sl2(7) =   3.3716885 3
      sl2(8) =   3.3716885 3
      sl2(9) =   3.3716885 3
      sl2(10) =   3.3716885 3
      sl3(1) =  -3.2359992 3
      sl3(2) =  -3.2359992 3
      sl3(3) =  -3.2359992 3
      sl3(4) =  -3.2359992 3
      sl3(5) =  -3.2359992 3
      sl3(6) =  -3.2359992 3
      sl3(7) =  -3.2359992 3
      sl3(8) =  -3.2359992 3
      sl3(9) =  -3.2359992 3
      sl3(10) =  -3.2359992 3
      sh1(1) =   3.1278074 3
      sh1(2) =   3.1278074 3
      sh1(3) =   3.1278074 3
      sh1(4) =   3.1278074 3
      sh1(5) =   3.1278074 3
      sh1(6) =   3.1278074 3
      sh1(7) =   3.1278074 3
      sh1(8) =   3.1278074 3
      sh1(9) =   3.1278074 3
      sh1(10) =   3.1278074 3
      sh3(1) =  -1.4186355 3
      sh3(2) =  -1.4186355 3
      sh3(3) =  -1.4186355 3
      sh3(4) =  -1.4186355 3
      sh3(5) =  -1.4186355 3
      sh3(6) =  -1.4186355 3
      sh3(7) =  -1.4186355 3
      sh3(8) =  -1.4186355 3
      sh3(9) =  -1.4186355 3
      sh3(10) =  -1.4186355 3
      sh4(1) =  -0.9518608 3
      sh4(2) =  -0.9518608 3
      sh4(3) =  -0.9518608 3
      sh4(4) =  -0.9518608 3
      sh4(5) =  -0.9518608 3
      sh4(6) =  -0.9518608 3
      sh4(7) =  -0.9518608 3
      sh4(8) =  -0.9518608 3
      sh4(9) =  -0.9518608 3
      sh4(10) =  -0.9518608 3
     sm1a(1) =  -2.0783892 3
     sm1a(2) =  -2.0783892 3
     sm1a(3) =  -2.0783892 3
     sm1a(4) =  -2.0783892 3
     sm1a(5) =  -2.0783892 3
     sm1a(6) =  -2.0783892 3
     sm1a(7) =  -2.0783892 3
     sm1a(8) =  -2.0783892 3
     sm1a(9) =  -2.0783892 3
     sm1a(10) =  -2.0783892 3
     sm1b(1) =  -2.7923595 3
     sm1b(2) =  -2.7923595 3
     sm1b(3) =  -2.7923595 3
     sm1b(4) =  -2.7923595 3
     sm1b(5) =  -2.7923595 3
     sm1b(6) =  -2.7923595 3
     sm1b(7) =  -2.7923595 3
     sm1b(8) =  -2.7923595 3
     sm1b(9) =  -2.7923595 3
     sm1b(10) =  -2.7923595 3
      sm2(1) =   3.4999624 3
      sm2(2) =   3.4999624 3
      sm2(3) =   3.4999624 3
      sm2(4) =   3.4999624 3
      sm2(5) =   3.4999624 3
      sm2(6) =   3.4999624 3
      sm2(7) =   3.4999624 3
      sm2(8) =   3.4999624 3
      sm2(9) =   3.4999624 3
      sm2(10) =   3.4999624 3
      sm3(1) =   0.0732007 3
      sm3(2) =   0.0732007 3
      sm3(3) =   0.0732007 3
      sm3(4) =   0.0732007 3
      sm3(5) =   0.0732007 3
      sm3(6) =   0.0732007 3
      sm3(7) =   0.0732007 3
      sm3(8) =   0.0732007 3
      sm3(9) =   0.0732007 3
      sm3(10) =   0.0732007 3
      sm3(11) =   0.0732007 3
      sm3(12) =   0.0732007 3
      sm3(13) =   0.0732007 3
      sm3(14) =   0.0732007 3
      sm3(15) =   0.0732007 3
      sm3(16) =   0.0732007 3
      sm3(17) =   0.0732007 3
      sm3(18) =   0.0732007 3
      sm3(19) =   0.0732007 3
      sm3(20) =   0.0732007 3
      sm3(1) =  -0.0665239 4
      sm3(2) =  -0.0665239 4
      sm3(3) =  -0.0665239 4
      sm3(4) =  -0.0665239 4
      sm3(5) =  -0.0665239 4
      sm3(6) =  -0.0665239 4
      sm3(7) =  -0.0665239 4
      sm3(8) =  -0.0665239 4
      sm3(9) =  -0.0665239 4
      sm3(10) =  -0.0665239 4
      sm3(11) =  -0.0665239 4
      sm3(12) =  -0.0665239 4
      sm3(13) =  -0.0665239 4
      sm3(14) =  -0.0665239 4
      sm3(15) =  -0.0665239 4
      sm3(16) =  -0.0665239 4
      sm3(17) =  -0.0665239 4
      sm3(18) =  -0.0665239 4
      sm3(19) =  -0.0665239 4
      sm3(20) =  -0.0665239 4
      sm3(1) =  -1.1346062 5
      sm3(2) =  -1.1346062 5
      sm3(3) =  -1.1346062 5
      sm3(4) =  -1.1346062 5
      sm3(5) =  -1.1346062 5
      sm3(6) =  -1.1346062 5
      sm3(7) =  -1.1346062 5
      sm3(8) =  -1.1346062 5
      sm3(9) =  -1.1346062 5
      sm3(10) =  -1.1346062 5
      sm3(11) =  -1.1346062 5
      sm3(12) =  -1.1346062 5
      sm3(13) =  -1.1346062 5
      sm3(14) =  -1.1346062 5
      sm3(15) =  -1.1346062 5
      sm3(16) =  -1.1346062 5
      sm3(17) =  -1.1346062 5
      sm3(18) =  -1.1346062 5
      sm3(19) =  -1.1346062 5
      sm3(20) =  -1.1346062 5

n = 20:
      sl1(1) =  -1.3303890 3
      sl1(2) =  -1.3303890 3
      sl1(3) =  -1.3303890 3
      sl1(4) =  -1.3303890 3
      sl1(5) =  -1.3303890 3
      sl1(6) =  -1.3303890 3
      sl1(7) =  -1.3303890 3
      sl1(8) =  -1.3303890 3
      sl1(9) =  -1.3303890 3
      sl1(10) =  -1.3303890 3
      sl2(1) =   3.4101819 3
      sl2(2) =   3.4101819 3
      sl2(3) =   3.4101819 3
      sl2(4) =   3.4101819 3
      sl2(5) =   3.4101819 3
      sl2(6) =   3.4101819 3
      sl2(7) =   3.4101819 3
      sl2(8) =   3.4101819 3
      sl2(9) =   3.4101819 3
      sl2(10) =   3.4101819 3
      sl3(1) =  -3.1308506 3
      sl3(2) =  -3.1308506 3
      sl3(3) =  -3.1308506 3
      sl3(4) =  -3.1308506 3
      sl3(5) =  -3.1308506 3
      sl3(6) =  -3.1308506 3
      sl3(7) =  -3.1308506 3
      sl3(8) =  -3.1308506 3
      sl3(9) =  -3.1308506 3
      sl3(10) =  -3.1308506 3
      sh1(1) =   2.9633067 3
      sh1(2) =   2.9633067 3
      sh1(3) =   2.9633067 3
      sh1(4) =   2.9633067 3
      sh1(5) =   2.9633067 3
      sh1(6) =   2.9633067 3
      sh1(7) =   2.9633067 3
      sh1(8) =   2.9633067 3
      sh1(9) =   2.9633067 3
      sh1(10) =   2.9633067 3
      sh3(1) =  -1.2747025 3
      sh3(2) =  -1.2747025 3
      sh3(3) =  -1.2747025 3
      sh3(4) =  -1.2747025 3
      sh3(5) =  -1.2747025 3
      sh3(6) =  -1.2747025 3
      sh3(7) =  -1.2747025 3
      sh3(8) =  -1.2747025 3
      sh3(9) =  -1.2747025 3
      sh3(10) =  -1.2747025 3
      sh4(1) =  -1.1070202 3
      sh4(2) =  -1.1070202 3
      sh4(3) =  -1.1070202 3
      sh4(4) =  -1.1070202 3
      sh4(5) =  -1.1070202 3
      sh4(6) =  -1.1070202 3
      sh4(7) =  -1.1070202 3
      sh4(8) =  -1.1070202 3
      sh4(9) =  -1.1070202 3
      sh4(10) =  -1.1070202 3
     sm1a(1) =  -1.7930888 3
     sm1a(2) =  -1.7930888 3
     sm1a(3) =  -1.7930888 3
     sm1a(4) =  -1.7930888 3
     sm1a(5) =  -1.7930888 3
     sm1a(6) =  -1.7930888 3
     sm1a(7) =  -1.7930888 3
     sm1a(8) =  -1.7930888 3
     sm1a(9) =  -1.7930888 3
     sm1a(10) =  -1.7930888 3
     sm1b(1) =  -3.0046517 3
     sm1b(2) =  -3.0046517 3
     sm1b(3) =  -3.0046517 3
     sm1b(4) =  -3.0046517 3
     sm1b(5) =  -3.0046517 3
     sm1b(6) =  -3.0046517 3
     sm1b(7) =  -3.0046517 3
     sm1b(8) =  -3.0046517 3
     sm1b(9) =  -3.0046517 3
     sm1b(10) =  -3.0046517 3
      sm2(1) =   3.4999736 3
      sm2(2) =   3.4999736 3
      sm2(3) =   3.4999736 3
      sm2(4) =   3.4999736 3
      sm2(5) =   3.4999736 3
      sm2(6) =   3.4999736 3
      sm2(7) =   3.4999736 3
      sm2(8) =   3.4999736 3
      sm2(9) =   3.4999736 3
      sm2(10) =   3.4999736 3
      sm3(1) =   0.0259344 3
      sm3(2) =   0.0259344 3
      sm3(3) =   0.0259344 3
      sm3(4) =   0.0259344 3
      sm3(5) =   0.0259344 3
      sm3(6) =   0.0259344 3
      sm3(7) =   0.0259344 3
      sm3(8) =   0.0259344 3
      sm3(9) =   0.0259344 3
      sm3(10) =   0.0259344 3
      sm3(11) =   0.0259344 3
      sm3(12) =   0.0259344 3
      sm3(13) =   0.0259344 3
      sm3(14) =   0.0259344 3
      sm3(15) =   0.0259344 3
      sm3(16) =   0.0259344 3
      sm3(17) =   0.0259344 3
      sm3(18) =   0.0259344 3
      sm3(19) =   0.0259344 3
      sm3(20) =   0.0259344 3
      sm3(1) =   0.0923207 4
      sm3(2) =   0.0923207 4
      sm3(3) =   0.0923207 4
      sm3(4) =   0.0923207 4
      sm3(5) =   0.0923207 4
      sm3(6) =   0.0923207 4
      sm3(7) =   0.0923207 4
      sm3(8) =   0.0923207 4
      sm3(9) =   0.0923207 4
      sm3(10) =   0.0923207 4
      sm3(11) =   0.0923207 4
      sm3(12) =   0.0923207 4
      sm3(13) =   0.0923207 4
      sm3(14) =   0.0923207 4
      sm3(15) =   0.0923207 4
      sm3(16) =   0.0923207 4
      sm3(17) =   0.0923207 4
      sm3(18) =   0.0923207 4
      sm3(19) =   0.0923207 4
      sm3(20) =   0.0923207 4
      sm3(1) =  -1.2817222 5
      sm3(2) =  -1.2817222 5
      sm3(3) =  -1.2817222 5
      sm3(4) =  -1.2817222 5
      sm3(5) =  -1.2817222 5
      sm3(6) =  -1.2817222 5
      sm3(7) =  -1.2817222 5
      sm3(8) =  -1.2817222 5
      sm3(9) =  -1.2817222 5
      sm3(10) =  -1.2817222 5
      sm3(11) =  -1.2817222 5
      sm3(12) =  -1.2817222 5
      sm3(13) =  -1.2817222 5
      sm3(14) =  -1.2817222 5
      sm3(15) =  -1.2817222 5
      sm3(16) =  -1.2817222 5
      sm3(17) =  -1.2817222 5
      sm3(18) =  -1.2817222 5
      sm3(19) =  -1.2817222 5
      sm3(20) =  -1.2817222 5

n = 21:
      sl1(1) =  -1.3328235 3
      sl1(2) =  -1.3328235 3
      sl1(3) =  -1.3328235 3
      sl1(4) =  -1.3328235 3
      sl1(5) =  -1.3328235 3
      sl1(6) =  -1.3328235 3
      sl1(7) =  -1.3328235 3
      sl1(8) =  -1.3328235 3
      sl1(9) =  -1.3328235 3
      sl1(10) =  -1.3328235 3
      sl2(1) =   3.3682654 3
      sl2(2) =   3.3682654 3
      sl2(3) =   3.3682654 3
      sl2(4) =   3.3682654 3
      sl2(5) =   3.3682654 3
      sl2(6) =   3.3682654 3
      sl2(7) =   3.3682654 3
      sl2(8) =   3.3682654 3
      sl2(9) =   3.3682654 3
      sl2(10) =   3.3682654 3
      sl3(1) =  -3.2415954 3
      sl3(2) =  -3.2415954 3
      sl3(3) =  -3.2415954 3
      sl3(4) =  -3.2415954 3
      sl3(5) =  -3.2415954 3
      sl3(6) =  -3.2415954 3
      sl3(7) =  -3.2415954 3
      sl3(8) =  -3.2415954 3
      sl3(9) =  -3.2415954 3
      sl3(10) =  -3.2415954 3
      sh1(1) =   3.1243147 3
      sh1(2) =   3.1243147 3
      sh1(3) =   3.1243147 3
      sh1(4) =   3.1243147 3
      sh1(5) =   3.1243147 3
      sh1(6) =   3.1243147 3
      sh1(7) =   3.1243147 3
      sh1(8) =   3.1243147 3
      sh1(9) =   3.1243147 3
      sh1(10) =   3.1243147 3
      sh3(1) =  -1.4118836 3
      sh3(2) =  -1.4118836 3
      sh3(3) =  -1.4118836 3
      sh3(4) =  -1.4118836 3
      sh3(5) =  -1.4118836 3
      sh3(6) =  -1.4118836 3
      sh3(7) =  -1.4118836 3
      sh3(8) =  -1.4118836 3
      sh3(9) =  -1.4118836 3
      sh3(10) =  -1.4118836 3
      sh4(1) =  -0.9568619 3
      sh4(2) =  -0.9568619 3
      sh4(3) =  -0.9568619 3
      sh4(4) =  -0.9568619 3
      sh4(5) =  -0.9568619 3
      sh4(6) =  -0.9568619 3
      sh4(7) =  -0.9568619 3
      sh4(8) =  -0.9568619 3
      sh4(9) =  -0.9568619 3
      sh4(10) =  -0.9568619 3
     sm1a(1) =  -2.0788387 3
     sm1a(2) =  -2.0788387 3
     sm1a(3) =  -2.0788387 3
     sm1a(4) =  -2.0788387 3
     sm1a(5) =  -2.0788387 3
     sm1a(6) =  -2.0788387 3
     sm1a(7) =  -2.0788387 3
     sm1a(8) =  -2.0788387 3
     sm1a(9) =  -2.0788387 3
     sm1a(10) =  -2.0788387 3
     sm1b(1) =  -2.7920865 3
     sm1b(2) =  -2.7920865 3
     sm1b(3) =  -2.7920865 3
     sm1b(4) =  -2.7920865 3
     sm1b(5) =  -2.7920865 3
     sm1b(6) =  -2.7920865 3
     sm1b(7) =  -2.7920865 3
     sm1b(8) =  -2.7920865 3
     sm1b(9) =  -2.7920865 3
     sm1b(10) =  -2.7920865 3
      sm2(1) =   3.4999816 3
      sm2(2) =   3.4999816 3
      sm2(3) =   3.4999816 3
      sm2(4) =   3.4999816 3
      sm2(5) =   3.4999816 3
      sm2(6) =   3.4999816 3
      sm2(7) =   3.4999816 3
      sm2(8) =   3.4999816 3
      sm2(9) =   3.4999816 3
      sm2(10) =   3.4999816 3
      sm3(1) =   0.0733080 3
      sm3(2) =   0.0733080 3
      sm3(3) =   0.0733080 3
      sm3(4) =   0.0733080 3
      sm3(5) =   0.0733080 3
      sm3(6) =   0.0733080 3
      sm3(7) =   0.0733080 3
      sm3(8) =   0.0733080 3
      sm3(9) =   0.0733080 3
      sm3(10) =   0.0733080 3
      sm3(11) =   0.0733080 3
      sm3(12) =   0.0733080 3
      sm3(13) =   0.0733080 3
      sm3(14) =   0.0733080 3
      sm3(15) =   0.0733080 3
      sm3(16) =   0.0733080 3
      sm3(17) =   0.0733080 3
      sm3(18) =   0.0733080 3
      sm3(19) =   0.0733080 3
      sm3(20) =   0.0733080 3
      sm3(1) =  -0.0488069 4
      sm3(2) =  -0.0488069 4
      sm3(3) =  -0.0488069 4
      sm3(4) =  -0.0488069 4
      sm3(5) =  -0.0488069 4
      sm3(6) =  -0.0488069 4
      sm3(7) =  -0.0488069 4
      sm3(8) =  -0.0488069 4
      sm3(9) =  -0.0488069 4
      sm3(10) =  -0.0488069 4
      sm3(11) =  -0.0488069 4
      sm3(12) =  -0.0488069 4
      sm3(13) =  -0.0488069 4
      sm3(14) =  -0.0488069 4
      sm3(15) =  -0.0488069 4
      sm3(16) =  -0.0488069 4
      sm3(17) =  -0.0488069 4
      sm3(18) =  -0.0488069 4
      sm3(19) =  -0.0488069 4
      sm3(20) =  -0.0488069 4
      sm3(1) =  -1.0800131 5
      sm3(2) =  -1.0800131 5
      sm3(3) =  -1.0800131 5
      sm3(4) =  -1.0800131 5
      sm3(5) =  -1.0800131 5
      sm3(6) =  -1.0800131 5
      sm3(7) =  -1.0800131 5
      sm3(8) =  -1.0800131 5
      sm3(9) =  -1.0800131 5
      sm3(10) =  -1.0800131 5
      sm3(11) =  -1.0800131 5
      sm3(12) =  -1.0800131 5
      sm3(13) =  -1.0800131 5
      sm3(14) =  -1.0800131 5
      sm3(15) =  -1.0800131 5
      sm3(16) =  -1.0800131 5
      sm3(17) =  -1.0800131 5
      sm3(18) =  -1.0800131 5
      sm3(19) =  -1.0800131 5
      sm3(20) =  -1.0800131 5

n = 22:
      sl1(1) =  -1.3213390 3
      sl1(2) =  -1.3213390 3
      sl1(3) =  -1.3213390 3
      sl1(4) =  -1.3213390 3
      sl1(5) =  -1.3213390 3
      sl1(6) =  -1.3213390 3
      sl1(7) =  -1.3213390 3
      sl1(8) =  -1.3213390 3
      sl1(9) =  -1.3213390 3
      sl1(10) =  -1.3213390 3
      sl2(1) =   3.4077858 3
      sl2(2) =   3.4077858 3
      sl2(3) =   3.4077858 3
      sl2(4) =   3.4077858 3
      sl2(5) =   3.4077858 3
      sl2(6) =   3.4077858 3
      sl2(7) =   3.4077858 3
      sl2(8) =   3.4077858 3
      sl2(9) =   3.4077858 3
      sl2(10) =   3.4077858 3
      sl3(1) =  -3.1371306 3
      sl3(2) =  -3.1371306 3
      sl3(3) =  -3.1371306 3
      sl3(4) =  -3.1371306 3
      sl3(5) =  -3.1371306 3
      sl3(6) =  -3.1371306 3
      sl3(7) =  -3.1371306 3
      sl3(8) =  -3.1371306 3
      sl3(9) =  -3.1371306 3
      sl3(10) =  -3.1371306 3
      sh1(1) =   2.9593341 3
      sh1(2) =   2.9593341 3
      sh1(3) =   2.9593341 3
      sh1(4) =   2.9593341 3
      sh1(5) =   2.9593341 3
      sh1(6) =   2.9593341 3
      sh1(7) =   2.9593341 3
      sh1(8) =   2.9593341 3
      sh1(9) =   2.9593341 3
      sh1(10) =   2.9593341 3
      sh3(1) =  -1.2674778 3
      sh3(2) =  -1.2674778 3
      sh3(3) =  -1.2674778 3
      sh3(4) =  -1.2674778 3
      sh3(5) =  -1.2674778 3
      sh3(6) =  -1.2674778 3
      sh3(7) =  -1.2674778 3
      sh3(8) =  -1.2674778 3
      sh3(9) =  -1.2674778 3
      sh3(10) =  -1.2674778 3
      sh4(1) =  -1.1119021 3
      sh4(2) =  -1.1119021 3
      sh4(3) =  -1.1119021 3
      sh4(4) =  -1.1119021 3
      sh4(5) =  -1.1119021 3
      sh4(6) =  -1.1119021 3
      sh4(7) =  -1.1119021 3
      sh4(8) =  -1.1119021 3
      sh4(9) =  -1.1119021 3
      sh4(10) =  -1.1119021 3
     sm1a(1) =  -1.7934035 3
     sm1a(2) =  -1.7934035 3
     sm1a(3) =  -1.7934035 3
     sm1a(4) =  -1.7934035 3
     sm1a(5) =  -1.7934035 3
     sm1a(6) =  -1.7934035 3
     sm1a(7) =  -1.7934035 3
     sm1a(8) =  -1.7934035 3
     sm1a(9) =  -1.7934035 3
     sm1a(10) =  -1.7934035 3
     sm1b(1) =  -3.0044605 3
     sm1b(2) =  -3.0044605 3
     sm1b(3) =  -3.0044605 3
     sm1b(4) =  -3.0044605 3
     sm1b(5) =  -3.0044605 3
     sm1b(6) =  -3.0044605 3
     sm1b(7) =  -3.0044605 3
     sm1b(8) =  -3.0044605 3
     sm1b(9) =  -3.0044605 3
     sm1b(10) =  -3.0044605 3
      sm2(1) =   3.4999871 3
      sm2(2) =   3.4999871 3
      sm2(3) =   3.4999871 3
      sm2(4) =   3.4999871 3
      sm2(5) =   3.4999871 3
      sm2(6) =   3.4999871 3
      sm2(7) =   3.4999871 3
      sm2(8) =   3.4999871 3
      sm2(9) =   3.4999871 3
      sm2(10) =   3.4999871 3
      sm3(1) =   0.0260096 3
      sm3(2) =   0.0260096 3
      sm3(3) =   0.0260096 3
      sm3(4) =   0.0260096 3
      sm3(5) =   0.0260096 3
      sm3(6) =   0.0260096 3
      sm3(7) =   0.0260096 3
      sm3(8) =   0.0260096 3
      sm3(9) =   0.0260096 3
      sm3(10) =   0.0260096 3
      sm3(11) =   0.0260096 3
      sm3(12) =   0.0260096 3
      sm3(13) =   0.0260096 3
      sm3(14) =   0.0260096 3
      sm3(15) =   0.0260096 3
      sm3(16) =   0.0260096 3
      sm3(17) =   0.0260096 3
