# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.20667 1.07867
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 175 -2.1718101033926652e-04 -2.0522373719776464e-05  8.7184657000934272e-05 -4.3305642332754262e-03  0.0000000000000000e+00 -1.2799717663775692e+00
 176 -3.3748945646627727e-04 -5.7999667729705063e-04 -1.7352440622178476e-03 -3.9139907619879242e-03  0.0000000000000000e+00 -1.2977775370646156e+00
 177 -3.9388940904790272e-04 -4.8125457419347469e-04 -3.1818904005578592e-03 -2.5833753698635948e-03  0.0000000000000000e+00 -1.2901238686517140e+00
 178 -1.2902248093202526e-04  2.0409252199889198e-04 -3.9856067268473159e-03 -5.8943075321369915e-04  0.0000000000000000e+00 -1.2701484197082622e+00
 179  2.7698547752142566e-04  7.2834907471176682e-04 -3.9209534134331484e-03  1.4428621719558940e-03  0.0000000000000000e+00 -1.2609280846439703e+00
 180  3.9880504552991156e-04  5.2711672155490935e-04 -2.8696936796042383e-03  3.0209578961382213e-03  0.0000000000000000e+00 -1.2762071251371803e+00
 181 -3.4519064670238856e-05 -1.5896256864849406e-04 -1.1322093836465816e-03  4.0290443546768754e-03  0.0000000000000000e+00 -1.3087077967902272e+00
 182 -6.9244795439135740e-04 -5.4525664946085113e-04  6.6033508098247763e-04  4.3122211335246026e-03  0.0000000000000000e+00 -1.3369068233454349e+00
 183 -7.8349733368695271e-04 -2.7581930174126415e-04  2.2146299326482022e-03  3.5279430421178773e-03  0.0000000000000000e+00 -1.3446590743927676e+00
 184 -1.1177513568867414e-04  2.2352983544844630e-04  3.5246391653430686e-03  1.8339008791143448e-03  0.0000000000000000e+00 -1.3305761222430723e+00
 185  5.2012634149569195e-04  3.6031759860193069e-04  4.1570573630779067e-03 -1.6272927848807396e-04  0.0000000000000000e+00 -1.3130954251736235e+00
 186  3.9424326346353578e-04  2.0496185812986459e-04  3.6179922404628814e-03 -2.0538319332922355e-03  0.0000000000000000e+00 -1.3141658696442409e+00
 187 -2.1588187191497185e-04  1.3025730065048766e-04  2.1914776150216662e-03 -3.5852577468951587e-03  0.0000000000000000e+00 -1.3366880224102589e+00
 188 -5.9364843734189935e-04  6.1195573325667729e-05  4.8938545800673188e-04 -4.3829709795721039e-03  0.0000000000000000e+00 -1.3689552457572416e+00
 189 -4.7378053132640533e-04 -1.5577367853575040e-04 -1.2700390747711289e-03 -4.1387710533163456e-03  0.0000000000000000e+00 -1.3908474516935629e+00
 190 -1.2903038835633985e-04 -3.3802186579076990e-04 -2.9182001282165629e-03 -2.9405379142166056e-03  0.0000000000000000e+00 -1.3889860575477830e+00
 191  8.5839572241227442e-05 -1.8763095959903946e-04 -3.9701562923610840e-03 -1.0877637614144014e-03  0.0000000000000000e+00 -1.3697183304121823e+00
 192  7.1765718953279020e-05  3.0362690609971374e-04 -4.0235665439414883e-03  1.0115610084391125e-03  0.0000000000000000e+00 -1.3560902407685771e+00
 193  4.4052248676251972e-05  6.7043647907009713e-04 -3.1340381535103195e-03  2.8213151649282356e-03  0.0000000000000000e+00 -1.3649074539674968e+00
 194  4.4531206515910598e-05  3.6047416270629766e-04 -1.5664111547319284e-03  3.9381635743026867e-03  0.0000000000000000e+00 -1.3939568191253684e+00
 195 -2.1970215999797074e-04 -3.9229893860698713e-04  3.1279562699408414e-04  4.2826895350977596e-03  0.0000000000000000e+00 -1.4257443626772324e+00
 196 -6.0122426931803069e-04 -6.7963907154876941e-04  2.0192756757897311e-03  3.7442361673089473e-03  0.0000000000000000e+00 -1.4382721095631177e+00
 197 -4.9795636463361803e-04 -1.6025552608040018e-04  3.3160945458623444e-03  2.2280959630312795e-03  0.0000000000000000e+00 -1.4272135702131443e+00
 198  1.0911755334877901e-04  5.2312271271604514e-04  4.0439960319913273e-03  1.9122508230608854e-04  0.0000000000000000e+00 -1.4079304359790028e+00
 199  5.4212633809133887e-04  6.2825374593846188e-04  3.8240550723768361e-03 -1.7247229717035572e-03  0.0000000000000000e+00 -1.4036113878925207e+00
 200  2.9139398402810686e-04  1.7153418260489866e-04  2.5562882363792099e-03 -3.2332131449222695e-03  0.0000000000000000e+00 -1.4239202121184338e+00
 201 -4.1753499702359113e-04 -2.6359441286887751e-04  7.9328869077613785e-04 -4.2081408449902956e-03  0.0000000000000000e+00 -1.4563556916648335e+00
 202 -8.4143215673766780e-04 -3.0444903695578694e-04 -9.0741475629429970e-04 -4.2956425289595477e-03  0.0000000000000000e+00 -1.4817343979940134e+00
 203 -4.9132835566423154e-04 -6.6006114182886986e-05 -2.4902477600258674e-03 -3.2675914382443573e-03  0.0000000000000000e+00 -1.4851114489296140e+00
 204  2.0787251416083886e-04  9.7060762181831032e-05 -3.7803754115297173e-03 -1.4984275337490056e-03  0.0000000000000000e+00 -1.4683796925983050e+00
 205  4.3632555241319477e-04  1.1644378584273420e-04 -4.1527427765811658e-03  5.1913174084829811e-04  0.0000000000000000e+00 -1.4529180455185438e+00
 206  6.3283394668652913e-05  2.5553725202619913e-04 -3.3764307408287219e-03  2.4302067232309372e-03  0.0000000000000000e+00 -1.4570105993058773e+00
 207 -3.0968824665320434e-04  3.6994469469499221e-04 -1.9106367889179202e-03  3.8388798184674196e-03  0.0000000000000000e+00 -1.4823673397478143e+00
 208 -3.5482649563618843e-04  7.5362802330230236e-05 -1.5376656327924053e-04  4.3722316563528903e-03  0.0000000000000000e+00 -1.5144095352163416e+00
 209 -2.9578946415562292e-04 -4.2721671101251136e-04  1.6691021443622990e-03  3.9445473548812065e-03  0.0000000000000000e+00 -1.5327267498082862e+00
 210 -2.4634179252525491e-04 -5.0109721142614877e-04  3.1842057853830501e-03  2.6283390483200554e-03  0.0000000000000000e+00 -1.5258923965203888e+00
 211 -1.0012399911872026e-04  3.2277063683089248e-05  4.0067804545294563e-03  6.5922588989568193e-04  0.0000000000000000e+00 -1.5055864585653973e+00
 212  1.3842388019482806e-04  6.4505206574426779e-04  3.9210270341933891e-03 -1.4119565383291927e-03  0.0000000000000000e+00 -1.4957085416538896e+00
 213  2.9799859151147880e-04  6.5380487003693032e-04  2.9016331098974993e-03 -3.0316265885443703e-03  0.0000000000000000e+00 -1.5096831389449521e+00
 214  6.5410376690528012e-05 -1.6454903282047445e-05  1.1902221376800803e-03 -4.0128150263194278e-03  0.0000000000000000e+00 -1.5419475850964703e+00
 215 -5.2901803153857679e-04 -5.9738353899685577e-04 -6.5043175853411945e-04 -4.2827731714246446e-03  0.0000000000000000e+00 -1.5709085996648027e+00
 216 -7.9498092779430886e-04 -4.3868055136015024e-04 -2.2195763095065367e-03 -3.5476857518949509e-03  0.0000000000000000e+00 -1.5788067160597379e+00
 217 -2.7418114829212372e-04  1.8538246250300144e-04 -3.4830661469900125e-03 -1.8655329803081674e-03  0.0000000000000000e+00 -1.5651339187132109e+00
 218  4.4728286553823030e-04  5.0756576693217410e-04 -4.1281931354161458e-03  1.4653274697307099e-04  0.0000000000000000e+00 -1.5471712832606761e+00
 219  5.1977498443833594e-04  3.1403222515245896e-04 -3.6549005851428651e-03  2.0095000797619145e-03  0.0000000000000000e+00 -1.5481094470427605e+00
 220 -7.4061889597568713e-05  4.1154054885404536e-05 -2.2258631366048475e-03  3.5148202106547589e-03  0.0000000000000000e+00 -1.5709172887468861e+00
 221 -6.4363393723355651e-04 -7.6197258403380713e-05 -5.0641499156801753e-04  4.3652018894929810e-03  0.0000000000000000e+00 -1.6031725421468861e+00
 222 -6.3750015559058527e-04 -1.3118870594848263e-04  1.2046349032373558e-03  4.1775246455460057e-03  0.0000000000000000e+00 -1.6254357094566918e+00
 223 -1.6575734826067891e-04 -1.8116326650407076e-04  2.8426242064097120e-03  2.9775738151836696e-03  0.0000000000000000e+00 -1.6241222256882952e+00
 224  2.1601313216907021e-04 -1.3244392230478752e-04  3.9670310160335471e-03  1.1411536056166027e-03  0.0000000000000000e+00 -1.6054465108286089e+00
 225  1.6577925736625891e-04  1.6715544609790004e-04  4.0536650735622523e-03 -9.3414204774461729e-04  0.0000000000000000e+00 -1.5916714280306286e+00
 226 -4.8974276251165602e-05  5.4216343543450672e-04  3.1479371389713782e-03 -2.7874813681972575e-03  0.0000000000000000e+00 -1.5998597330181301e+00
 227 -1.0100599149377425e-04  4.3408827131842000e-04  1.6120258928397882e-03 -3.9668948149508528e-03  0.0000000000000000e+00 -1.6281335858098493e+00
 228 -1.9271739162157110e-04 -2.2626002241511677e-04 -2.4418805743379123e-04 -4.3028020939005745e-03  0.0000000000000000e+00 -1.6598243539331259e+00
 229 -4.4308946680871839e-04 -6.7085225430143993e-04 -2.0072700666752845e-03 -3.7581149658577838e-03  0.0000000000000000e+00 -1.6733434200210029e+00
 230 -4.4713673365273025e-04 -3.2334966865843435e-04 -3.3359195815071381e-03 -2.2793597758462686e-03  0.0000000000000000e+00 -1.6622852991530763e+00
 231 -2.0754491922102504e-05  4.1577047473512327e-04 -4.0336345548816982e-03 -2.3330942780516476e-04  0.0000000000000000e+00 -1.6427622909840811e+00
 232  4.2291640076175528e-04  7.3094984705567630e-04 -3.8254856454857902e-03  1.7210275069998570e-03  0.0000000000000000e+00 -1.6373527193758268e+00
 233  3.6897496824662821e-04  3.2674935676257558e-04 -2.6075899881638407e-03  3.2111994012761396e-03  0.0000000000000000e+00 -1.6569830875478886e+00
 234 -2.4486277396310854e-04 -2.8814836354600759e-04 -8.2428784338453467e-04  4.1533661625465226e-03  0.0000000000000000e+00 -1.6899896555192040e+00
 235 -8.2162678814587256e-04 -4.5793357813279066e-04  9.0669557199548245e-04  4.2824107881270753e-03  0.0000000000000000e+00 -1.7155737856865356e+00
 236 -6.4728593295675617e-04 -1.2023239676722680e-04  2.4449069032894130e-03  3.2990298571921083e-03  0.0000000000000000e+00 -1.7194876565826231e+00
 237  1.0787309170367128e-04  2.2866974362142036e-04  3.7179473150239133e-03  1.5234105699957299e-03  0.0000000000000000e+00 -1.7030178188332721e+00
 238  5.3399177909649515e-04  2.3979073145715627e-04  4.1591597627565610e-03 -4.7777192119265768e-04  0.0000000000000000e+00 -1.6875571980157118e+00
 239  2.0946360904430857e-04  1.8218544708864304e-04  3.4155292306030263e-03 -2.3565362657053078e-03  0.0000000000000000e+00 -1.6918903239343257e+00
 240 -3.3610942439433176e-04  2.2159388294171910e-04  1.9288626417998320e-03 -3.8000712900907552e-03  0.0000000000000000e+00 -1.7169856161928279e+00
 241 -5.1585702730227306e-04  8.1264996434873008e-05  2.0461406209435141e-04 -4.4050193495487966e-03  0.0000000000000000e+00 -1.7489815192409979e+00
 242 -3.4909981866644547e-04 -2.7063663239578980e-04 -1.5872311668455623e-03 -3.9849474760684043e-03  0.0000000000000000e+00 -1.7675864808339938e+00
 243 -1.2482947306015907e-04 -4.2715765461676011e-04 -3.1597444127750098e-03 -2.6701807253461506e-03  0.0000000000000000e+00 -1.7616502363253277e+00
 244  4.9904239934813119e-06 -9.2943935987467783e-05 -4.0325119238531588e-03 -7.3177843397561498e-04  0.0000000000000000e+00 -1.7413710945692422e+00
 245  6.3798968166630987e-05  4.9393996644578396e-04 -3.9312398206627075e-03  1.3592474567157686e-03  0.0000000000000000e+00 -1.7308506511781201e+00
 246  1.4692489060558978e-04  6.9684403173446451e-04 -2.9239989208169081e-03  3.0405691132330513e-03  0.0000000000000000e+00 -1.7437905392223929e+00
 247  7.2539980755385573e-05  1.5586109130509736e-04 -1.2528282309589086e-03  4.0227152030556622e-03  0.0000000000000000e+00 -1.7752812761487256e+00
 248 -3.6433420437733191e-04 -5.5697571319782667e-04  6.2123995151909127e-04  4.2650650417182887e-03  0.0000000000000000e+00 -1.8050372509980885e+00
 249 -7.1530037553791575e-04 -5.8435811964941146e-04  2.2347395010032696e-03  3.5642163471685836e-03  0.0000000000000000e+00 -1.8132630889234660e+00
 250 -3.9209844348712112e-04  6.2029085319556784e-05  3.4670716099591088e-03  1.9061369194195842e-03  0.0000000000000000e+00 -1.7997240040130953e+00
 251  3.0800477354008660e-04  5.8589791513943390e-04  4.0970675320433332e-03 -1.3103465062762134e-04  0.0000000000000000e+00 -1.7813905675334998e+00
 252  5.6879181493868806e-04  4.7691215727233374e-04  3.6819904993881502e-03 -1.9859998587599260e-03  0.0000000000000000e+00 -1.7815480420884457e+00
 253  9.8075346921036669e-05  4.0657566867767394e-05  2.2710152717016576e-03 -3.4509648368810015e-03  0.0000000000000000e+00 -1.8047427465427546e+00
 254 -5.9590585331413537e-04 -2.2270505870294988e-04  5.1799456447039157e-04 -4.3233864796111089e-03  0.0000000000000000e+00 -1.8371146943337504e+00
 255 -7.8094275429722371e-04 -1.9785698794843462e-04 -1.1639330913406313e-03 -4.2025115439265704e-03  0.0000000000000000e+00 -1.8597361012366171e+00
 256 -2.8447249356737856e-04 -6.3401606029524671e-05 -2.7618302802761125e-03 -3.0130967851429965e-03  0.0000000000000000e+00 -1.8589794685857943e+00
 257  2.8701098384791360e-04 -1.5941950129862911e-07 -3.9394591537464515e-03 -1.1814586002645393e-03  0.0000000000000000e+00 -1.8407043889029817e+00
 258  3.1079294440580058e-04  1.1016705150191481e-04 -4.0856137815238336e-03  8.6156419451287347e-04  0.0000000000000000e+00 -1.8271729438259545e+00
 259 -5.4172471658368092e-05  3.8113501000910628e-04 -3.1680425380803869e-03  2.7302918303709709e-03  0.0000000000000000e+00 -1.8349092011159591e+00
 260 -2.5681131210802884e-04  4.1405296771396125e-04 -1.6446710211299265e-03  3.9830889122145947e-03  0.0000000000000000e+00 -1.8627150027257919e+00
 261 -2.6148711749764955e-04 -7.1138397509386527e-05  1.6908965908527166e-04  4.3402663567026134e-03  0.0000000000000000e+00 -1.8941015548366049e+00
 262 -3.2477726363682613e-04 -5.7368540557060400e-04  1.9674346468316894e-03  3.7808017358229116e-03  0.0000000000000000e+00 -1.9085042481957193e+00
 263 -3.2659826444487273e-04 -4.3044503752533305e-04  3.3550003532245858e-03  2.3314926224868478e-03  0.0000000000000000e+00 -1.8978401248348700e+00
 264 -7.8089252849795291e-05  2.5054105050200521e-04  4.0416819897837464e-03  2.9289463967647859e-04  0.0000000000000000e+00 -1.8778969243184580e+00
 265  2.6776593928390987e-04  7.4156935209985988e-04  3.8243759684168212e-03 -1.7100070596898502e-03  0.0000000000000000e+00 -1.8716331367157379e+00
 266  3.5259974585852944e-04  4.9586213714676347e-04  2.6530554519871505e-03 -3.2119363652600686e-03  0.0000000000000000e+00 -1.8900540673583135e+00
 267 -8.4112210818707649e-05 -2.1917886155232400e-04  8.7007902010895308e-04 -4.1153602269676142e-03  0.0000000000000000e+00 -1.9234359656200624e+00
 268 -7.1235824838400321e-04 -5.8197169609761697e-04 -9.0943164584117865e-04 -4.2588986235098242e-03  0.0000000000000000e+00 -1.9494898279532820e+00
 269 -7.4617545822457587e-04 -2.5109092116449932e-04 -2.4283889037470040e-03 -3.3268966318256090e-03  0.0000000000000000e+00 -1.9536785796136664e+00
 270 -4.7651353967416238e-05  2.8418015376793581e-04 -3.6611818900783464e-03 -1.5485826613907620e-03  0.0000000000000000e+00 -1.9375789308473770e+00
 271  5.4983873306502554e-04  4.0454746604629281e-04 -4.1486779017152796e-03  4.5291317968913807e-04  0.0000000000000000e+00 -1.9216800050144174e+00
 272  3.7214265106845967e-04  2.0383047612394410e-04 -3.4588146965218850e-03  2.2938277404778149e-03  0.0000000000000000e+00 -1.9262987216123546e+00
 273 -2.6661605884450133e-04  7.8827863688634916e-05 -1.9518454011988233e-03  3.7394213398076006e-03  0.0000000000000000e+00 -1.9513813140315950e+00
 274 -6.4330657152306342e-04 -4.4222489340285746e-07 -2.3631903392120767e-04  4.4163084947682714e-03  0.0000000000000000e+00 -1.9834196305017651e+00
 275 -4.7988164213310952e-04 -1.6399157622862411e-04  1.5055800293373707e-03  4.0284446484622405e-03  0.0000000000000000e+00 -2.0023489137920545e+00
 276 -7.3459804420513317e-05 -2.8644495058226949e-04  3.1065523871000081e-03  2.7088460398952633e-03  0.0000000000000000e+00 -1.9971191649476323e+00
 277  1.4810024343345928e-04 -1.3222971750346458e-04  4.0505617545910071e-03  7.9799062870231281e-04  0.0000000000000000e+00 -1.9772669660924795e+00
 278  7.7596315153265132e-05  3.2390049164498786e-04  3.9530586650293352e-03 -1.2890840670830770e-03  0.0000000000000000e+00 -1.9662432138265680e+00
 279 -5.5056082187139059e-07  6.4463103365329998e-04  2.9399439323282172e-03 -3.0335360804649332e-03  0.0000000000000000e+00 -1.9784350725033217e+00
 280 -1.3039162151107750e-05  3.0151959533509799e-04  1.3120221480707242e-03 -4.0506749865995093e-03  0.0000000000000000e+00 -2.0090116945206971e+00
 281 -2.5214954412736812e-04 -4.3448821392160452e-04 -5.6964096547634671e-04 -4.2670254180677937e-03  0.0000000000000000e+00 -2.0392168312638206e+00
 282 -5.7293913565120539e-04 -6.6580577992088775e-04 -2.2440249462244285e-03 -3.5807304815031814e-03  0.0000000000000000e+00 -2.0481728834708788e+00
 283 -4.2950102920517175e-04 -1.0781527952515356e-04 -3.4742936370775442e-03 -1.9561753164142434e-03  0.0000000000000000e+00 -2.0345109048203653e+00
 284  1.4804907399922177e-04  5.6795512648245947e-04 -4.0741365655811790e-03  1.0587775244729864e-04  0.0000000000000000e+00 -2.0159254311455661e+00
 285  5.2572257683730639e-04  6.3696710436733314e-04 -3.6976449086907281e-03  1.9787863878497009e-03  0.0000000000000000e+00 -2.0148950184495278e+00
 286  2.4564502952094608e-04  1.3259674205386127e-04 -2.3233330332491564e-03  3.4060622925688021e-03  0.0000000000000000e+00 -2.0381009919840536e+00
 287 -4.6469318881967432e-04 -3.2672959569279663e-04 -5.3407554613401557e-04  4.2693741594555515e-03  0.0000000000000000e+00 -2.0708857538049865e+00
 288 -8.5509861670183553e-04 -3.3139886999732912e-04  1.1483295044017641e-03  4.2099060845663949e-03  0.0000000000000000e+00 -2.0937270372115471e+00
 289 -4.4782623588283601e-04 -2.6756659784585161e-05  2.6933460402521997e-03  3.0466605262713760e-03  0.0000000000000000e+00 -2.0936016647463314e+00
 290  2.7137797280005649e-04  1.6072023688373102e-04  3.8912007044409800e-03  1.2106551901765305e-03  0.0000000000000000e+00 -2.0754997287739059e+00
 291  4.5740745764005135e-04  1.5166368871038380e-04  4.1107826039724401e-03 -8.0288131727383001e-04  0.0000000000000000e+00 -2.0622618462023308e+00
 292  3.1236498734822440e-05  2.4153498976578751e-04  3.1980917465935241e-03 -2.6586188839170400e-03  0.0000000000000000e+00 -2.0698967454082298e+00
 293 -3.6672188315555815e-04  3.1148809793253687e-04  1.6667305663347048e-03 -3.9744525278621158e-03  0.0000000000000000e+00 -2.0973921044686876e+00
 294 -4.0105619710438615e-04  2.2270795455136136e-05 -1.0013525138217682e-04 -4.3830761913471400e-03  0.0000000000000000e+00 -2.1286060996883958e+00
 295 -2.8712462321564466e-04 -4.2121599019868413e-04 -1.9010197163189203e-03 -3.8136573431534686e-03  0.0000000000000000e+00 -2.1435732782661274e+00
 296 -1.8045139189403552e-04 -4.4815448758720003e-04 -3.3582603805354153e-03 -2.3806432233439189e-03  0.0000000000000000e+00 -2.1336872748987532e+00
 297 -4.6558532123813332e-05  7.9518507437666817e-05 -4.0636636603878238e-03 -3.6459247019313211e-04  0.0000000000000000e+00 -2.1133832161159058e+00
 298  1.3049869699790660e-04  6.5751653937163852e-04 -3.8270591356137727e-03  1.6808134991099493e-03  0.0000000000000000e+00 -2.1064169166766860e+00
 299  2.4993414181087104e-04  6.2204768048143306e-04 -2.6890854169334339e-03  3.2257046888085981e-03  0.0000000000000000e+00 -2.1235639472612440e+00
 300  1.3559135580984890e-05 -7.5830843582110657e-05 -9.2842883681472507e-04  4.1027243572378455e-03  0.0000000000000000e+00 -2.1567710257739741e+00
 301 -5.4969371405403863e-04 -6.3344771737748758e-04  9.0208335107990281e-04  4.2360141260452478e-03  0.0000000000000000e+00 -2.1836209635757715e+00
 302 -7.5662242244529704e-04 -4.1609216219880209e-04  2.4349448269414377e-03  3.3519450673953300e-03  0.0000000000000000e+00 -2.1879265656218063e+00
 303 -2.0908231756843482e-04  2.4301503391183587e-04  3.6229255335360261e-03  1.5802838293292969e-03  0.0000000000000000e+00 -2.1721587803364826e+00
 304  4.7677416179255398e-04  5.5132952989054662e-04  4.1261305628933998e-03 -4.3845194089324127e-04  0.0000000000000000e+00 -2.1556384757409757e+00
 305  4.9816090040106641e-04  3.1500225374723101e-04  3.4993183100859794e-03 -2.2503366806465486e-03  0.0000000000000000e+00 -2.1600901292841423e+00
 306 -1.2253281830895308e-04 -7.9425521294602221e-06  1.9848911662024510e-03 -3.6702872649059448e-03  0.0000000000000000e+00 -2.1854891690200673e+00
 307 -6.9136947916646513e-04 -1.3876273935123541e-04  2.5241903174741756e-04 -4.4006673997111995e-03  0.0000000000000000e+00 -2.2175596945440428e+00
 308 -6.4431179291166239e-04 -1.4295603921887540e-04 -1.4399163761723531e-03 -4.0665126938559913e-03  0.0000000000000000e+00 -2.2369272079451625e+00
 309 -1.1298013942138202e-04 -1.3002910406916226e-04 -3.0328273592720835e-03 -2.7446797625494150e-03  0.0000000000000000e+00 -2.2322312599416705e+00
 310  2.7807829838568819e-04 -7.3730250249788055e-05 -4.0502967898825761e-03 -8.5172233880951784e-04  0.0000000000000000e+00 -2.2129051896285876e+00
 311  1.7456241277299990e-04  1.9012316297602688e-04 -3.9839825972868706e-03  1.2119070661529578e-03  0.0000000000000000e+00 -2.2017560080521332e+00
 312 -9.1749544694087881e-05  5.1701894509768767e-04 -2.9549456216717345e-03  3.0019626578155992e-03  0.0000000000000000e+00 -2.2133580750181903e+00
 313 -1.5996122330814413e-04  3.7382238233080477e-04 -1.3607452179174757e-03  4.0820530915739849e-03  0.0000000000000000e+00 -2.2432572292974613e+00
 314 -2.2879703910742965e-04 -2.6924208184828953e-04  4.9995193766527312e-04  4.2903945471219965e-03  0.0000000000000000e+00 -2.2734631600173070e+00
 315 -4.1758301348822005e-04 -6.5599765050124701e-04  2.2330001351430111e-03  3.6009254867165165e-03  0.0000000000000000e+00 -2.2834130290508003e+00
 316 -3.7734480009739930e-04 -2.7095033967446428e-04  3.4949686231833688e-03  2.0123078975555343e-03  0.0000000000000000e+00 -2.2697054482717580e+00
 317  2.0273651164937086e-05  4.5890161548709554e-04  4.0665012491585047e-03 -6.3579360408084042e-05  0.0000000000000000e+00 -2.2507881781806556e+00
 318  4.0579749838057152e-04  7.3863747010882469e-04  3.7043619992615392e-03 -1.9774691314746150e-03  0.0000000000000000e+00 -2.2485996113205537e+00
 319  3.2171833737807320e-04  2.8891268308762986e-04  2.3769346714094357e-03 -3.3863922741143790e-03  0.0000000000000000e+00 -2.2711380460772985e+00
 320 -2.9174044075744716e-04 -3.4963990751840862e-04  5.6252819545969971e-04 -4.2185120149602533e-03  0.0000000000000000e+00 -2.3045360733334030e+00
 321 -8.3412008957470219e-04 -4.8628459356771133e-04 -1.1498459513613929e-03 -4.2015840892071993e-03  0.0000000000000000e+00 -2.3275935555606346e+00
 322 -6.0319368733732618e-04 -8.4740195007438493e-05 -2.6498727238411270e-03 -3.0784459820328140e-03  0.0000000000000000e+00 -2.3279958215147611e+00
 323  1.7049749049542171e-04  2.9129776292899714e-04 -3.8336179566353023e-03 -1.2336871573196354e-03  0.0000000000000000e+00 -2.3100509947376109e+00
 324  5.5551912167172205e-04  2.7754778187319022e-04 -4.1221950591891314e-03  7.6239151790143545e-04  0.0000000000000000e+00 -2.2967329436442685e+00
 325  1.8010305887482007e-04  1.7118887858423045e-04 -3.2378553546358233e-03  2.5854268276381048e-03  0.0000000000000000e+00 -2.3046323358912053e+00
 326 -3.9060271691778787e-04  1.6381209452259943e-04 -1.6846560670280618e-03  3.9373672891157858e-03  0.0000000000000000e+00 -2.3319186266244452e+00
 327 -5.6242414327405013e-04  2.5563975001124954e-05  4.7596231136313292e-05  4.4166792211540644e-03  0.0000000000000000e+00 -2.3631750041916466e+00
 328 -3.4389074597643060e-04 -2.6632611974758798e-04  1.8185645961443539e-03  3.8542318967987061e-03  0.0000000000000000e+00 -2.3785033163302041e+00
 329 -6.1365168128575020e-05 -3.7200197708629252e-04  3.3351454452338197e-03  2.4247664063690878e-03  0.0000000000000000e+00 -2.3694700726283284e+00
 330  6.0581010801560121e-05 -4.3411576642282747e-05  4.0903515944294578e-03  4.3886212768012010e-04  0.0000000000000000e+00 -2.3491752164926396e+00
 331  5.8208597174018828e-05  5.0675409168411570e-04  3.8384688466382832e-03 -1.6293030127454713e-03  0.0000000000000000e+00 -2.3415529383437574e+00
 332  9.7909523533191599e-05  6.6445433190796496e-04  2.7149715091371132e-03 -3.2377658765324687e-03  0.0000000000000000e+00 -2.3577071828084937e+00
 333  1.7849155917008957e-05  9.6290519956747581e-05  9.9298423233884947e-04 -4.1159447757388975e-03  0.0000000000000000e+00 -2.3902255265017933e+00
 334 -3.8726214176890546e-04 -5.9228372082525624e-04 -8.7453247675141051e-04 -4.2243545336558240e-03  0.0000000000000000e+00 -2.4179197941362576e+00
 335 -6.7687963879758440e-04 -5.6245539833302174e-04 -2.4515841033067357e-03 -3.3753927179321964e-03  0.0000000000000000e+00 -2.4225276515428256e+00
 336 -3.2513296175105114e-04  1.1712330043795762e-04 -3.6091879894958796e-03 -1.6228437515658617e-03  0.0000000000000000e+00 -2.4068216544808614e+00
 337  3.3779190046290416e-04  6.2797397747287867e-04 -4.1006735711877776e-03  4.2453281696154586e-04  0.0000000000000000e+00 -2.3897945130353300e+00
 338  5.4659316498566332e-04  4.7877313675457554e-04 -3.5312363085566426e-03  2.2283666265322868e-03  0.0000000000000000e+00 -2.3934110164941114e+00
 339  5.0596368118289623e-05 -6.0285315047746674e-06 -2.0292381114698920e-03  3.6079791150683935e-03  0.0000000000000000e+00 -2.4192150657510774e+00
 340 -6.4162557232441241e-04 -2.8508187928936920e-04 -2.6174594034836560e-04  4.3619784442691795e-03  0.0000000000000000e+00 -2.4514398836536362e+00
 341 -7.8712353914520215e-04 -2.1310532103541760e-04  1.3998211353169138e-03  4.0921750005184178e-03  0.0000000000000000e+00 -2.4712019911923759e+00
 342 -2.3353902295333344e-04 -1.4424025512467679e-05  2.9542137453581548e-03  2.7782104725483084e-03  0.0000000000000000e+00 -2.4670599264039361e+00
 343  3.4817949626195211e-04  6.1034406267657522e-05  4.0268294695276147e-03  8.9119489196740943e-04  0.0000000000000000e+00 -2.4480367043776301e+00
 344  3.2195288815884397e-04  1.3654736180424441e-04  4.0178255068762780e-03 -1.1395439239331303e-03  0.0000000000000000e+00 -2.4371393921553501e+00
 345 -9.4082766951848843e-05  3.5767054204607272e-04  2.9752200824270233e-03 -2.9463354529392165e-03  0.0000000000000000e+00 -2.4483322574734792e+00
 346 -3.1563895200696396e-04  3.5262030435012832e-04  1.3956844441630049e-03 -4.1004983846747610e-03  0.0000000000000000e+00 -2.4778485278440319e+00
 347 -3.0073827004888819e-04 -1.1603190052981683e-04 -4.2282432869170127e-04 -4.3296474287158977e-03  0.0000000000000000e+00 -2.5078636938109251e+00
 348 -3.0304464675234404e-04 -5.5802039719530074e-04 -2.1935612349004035e-03 -3.6278988540079473e-03  0.0000000000000000e+00 -2.5187163457437824e+00
 349 -2.5661577603887001e-04 -3.7660108020341071e-04 -3.5148168590761254e-03 -2.0691839319637211e-03  0.0000000000000000e+00 -2.5053625014371042e+00
 350 -3.4357682299417767e-05  2.9316955373973568e-04 -4.0759513894005660e-03  2.9463787720823980e-06  0.0000000000000000e+00 -2.4859697429371890e+00
 351  2.5070958565754872e-04  7.4812545537393342e-04 -3.7073095731104933e-03  1.9687756592983523e-03  0.0000000000000000e+00 -2.4828749674352855e+00
