# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 173 -3.1711023934850306e-05  9.4597000725269939e-04 -2.3973340843179473e-03  3.7202911724359736e-03  0.0000000000000000e+00 -3.2340407680203143e+00
 174  3.3769325184510668e-05  2.0964774089055413e-04 -8.4299834485592037e-04  4.2862768346302602e-03  0.0000000000000000e+00 -3.2923362407647128e+00
 175 -3.9109799814971688e-04 -7.6752264179211986e-04  8.5793958292255967e-04  4.3479146141419088e-03  0.0000000000000000e+00 -3.3373358618560869e+00
 176 -8.8699357091996407e-04 -8.8712122263120855e-04  2.2292971343045704e-03  3.7037659248882393e-03  0.0000000000000000e+00 -3.3487551656986652e+00
 177 -6.7093581364068336e-04 -9.2495940427855382e-05  3.2874359379424160e-03  2.1371914590743216e-03  0.0000000000000000e+00 -3.3308494354028100e+00
 178  1.4643793438013519e-04  7.0540166307775528e-04  4.0282572164684234e-03  1.7299327965575653e-04  0.0000000000000000e+00 -3.3082165172176263e+00
 179  6.6316703464710603e-04  7.7593580473978008e-04  4.0012425917132491e-03 -1.5942189478314749e-03  0.0000000000000000e+00 -3.3123493869474436e+00
 180  3.3624727127838237e-04  3.6859495559448167e-04  2.9644808238098452e-03 -3.0611397236940570e-03  0.0000000000000000e+00 -3.3509380219137159e+00
 181 -4.1335509522401846e-04  7.5245066237768676e-05  1.4494754603038697e-03 -4.2035822082250882e-03  0.0000000000000000e+00 -3.4082749716506102e+00
 182 -8.3834813145688936e-04 -6.9624890044815596e-05 -1.9795215870914574e-05 -4.6903986326289433e-03  0.0000000000000000e+00 -3.4637135733760838e+00
 183 -6.4668138815567175e-04 -2.6310575176465771e-04 -1.5038749959177507e-03 -4.2153169224709523e-03  0.0000000000000000e+00 -3.4931708634715717e+00
 184 -1.9435924418142444e-04 -4.4811980179595680e-04 -2.9982673218256505e-03 -2.9341187455902591e-03  0.0000000000000000e+00 -3.4857053094884924e+00
 185  1.9114164816576477e-05 -2.7865920047831435e-04 -3.9753237278099878e-03 -1.1151275996985335e-03  0.0000000000000000e+00 -3.4581144594423874e+00
 186 -3.6468213382829259e-05  4.1454862540420161e-04 -4.0555676028659789e-03  9.3156740178502247e-04  0.0000000000000000e+00 -3.4454609096563700e+00
 187  5.9997829792367043e-05  1.0652026858694798e-03 -3.4196691737428063e-03  2.6712916067114377e-03  0.0000000000000000e+00 -3.4675237509700367e+00
 188  2.7719584312810096e-04  7.9666853835812603e-04 -2.2079436716290479e-03  3.7243588820596572e-03  0.0000000000000000e+00 -3.5176624762088546e+00
 189 -8.2514089857874749e-06 -2.5060838592497886e-04 -5.2755316567772441e-04  4.2676629983104649e-03  0.0000000000000000e+00 -3.5762044800561998e+00
 190 -7.6603349803721894e-04 -8.9724799083080477e-04  1.0587148873964724e-03  4.3594855356161857e-03  0.0000000000000000e+00 -3.6165505174615999e+00
 191 -1.0445981348547770e-03 -5.4516052337137634e-04  2.3001331669278945e-03  3.5477622685792004e-03  0.0000000000000000e+00 -3.6242622781347684e+00
 192 -3.6911969640408479e-04  2.4843413408166674e-04  3.4229234018843444e-03  1.8538757301054391e-03  0.0000000000000000e+00 -3.6042285954324429e+00
 193  4.9312068185849479e-04  5.9967238122007513e-04  4.1601060774797026e-03 -6.2336296696598382e-05  0.0000000000000000e+00 -3.5837920602873239e+00
 194  5.5521196986563790e-04  4.4450754478120357e-04  3.8842252629108310e-03 -1.8347723859411422e-03  0.0000000000000000e+00 -3.5937231697056879e+00
 195 -5.6359627185047414e-05  3.6529622754183280e-04  2.6965876785373629e-03 -3.3684164487394848e-03  0.0000000000000000e+00 -3.6351345497925465e+00
 196 -5.4617112968781791e-04  3.3577702834221458e-04  1.2521150679393181e-03 -4.4038130573822946e-03  0.0000000000000000e+00 -3.6937909583242003e+00
 197 -5.7434599373779407e-04 -1.0751568713766871e-05 -2.5574795538404468e-04 -4.6145266180303941e-03  0.0000000000000000e+00 -3.7460132778074109e+00
 198 -4.0993754219951833e-04 -5.4673836917511112e-04 -1.8544757641736499e-03 -4.0003949074258020e-03  0.0000000000000000e+00 -3.7689232441593199e+00
 199 -3.0603768836553330e-04 -6.7131556886500102e-04 -3.2252864762726866e-03 -2.6668055329655970e-03  0.0000000000000000e+00 -3.7554873646473670e+00
 200 -2.1966551238107872e-04 -6.1663415233834630e-05 -3.9685560690301261e-03 -7.5191716005121312e-04  0.0000000000000000e+00 -3.7280348277126252e+00
 201  2.3116837831140461e-05  8.3108370218733664e-04 -3.9912764075579728e-03  1.2632089142088577e-03  0.0000000000000000e+00 -3.7211554296106137e+00
 202  3.8585727467028893e-04  1.0992320921842014e-03 -3.3249099097226267e-03  2.7937744505829587e-03  0.0000000000000000e+00 -3.7489161980037697e+00
 203  3.4659492253484385e-04  3.7070690612906723e-04 -1.9460865612853197e-03  3.7628938430949994e-03  0.0000000000000000e+00 -3.8032757891165589e+00
 204 -3.7098891625649824e-04 -5.2360681397105010e-04 -2.5643484601604362e-04  4.3848515635407492e-03  0.0000000000000000e+00 -3.8605806488526322e+00
 205 -1.0705560535870749e-03 -6.8237972084459018e-04  1.1716382489236090e-03  4.3953915998198199e-03  0.0000000000000000e+00 -3.8975654966338000e+00
 206 -8.5924532459539409e-04 -1.8714284894050281e-04  2.4345200004586044e-03  3.3531371842563055e-03  0.0000000000000000e+00 -3.9013809242965123e+00
 207  4.3257963143208562e-05  2.5295742808372726e-04  3.6571150660114652e-03  1.6000128278065738e-03  0.0000000000000000e+00 -3.8780670580994427e+00
 208  5.4404924795928517e-04  2.8591502120763431e-04  4.2294868679343114e-03 -3.1422323093518913e-04  0.0000000000000000e+00 -3.8606771331233039e+00
 209  2.0775087458016833e-04  3.7614197278467760e-04  3.6865092449308895e-03 -2.1532538588374672e-03  0.0000000000000000e+00 -3.8743105283185084e+00
 210 -2.6514371777671493e-04  6.4269426363841803e-04  2.4845584660558558e-03 -3.6495843726237005e-03  0.0000000000000000e+00 -3.9190655014310254e+00
 211 -3.4001331866999768e-04  4.6827025213268530e-04  1.0532262442480510e-03 -4.4331881753671915e-03  0.0000000000000000e+00 -3.9777828719963821e+00
 212 -3.1570418008064678e-04 -2.9105789381130958e-04 -5.8307623543990550e-04 -4.4575175224304498e-03  0.0000000000000000e+00 -4.0260112320157422e+00
 213 -4.9115791051797058e-04 -8.7233632224585828e-04 -2.1544054667719855e-03 -3.8084672044384426e-03  0.0000000000000000e+00 -4.0421690254064275e+00
 214 -5.6359092133046720e-04 -5.6254692545022473e-04 -3.3137667428754197e-03 -2.3744137053219737e-03  0.0000000000000000e+00 -4.0243203763190651e+00
 215 -2.2303083839936974e-04  3.7922159564989666e-04 -3.9622348126965561e-03 -3.8443212835756696e-04  0.0000000000000000e+00 -3.9996043415473896e+00
 216  3.4642740234591419e-04  1.0370049810408540e-03 -3.9841369007559881e-03  1.5004964855473367e-03  0.0000000000000000e+00 -3.9984450364034947e+00
 217  5.6889311440288355e-04  7.8555610034159416e-04 -3.1696602046280002e-03  2.8994348155091604e-03  0.0000000000000000e+00 -4.0329087484402368e+00
 218  6.1609998875655230e-05  1.2215975673766477e-05 -1.6474819611467877e-03  3.9301332786590131e-03  0.0000000000000000e+00 -4.0898318141682664e+00
 219 -7.7097441924857478e-04 -4.4113994039237997e-04 -6.4023701805505372e-05  4.5714364672990691e-03  0.0000000000000000e+00 -4.1456787733391511e+00
 220 -1.0457573468993528e-03 -3.5752153345697068e-04  1.3008829850555161e-03  4.3530394348481726e-03  0.0000000000000000e+00 -4.1795004949275283e+00
 221 -4.6429535284109552e-04 -1.0596601439048554e-04  2.6940377863579829e-03  3.1226102526720843e-03  0.0000000000000000e+00 -4.1772908247717382e+00
 222  2.4385579107941437e-04 -2.0440995531097220e-05  3.8929576268447786e-03  1.3422312740441031e-03  0.0000000000000000e+00 -4.1516191164987397e+00
 223  2.9267245684875404e-04  1.3764323717257372e-04  4.1774454246336782e-03 -6.2951916052899942e-04  0.0000000000000000e+00 -4.1366568907619818e+00
 224 -6.0718604820534778e-05  6.4596649583534532e-04  3.4938345777809810e-03 -2.4895876899413867e-03  0.0000000000000000e+00 -4.1546186720462579e+00
 225 -1.2886334571620390e-04  8.9284532354887201e-04  2.3226136883508454e-03 -3.7917004306966518e-03  0.0000000000000000e+00 -4.2025545147674306e+00
 226 -4.4314548798506235e-05  2.5760664233204916e-04  7.8691995544734111e-04 -4.3455088051805139e-03  0.0000000000000000e+00 -4.2607417687573195e+00
 227 -3.5217024624227181e-04 -7.1137243779700659e-04 -9.1374642420194733e-04 -4.3416181837950948e-03  0.0000000000000000e+00 -4.3048033679676800e+00
 228 -7.9635465556969758e-04 -9.1656980110382574e-04 -2.3147628444120383e-03 -3.6458590246723774e-03  0.0000000000000000e+00 -4.3145190027062146e+00
 229 -6.5511193373264047e-04 -1.6186836736752606e-04 -3.3531759052141778e-03 -2.0612365061200865e-03  0.0000000000000000e+00 -4.2951277839503170e+00
 230  7.7754635300342757e-05  7.1120315652294238e-04 -4.0273356932875523e-03 -7.7454460891272827e-05  0.0000000000000000e+00 -4.2730399059867166e+00
 231  6.3459783119982759e-04  8.7293288667248921e-04 -3.9666050503306951e-03  1.6805363564020457e-03  0.0000000000000000e+00 -4.2783103227053818e+00
 232  4.0264946441828680e-04  4.0853692247729180e-04 -2.9260427221805586e-03  3.0923604674107682e-03  0.0000000000000000e+00 -4.3183048760941860e+00
 233 -3.6044727849372798e-04 -1.3686087296012096e-05 -1.3809374153653531e-03  4.1926934898428763e-03  0.0000000000000000e+00 -4.3760828343822986e+00
 234 -8.9358766932367390e-04 -1.6790017210354234e-04  9.4828754161594022e-05  4.6854049002370531e-03  0.0000000000000000e+00 -4.4307975108125319e+00
 235 -7.3435472605625515e-04 -2.4076937427914172e-04  1.5383438218602430e-03  4.1966661096624744e-03  0.0000000000000000e+00 -4.4591332813360331e+00
 236 -1.8191926198429884e-04 -3.3783881338269017e-04  3.0198271963933253e-03  2.8707707179007691e-03  0.0000000000000000e+00 -4.4506248086705282e+00
 237  1.1779902333787134e-04 -2.3333456221431102e-04  4.0137325951780569e-03  1.0410281645308419e-03  0.0000000000000000e+00 -4.4232866410514928e+00
 238  9.1243339182728399e-06  3.4994983316894888e-04  4.0593140576570983e-03 -9.9350838966532902e-04  0.0000000000000000e+00 -4.4117739232959883e+00
 239 -1.2197417890346727e-05  1.0041369158882605e-03  3.3622726680029138e-03 -2.7454837712565863e-03  0.0000000000000000e+00 -4.4352297697606122e+00
 240  1.8807741745783285e-04  8.2906751818679974e-04  2.1406892867605570e-03 -3.8009129966305234e-03  0.0000000000000000e+00 -4.4859517112746552e+00
 241  3.3997811432841774e-06 -1.9308307154341977e-04  4.6939738646321959e-04 -4.2904659740624325e-03  0.0000000000000000e+00 -4.5440966257995976e+00
 242 -6.8588578718061064e-04 -9.2207433918285102e-04 -1.1410186863005634e-03 -4.3188052502155586e-03  0.0000000000000000e+00 -4.5832062709312096e+00
 243 -1.0139337292466698e-03 -6.2210983058659682e-04 -2.3859352870783000e-03 -3.4788232868985746e-03  0.0000000000000000e+00 -4.5887662366207831e+00
 244 -4.2104636972155226e-04  2.3350208153498253e-04 -3.4576610772408490e-03 -1.7636369705984112e-03  0.0000000000000000e+00 -4.5680245416130747e+00
 245  4.5416433284119553e-04  6.9159478067700266e-04 -4.1455641584802663e-03  1.6239941136122300e-04  0.0000000000000000e+00 -4.5483984020912782e+00
 246  6.0847656657614542e-04  5.2407797577341461e-04 -3.8615014265903956e-03  1.8979033927780100e-03  0.0000000000000000e+00 -4.5600567993503720e+00
 247  1.2633054623614980e-05  3.1134257122219936e-04 -2.6496143410129893e-03  3.3835676369790985e-03  0.0000000000000000e+00 -4.6029849862008660e+00
 248 -5.7973997168245034e-04  2.2417464840960083e-04 -1.1751613317202963e-03  4.4183786071581542e-03  0.0000000000000000e+00 -4.6618958829289951e+00
 249 -6.7971481332243955e-04 -3.0324540228612261e-05  3.0763959412999288e-04  4.6390971826878969e-03  0.0000000000000000e+00 -4.7136425043208483e+00
 250 -4.3856882847234142e-04 -4.5631060081037224e-04  1.8788080112834263e-03  3.9797368933689233e-03  0.0000000000000000e+00 -4.7353201472697677e+00
 251 -2.1746458316852899e-04 -6.0587067824345977e-04  3.2742297093745205e-03  2.6030450255363435e-03  0.0000000000000000e+00 -4.7209939769771552e+00
 252 -1.4073008991136624e-04 -1.0538325492843770e-04  4.0139150853298377e-03  6.8535303359967728e-04  0.0000000000000000e+00 -4.6934856802006317e+00
 253 -1.6554019718817909e-05  7.6381901539059516e-04  3.9717463547160690e-03 -1.3373560959440759e-03  0.0000000000000000e+00 -4.6876286676117891e+00
 254  2.9316130510702472e-04  1.1209265058906236e-03  3.2628845906480545e-03 -2.8796780343163034e-03  0.0000000000000000e+00 -4.7164881951280471e+00
 255  3.3807417750027826e-04  4.4015772419845494e-04  1.8887131755570554e-03 -3.8091674675013606e-03  0.0000000000000000e+00 -4.7710224996698845e+00
 256 -2.9780193734179613e-04 -5.3715527542975831e-04  1.8359483043783629e-04 -4.3651540756767570e-03  0.0000000000000000e+00 -4.8279363716637187e+00
 257 -1.0329025142582833e-03 -7.7266419830933071e-04 -1.2622932262134332e-03 -4.3409671445977021e-03  0.0000000000000000e+00 -4.8630884404141046e+00
 258 -9.0632181025776038e-04 -2.3072531706607558e-04 -2.4933612757116847e-03 -3.2810602461806645e-03  0.0000000000000000e+00 -4.8652324039026622e+00
 259 -5.3330957181457182e-06  3.2948695525852965e-04 -3.6655677934170090e-03 -1.5029722547372267e-03  0.0000000000000000e+00 -4.8417139773057247e+00
 260  5.8509799551900656e-04  3.9408114355298635e-04 -4.2237473241765354e-03  4.0120588363985049e-04  0.0000000000000000e+00 -4.8255595019665742e+00
 261  2.8948917912569722e-04  3.6689646495742566e-04 -3.6657995046613743e-03  2.1978209523791999e-03  0.0000000000000000e+00 -4.8413123053791685e+00
 262 -2.6901877084369507e-04  5.3751142235650758e-04 -2.4193020192169348e-03  3.6797816133231050e-03  0.0000000000000000e+00 -4.8872137116501166e+00
 263 -4.4527278579205396e-04  4.1475092225638419e-04 -9.8276071359843409e-04  4.4849434022607342e-03  0.0000000000000000e+00 -4.9463123293315983e+00
 264 -3.8478247417214449e-04 -2.2858687370949245e-04  6.1916997563965937e-04  4.4843429623039853e-03  0.0000000000000000e+00 -4.9937723215198346e+00
 265 -4.3205730419803776e-04 -7.9910408462985274e-04  2.2022458198350673e-03  3.7715771539798010e-03  0.0000000000000000e+00 -5.0086877777072827e+00
 266 -4.6466406128122391e-04 -5.8556832411207817e-04  3.3863238363715620e-03  2.3091787345388068e-03  0.0000000000000000e+00 -4.9896478270033278e+00
 267 -2.2196294864954569e-04  3.0725056954317414e-04  3.9908440058638306e-03  3.1094854663731719e-04  0.0000000000000000e+00 -4.9648113145479194e+00
 268  2.6001209436617373e-04  1.0413795756971955e-03  3.9462840831560458e-03 -1.5912191008081928e-03  0.0000000000000000e+00 -4.9648480016432055e+00
 269  5.3846441093052604e-04  8.6967710260764006e-04  3.1181725402664837e-03 -2.9686580989643375e-03  0.0000000000000000e+00 -5.0000427049811629e+00
 270  1.2883437342470048e-04  2.8878712350560094e-05  1.5906417999532751e-03 -3.9354385706054764e-03  0.0000000000000000e+00 -5.0574494315890677e+00
 271 -7.2029042158726006e-04 -5.3445627233033634e-04 -2.0142757611445694e-05 -4.5352381848095856e-03  0.0000000000000000e+00 -5.1124919065901935e+00
 272 -1.0915154091433504e-03 -4.3733358719974150e-04 -1.3734510764339253e-03 -4.3099033158133324e-03  0.0000000000000000e+00 -5.1446227423430217e+00
 273 -5.3131190032299489e-04 -6.0981914530679014e-05 -2.7204609075530965e-03 -3.0526065278363669e-03  0.0000000000000000e+00 -5.1413049302626490e+00
 274  2.6691491907533590e-04  9.8854599925250495e-05 -3.9025523628221383e-03 -1.2514176922284292e-03  0.0000000000000000e+00 -5.1156449123226935e+00
 275  3.8341829891959622e-04  1.7279195103319777e-04 -4.1857199654926546e-03  6.9870245452071419e-04  0.0000000000000000e+00 -5.1023915007720300e+00
 276 -3.1294203207964496e-05  5.6443999697866740e-04 -3.4576236802124488e-03  2.5360436613265616e-03  0.0000000000000000e+00 -5.1220258549855711e+00
 277 -2.1511752954904176e-04  8.2039521938716124e-04 -2.2473634536008566e-03  3.8551911124944356e-03  0.0000000000000000e+00 -5.1710601579932822e+00
 278 -1.3850417710127591e-04  2.9057130502759074e-04 -7.3033591010873537e-04  4.4068271244818514e-03  0.0000000000000000e+00 -5.2292295527888779e+00
 279 -3.3233652684625751e-04 -6.4136532485330427e-04  9.6209960652399379e-04  4.3418074255035365e-03  0.0000000000000000e+00 -5.2723204626036120e+00
 280 -7.0040929645411260e-04 -9.2439545699013925e-04  2.3946462406068988e-03  3.5907924051688154e-03  0.0000000000000000e+00 -5.2804951909109858e+00
 281 -6.1895557088326994e-04 -2.3221118057022321e-04  3.4217250440862850e-03  1.9885367501229689e-03  0.0000000000000000e+00 -5.2596407534270586e+00
 282  1.3296222334206196e-05  6.9454218785988079e-04  4.0290503296297932e-03 -1.3952444827443456e-05  0.0000000000000000e+00 -5.2380552164150682e+00
 283  5.8597077575797609e-04  9.5815269661161592e-04  3.9278555279643130e-03 -1.7694778413958065e-03  0.0000000000000000e+00 -5.2444209716611550e+00
 284  4.5549282753587755e-04  4.6593726629249769e-04  2.8853411481160715e-03 -3.1285606992529111e-03  0.0000000000000000e+00 -5.2855944950685254e+00
 285 -2.9403799895701854e-04 -8.6345199681139422e-05  1.3138803087218093e-03 -4.1784373238835893e-03  0.0000000000000000e+00 -5.3437985530601955e+00
 286 -9.2693201074147888e-04 -2.7503250146796457e-04 -1.7391699688847076e-04 -4.6689164096584248e-03  0.0000000000000000e+00 -5.3976049593876585e+00
 287 -8.2259295551728110e-04 -2.3992110429314214e-04 -1.5789797134727497e-03 -4.1705844092436248e-03  0.0000000000000000e+00 -5.4247435691827288e+00
 288 -1.8955158569157831e-04 -2.2921009651015738e-04 -3.0374575572056544e-03 -2.8035549151453334e-03  0.0000000000000000e+00 -5.4152221565828640e+00
 289  2.0851803485910934e-04 -1.6551610652285121e-04 -4.0448968856796330e-03 -9.6330790026359278e-04  0.0000000000000000e+00 -5.3882553069987189e+00
 290  7.1027251393190061e-05  2.9791541078661587e-04 -4.0634420362369271e-03  1.0540704816850138e-03  0.0000000000000000e+00 -5.3781091053030190e+00
 291 -6.8633070967306770e-05  9.2811281392402056e-04 -3.3059829010523398e-03  2.8131762960977571e-03  0.0000000000000000e+00 -5.4029769425378431e+00
 292  8.7522672354899491e-05  8.4093123948443971e-04 -2.0708824456076727e-03  3.8789737946545205e-03  0.0000000000000000e+00 -5.4544103616248503e+00
 293 -7.9270574887859609e-06 -1.2851401925730553e-04 -4.1425390727334272e-04  4.3227095362911956e-03  0.0000000000000000e+00 -5.5121140364171799e+00
 294 -6.0697623035069399e-04 -9.2328514588381635e-04  1.2175504931267866e-03  4.2839065379333277e-03  0.0000000000000000e+00 -5.5500640895262991e+00
 295 -9.6239200119405252e-04 -6.9296752379478473e-04  2.4739715941778668e-03  3.4111133285157518e-03  0.0000000000000000e+00 -5.5535245605202794e+00
 296 -4.6135695016665619e-04  1.9885917241660491e-04  3.4983491368374090e-03  1.6762449491838811e-03  0.0000000000000000e+00 -5.5319695546618552e+00
 297  3.9940499355785682e-04  7.6529543125931150e-04  4.1297715819839705e-03 -2.6273771748747522e-04  0.0000000000000000e+00 -5.5131792258878534e+00
 298  6.4349147469480554e-04  6.1555287458336407e-04  3.8342982248409209e-03 -1.9649982776895111e-03  0.0000000000000000e+00 -5.5263535645564072e+00
 299  8.9144881419533307e-05  2.7761770301488293e-04  2.6043710537272187e-03 -3.3972084257079880e-03  0.0000000000000000e+00 -5.5707741475146992e+00
 300 -5.9007279505980496e-04  1.0967369887930702e-04  1.0984456780504530e-03 -4.4214485636720037e-03  0.0000000000000000e+00 -5.6298298472215080e+00
 301 -7.7916955804629301e-04 -7.1631084908403868e-05 -3.6455681208127043e-04 -4.6541940143328322e-03  0.0000000000000000e+00 -5.6810015076506151e+00
 302 -4.8548947050659107e-04 -3.7428438975674517e-04 -1.9015727650881884e-03 -3.9565723186803289e-03  0.0000000000000000e+00 -5.7014610238417331e+00
 303 -1.4258870559409042e-04 -5.2128705733020910e-04 -3.3144048461526991e-03 -2.5372341908899720e-03  0.0000000000000000e+00 -5.6863018663097735e+00
 304 -5.0834362952081721e-05 -1.3079372490262976e-04 -4.0567116799321524e-03 -6.1805557136026103e-04  0.0000000000000000e+00 -5.6589908893202514e+00
 305 -3.7488721432311328e-05  6.8849383013468493e-04 -3.9542836833735915e-03  1.4067148457511801e-03  0.0000000000000000e+00 -5.6541985903915704e+00
 306  1.9628237401262755e-04  1.1196528450844146e-03 -3.1986176101497258e-03  2.9645767656892369e-03  0.0000000000000000e+00 -5.6842563450374444e+00
 307  3.0613637540064957e-04  5.0770696867148463e-04 -1.8292580951900748e-03  3.8641338310809658e-03  0.0000000000000000e+00 -5.7389318561081764e+00
 308 -2.3298732651101379e-04 -5.2848803542558469e-04 -1.1414886549827200e-04  4.3532520144466472e-03  0.0000000000000000e+00 -5.7954088820173517e+00
 309 -9.7707890718756220e-04 -8.5058962649823871e-04  1.3536437548490939e-03  4.2858998465818213e-03  0.0000000000000000e+00 -5.8287798293780684e+00
 310 -9.3577307122900987e-04 -2.8839434843467475e-04  2.5594997733411908e-03  3.2071773561622176e-03  0.0000000000000000e+00 -5.8291040322555041e+00
 311 -6.2753316331701231e-05  3.8474526961607472e-04  3.6766081573679707e-03  1.4051383623419774e-03  0.0000000000000000e+00 -5.8054235487321399e+00
 312  6.0546607753605422e-04  5.0665078198789554e-04  4.2122315171660100e-03 -4.9137843582277945e-04  0.0000000000000000e+00 -5.7904242875550773e+00
 313  3.7139024651962343e-04  3.7936511878358133e-04  3.6439408414734170e-03 -2.2428070936846931e-03  0.0000000000000000e+00 -5.8082752030035252e+00
 314 -2.5151655031980011e-04  4.3600110162221931e-04  2.3567328622291100e-03 -3.7009933141897624e-03  0.0000000000000000e+00 -5.8553130634167951e+00
 315 -5.3902971394096852e-04  3.4177521615912050e-04  9.1014681132654048e-04 -4.5261633633586805e-03  0.0000000000000000e+00 -5.9146999406084859e+00
 316 -4.6873577793872236e-04 -1.8007415657601684e-04 -6.5526103858053707e-04 -4.5095725860538702e-03  0.0000000000000000e+00 -5.9614269667254103e+00
 317 -3.9062621554697386e-04 -7.1184016349303545e-04 -2.2414174944276701e-03 -3.7359722897560427e-03  0.0000000000000000e+00 -5.9750958515862029e+00
 318 -3.6045107111898724e-04 -5.8749030781810084e-04 -3.4533716817961198e-03 -2.2439087628905357e-03  0.0000000000000000e+00 -5.9550787942634962e+00
 319 -2.0167962337293771e-04  2.3382423883508465e-04 -4.0211705782197621e-03 -2.4101993600662348e-04  0.0000000000000000e+00 -5.9301877253899002e+00
 320  1.7639026849869367e-04  1.0237100225750665e-03 -3.9082647647359810e-03  1.6784154444282350e-03  0.0000000000000000e+00 -5.9314411728692065e+00
 321  4.8723554232882901e-04  9.4376564323914462e-04 -3.0621703182351608e-03  3.0431944397566078e-03  0.0000000000000000e+00 -5.9673504836984392e+00
 322  1.8243072293331507e-04  6.3676223806242641e-05 -1.5335021922663614e-03  3.9482268830179313e-03  0.0000000000000000e+00 -6.0250739159577265e+00
 323 -6.5617864421188912e-04 -6.1151962714527943e-04  1.0383580352802375e-04  4.4978108209200807e-03  0.0000000000000000e+00 -6.0793253842641510e+00
 324 -1.1161347346995919e-03 -5.2557445924122427e-04  1.4523967320907605e-03  4.2595292349808071e-03  0.0000000000000000e+00 -6.1095878416903968e+00
 325 -5.9982259613579737e-04 -3.7395634635302918e-05  2.7527877921000262e-03  2.9782922643455632e-03  0.0000000000000000e+00 -6.1051289534443711e+00
 326  2.6962276098902528e-04  2.1625660336871381e-04  3.9074263369168185e-03  1.1568220994591456e-03  0.0000000000000000e+00 -6.0795220130891563e+00
 327  4.6767046213515149e-04  2.2943975096133604e-04  4.1889036270783622e-03 -7.7040711142172848e-04  0.0000000000000000e+00 -6.0680150958820658e+00
 328  1.5834915928527946e-05  4.9275977387893701e-04  3.4233640999021156e-03 -2.5775577464485851e-03  0.0000000000000000e+00 -6.0894407081486746e+00
 329 -2.8597934849078783e-04  7.3187511333381780e-04  2.1722737360321868e-03 -3.9090241781295264e-03  0.0000000000000000e+00 -6.1395190209407531e+00
 330 -2.4396370863418731e-04  3.0511215585675211e-04  6.7251640369505163e-04 -4.4672342425842934e-03  0.0000000000000000e+00 -6.1977496659898952e+00
 331 -3.3332516569214700e-04 -5.6269144048531959e-04 -1.0036018763219480e-03 -4.3471181339545546e-03  0.0000000000000000e+00 -6.2398428154162078e+00
 332 -6.0438813770650080e-04 -9.0941506744568804e-04 -2.4672991157588162e-03 -3.5383151751638233e-03  0.0000000000000000e+00 -6.2466169180495941e+00
 333 -5.6350453598630996e-04 -2.9819898677013610e-04 -3.4914835055022456e-03 -1.9186462023259043e-03  0.0000000000000000e+00 -6.2243933425256746e+00
 334 -4.2273739025672798e-05  6.5783986770807132e-04 -4.0334479930537242e-03  1.0059834994754237e-04  0.0000000000000000e+00 -6.2032534137068955e+00
 335  5.2012013809012430e-04  1.0270303090311424e-03 -3.8854789352783872e-03  1.8601277649358662e-03  0.0000000000000000e+00 -6.2107189718579718e+00
 336  4.9090617051944637e-04  5.3664318184972642e-04 -2.8415813114093563e-03  3.1707921426808025e-03  0.0000000000000000e+00 -6.2528396785215810e+00
 337 -2.1909640738525883e-04 -1.3984311886318677e-04 -1.2480763836628414e-03  4.1634192851230500e-03  0.0000000000000000e+00 -6.3114402537231253e+00
 338 -9.3744402322940153e-04 -3.8590916139128714e-04  2.5652920957410863e-04  4.6422270454258953e-03  0.0000000000000000e+00 -6.3641832281540367e+00
 339 -9.0602542033886362e-04 -2.6034264888461948e-04  1.6267962153384010e-03  4.1364686513474212e-03  0.0000000000000000e+00 -6.3900013087272898e+00
 340 -2.1564796673012934e-04 -1.2791604327954268e-04  3.0532089929903822e-03  2.7320160819704702e-03  0.0000000000000000e+00 -6.3795113424353387e+00
 341  2.8712137473883517e-04 -7.7863404361481876e-05  4.0684754583688795e-03  8.8161117163239452e-04  0.0000000000000000e+00 -6.3529871443130919e+00
 342  1.4595576186579828e-04  2.6224247908233884e-04  4.0670964065939608e-03 -1.1140017986146443e-03  0.0000000000000000e+00 -6.3444363819167053e+00
 343 -1.0649468062767971e-04  8.4130964645187157e-04  3.2513050454126154e-03 -2.8736553980613332e-03  0.0000000000000000e+00 -6.3707360078401258e+00
 344 -1.9166183711355331e-05  8.3068334873454236e-04  1.9988310080853449e-03 -3.9558816703549847e-03  0.0000000000000000e+00 -6.4229883632769447e+00
 345 -4.2525924100323508e-05 -6.2439019984259110e-05  3.6183633217806536e-04 -4.3630462522690240e-03  0.0000000000000000e+00 -6.4802466964844925e+00
 346 -5.3446890670120334e-04 -9.0123507344608170e-04 -1.2869844600703446e-03 -4.2552891476519651e-03  0.0000000000000000e+00 -6.5170853255393295e+00
 347 -8.9245856320827553e-04 -7.5299116989880179e-04 -2.5623016817996839e-03 -3.3453359649816810e-03  0.0000000000000000e+00 -6.5185613686293822e+00
 348 -4.8648783177251883e-04  1.4794455765716448e-04 -3.5445062402462411e-03 -1.5925065537424903e-03  0.0000000000000000e+00 -6.4960870472070553e+00
 349  3.3284010102684991e-04  8.1767843952798612e-04 -4.1136957992852427e-03  3.6219803494814880e-04  0.0000000000000000e+00 -6.4781582255673902e+00
