   1.000  -2.500  2.07644e-01  6.50396e-02 1.0
   1.000  -2.250  2.06846e-01  6.61857e-02 1.0
   1.000  -2.000  2.06556e-01  6.72650e-02 1.0
   1.000  -1.750  2.06635e-01  6.82823e-02 1.0
   1.000  -1.500  2.06971e-01  6.92418e-02 1.0
   1.000  -1.250  2.07480e-01  7.01479e-02 1.0
   1.000  -1.000  2.08096e-01  7.10041e-02 1.0
   1.000  -0.750  2.08770e-01  7.18140e-02 1.0
   1.000  -0.500  2.09467e-01  7.25802e-02 1.0
   1.000  -0.250  2.10163e-01  7.33051e-02 1.0
   1.000   0.000  2.10840e-01  7.39902e-02 1.0
   1.000   0.250  2.11486e-01  7.46366e-02 1.0
   1.000   0.500  2.12096e-01  7.52450e-02 1.0
   1.000   0.750  2.12662e-01  7.58152e-02 1.0
   1.000   1.000  2.13184e-01  7.63468e-02 1.0
   1.000   1.250  2.13658e-01  7.68390e-02 1.0
   1.000   1.500  2.14086e-01  7.72908e-02 1.0
   1.000   1.750  2.14468e-01  7.77010e-02 1.0
   1.000   2.000  2.14809e-01  7.80686e-02 1.0
   1.000   2.250  2.15119e-01  7.83925e-02 1.0
   1.000   2.500  2.15410e-01  7.86723e-02 1.0

   2.000  -2.500  2.07758e-01  6.50712e-02 1.0
   2.000  -2.250  2.06940e-01  6.62115e-02 1.0
   2.000  -2.000  2.06632e-01  6.72857e-02 1.0
   2.000  -1.750  2.06695e-01  6.82983e-02 1.0
   2.000  -1.500  2.07018e-01  6.92536e-02 1.0
   2.000  -1.250  2.07513e-01  7.01556e-02 1.0
   2.000  -1.000  2.08117e-01  7.10082e-02 1.0
   2.000  -0.750  2.08779e-01  7.18146e-02 1.0
   2.000  -0.500  2.09466e-01  7.25775e-02 1.0
   2.000  -0.250  2.10151e-01  7.32991e-02 1.0
   2.000   0.000  2.10817e-01  7.39812e-02 1.0
   2.000   0.250  2.11454e-01  7.46247e-02 1.0
   2.000   0.500  2.12053e-01  7.52302e-02 1.0
   2.000   0.750  2.12610e-01  7.57976e-02 1.0
   2.000   1.000  2.13122e-01  7.63266e-02 1.0
   2.000   1.250  2.13587e-01  7.68164e-02 1.0
   2.000   1.500  2.14004e-01  7.72661e-02 1.0
   2.000   1.750  2.14377e-01  7.76744e-02 1.0
   2.000   2.000  2.14709e-01  7.80405e-02 1.0
   2.000   2.250  2.15009e-01  7.83635e-02 1.0
   2.000   2.500  2.15291e-01  7.86431e-02 1.0

   3.000  -2.500  2.07954e-01  6.51261e-02 1.0
   3.000  -2.250  2.07102e-01  6.62565e-02 1.0
   3.000  -2.000  2.06764e-01  6.73218e-02 1.0
   3.000  -1.750  2.06800e-01  6.83264e-02 1.0
   3.000  -1.500  2.07098e-01  6.92745e-02 1.0
   3.000  -1.250  2.07571e-01  7.01698e-02 1.0
   3.000  -1.000  2.08154e-01  7.10161e-02 1.0
   3.000  -0.750  2.08797e-01  7.18165e-02 1.0
   3.000  -0.500  2.09465e-01  7.25738e-02 1.0
   3.000  -0.250  2.10132e-01  7.32900e-02 1.0
   3.000   0.000  2.10782e-01  7.39668e-02 1.0
   3.000   0.250  2.11401e-01  7.46052e-02 1.0
   3.000   0.500  2.11984e-01  7.52057e-02 1.0
   3.000   0.750  2.12524e-01  7.57685e-02 1.0
   3.000   1.000  2.13019e-01  7.62930e-02 1.0
   3.000   1.250  2.13467e-01  7.67787e-02 1.0
   3.000   1.500  2.13868e-01  7.72246e-02 1.0
   3.000   1.750  2.14224e-01  7.76297e-02 1.0
   3.000   2.000  2.14540e-01  7.79933e-02 1.0
   3.000   2.250  2.14824e-01  7.83147e-02 1.0
   3.000   2.500  2.15092e-01  7.85939e-02 1.0

   4.000  -2.500  2.08238e-01  6.52069e-02 1.0
   4.000  -2.250  2.07337e-01  6.63230e-02 1.0
   4.000  -2.000  2.06957e-01  6.73757e-02 1.0
   4.000  -1.750  2.06954e-01  6.83688e-02 1.0
   4.000  -1.500  2.07217e-01  6.93064e-02 1.0
   4.000  -1.250  2.07658e-01  7.01921e-02 1.0
   4.000  -1.000  2.08211e-01  7.10294e-02 1.0
   4.000  -0.750  2.08826e-01  7.18213e-02 1.0
   4.000  -0.500  2.09468e-01  7.25704e-02 1.0
   4.000  -0.250  2.10110e-01  7.32788e-02 1.0
   4.000   0.000  2.10734e-01  7.39480e-02 1.0
   4.000   0.250  2.11330e-01  7.45791e-02 1.0
   4.000   0.500  2.11888e-01  7.51726e-02 1.0
   4.000   0.750  2.12405e-01  7.57285e-02 1.0
   4.000   1.000  2.12876e-01  7.62466e-02 1.0
   4.000   1.250  2.13300e-01  7.67263e-02 1.0
   4.000   1.500  2.13677e-01  7.71667e-02 1.0
   4.000   1.750  2.14009e-01  7.75672e-02 1.0
   4.000   2.000  2.14302e-01  7.79271e-02 1.0
   4.000   2.250  2.14564e-01  7.82460e-02 1.0
   4.000   2.500  2.14810e-01  7.85244e-02 1.0

   5.000  -2.500  2.08619e-01  6.53173e-02 1.0
   5.000  -2.250  2.07654e-01  6.64145e-02 1.0
   5.000  -2.000  2.07217e-01  6.74503e-02 1.0
   5.000  -1.750  2.07163e-01  6.84284e-02 1.0
   5.000  -1.500  2.07380e-01  6.93521e-02 1.0
   5.000  -1.250  2.07779e-01  7.02251e-02 1.0
   5.000  -1.000  2.08293e-01  7.10505e-02 1.0
   5.000  -0.750  2.08872e-01  7.18312e-02 1.0
   5.000  -0.500  2.09479e-01  7.25696e-02 1.0
   5.000  -0.250  2.10087e-01  7.32676e-02 1.0
   5.000   0.000  2.10680e-01  7.39269e-02 1.0
   5.000   0.250  2.11244e-01  7.45483e-02 1.0
   5.000   0.500  2.11771e-01  7.51324e-02 1.0
   5.000   0.750  2.12255e-01  7.56793e-02 1.0
   5.000   1.000  2.12695e-01  7.61887e-02 1.0
   5.000   1.250  2.13088e-01  7.66603e-02 1.0
   5.000   1.500  2.13434e-01  7.70934e-02 1.0
   5.000   1.750  2.13735e-01  7.74876e-02 1.0
   5.000   2.000  2.13997e-01  7.78424e-02 1.0
   5.000   2.250  2.14229e-01  7.81580e-02 1.0
   5.000   2.500  2.14448e-01  7.84350e-02 1.0

   6.000  -2.500  2.09108e-01  6.54625e-02 1.0
   6.000  -2.250  2.08062e-01  6.65356e-02 1.0
   6.000  -2.000  2.07552e-01  6.75501e-02 1.0
   6.000  -1.750  2.07435e-01  6.85090e-02 1.0
   6.000  -1.500  2.07594e-01  6.94154e-02 1.0
   6.000  -1.250  2.07941e-01  7.02724e-02 1.0
   6.000  -1.000  2.08407e-01  7.10828e-02 1.0
   6.000  -0.750  2.08940e-01  7.18494e-02 1.0
   6.000  -0.500  2.09504e-01  7.25743e-02 1.0
   6.000  -0.250  2.10071e-01  7.32594e-02 1.0
   6.000   0.000  2.10623e-01  7.39061e-02 1.0
   6.000   0.250  2.11148e-01  7.45153e-02 1.0
   6.000   0.500  2.11635e-01  7.50875e-02 1.0
   6.000   0.750  2.12081e-01  7.56230e-02 1.0
   6.000   1.000  2.12482e-01  7.61215e-02 1.0
   6.000   1.250  2.12835e-01  7.65828e-02 1.0
   6.000   1.500  2.13142e-01  7.70065e-02 1.0
   6.000   1.750  2.13405e-01  7.73924e-02 1.0
   6.000   2.000  2.13629e-01  7.77406e-02 1.0
   6.000   2.250  2.13824e-01  7.80516e-02 1.0
   6.000   2.500  2.14008e-01  7.83267e-02 1.0

   7.000  -2.500  2.09718e-01  6.56489e-02 1.0
   7.000  -2.250  2.08572e-01  6.66922e-02 1.0
   7.000  -2.000  2.07975e-01  6.76805e-02 1.0
   7.000  -1.750  2.07780e-01  6.86159e-02 1.0
   7.000  -1.500  2.07870e-01  6.95011e-02 1.0
   7.000  -1.250  2.08153e-01  7.03386e-02 1.0
   7.000  -1.000  2.08560e-01  7.11309e-02 1.0
   7.000  -0.750  2.09039e-01  7.18803e-02 1.0
   7.000  -0.500  2.09551e-01  7.25888e-02 1.0
   7.000  -0.250  2.10068e-01  7.32582e-02 1.0
   7.000   0.000  2.10572e-01  7.38896e-02 1.0
   7.000   0.250  2.11049e-01  7.44839e-02 1.0
   7.000   0.500  2.11490e-01  7.50416e-02 1.0
   7.000   0.750  2.11889e-01  7.55629e-02 1.0
   7.000   1.000  2.12242e-01  7.60480e-02 1.0
   7.000   1.250  2.12549e-01  7.64965e-02 1.0
   7.000   1.500  2.12808e-01  7.69086e-02 1.0
   7.000   1.750  2.13024e-01  7.72843e-02 1.0
   7.000   2.000  2.13202e-01  7.76241e-02 1.0
   7.000   2.250  2.13354e-01  7.79291e-02 1.0
   7.000   2.500  2.13496e-01  7.82012e-02 1.0

   8.000  -2.500  2.10467e-01  6.58855e-02 1.0
   8.000  -2.250  2.09201e-01  6.68924e-02 1.0
   8.000  -2.000  2.08499e-01  6.78488e-02 1.0
   8.000  -1.750  2.08211e-01  6.87560e-02 1.0
   8.000  -1.500  2.08218e-01  6.96157e-02 1.0
   8.000  -1.250  2.08426e-01  7.04298e-02 1.0
   8.000  -1.000  2.08764e-01  7.12005e-02 1.0
   8.000  -0.750  2.09179e-01  7.19295e-02 1.0
   8.000  -0.500  2.09630e-01  7.26186e-02 1.0
   8.000  -0.250  2.10089e-01  7.32692e-02 1.0
   8.000   0.000  2.10536e-01  7.38824e-02 1.0
   8.000   0.250  2.10958e-01  7.44589e-02 1.0
   8.000   0.500  2.11343e-01  7.49993e-02 1.0
   8.000   0.750  2.11687e-01  7.55038e-02 1.0
   8.000   1.000  2.11985e-01  7.59726e-02 1.0
   8.000   1.250  2.12237e-01  7.64059e-02 1.0
   8.000   1.500  2.12441e-01  7.68038e-02 1.0
   8.000   1.750  2.12602e-01  7.71669e-02 1.0
   8.000   2.000  2.12727e-01  7.74962e-02 1.0
   8.000   2.250  2.12826e-01  7.77935e-02 1.0
   8.000   2.500  2.12919e-01  7.80615e-02 1.0

   9.000  -2.500  2.11378e-01  6.61836e-02 1.0
   9.000  -2.250  2.09967e-01  6.71464e-02 1.0
   9.000  -2.000  2.09140e-01  6.80645e-02 1.0
   9.000  -1.750  2.08743e-01  6.89379e-02 1.0
   9.000  -1.500  2.08653e-01  6.97674e-02 1.0
   9.000  -1.250  2.08774e-01  7.05540e-02 1.0
   9.000  -1.000  2.09032e-01  7.12992e-02 1.0
   9.000  -0.750  2.09372e-01  7.20044e-02 1.0
   9.000  -0.500  2.09753e-01  7.26707e-02 1.0
   9.000  -0.250  2.10146e-01  7.32994e-02 1.0
   9.000   0.000  2.10528e-01  7.38912e-02 1.0
   9.000   0.250  2.10885e-01  7.44470e-02 1.0
   9.000   0.500  2.11207e-01  7.49671e-02 1.0
   9.000   0.750  2.11488e-01  7.54518e-02 1.0
   9.000   1.000  2.11723e-01  7.59015e-02 1.0
   9.000   1.250  2.11911e-01  7.63165e-02 1.0
   9.000   1.500  2.12052e-01  7.66975e-02 1.0
   9.000   1.750  2.12150e-01  7.70454e-02 1.0
   9.000   2.000  2.12212e-01  7.73620e-02 1.0
   9.000   2.250  2.12251e-01  7.76496e-02 1.0
   9.000   2.500  2.12288e-01  7.79120e-02 1.0

  10.000  -2.500  2.12479e-01  6.65586e-02 1.0
  10.000  -2.250  2.10896e-01  6.74677e-02 1.0
  10.000  -2.000  2.09922e-01  6.83398e-02 1.0
  10.000  -1.750  2.09397e-01  6.91730e-02 1.0
  10.000  -1.500  2.09193e-01  6.99667e-02 1.0
  10.000  -1.250  2.09213e-01  7.07211e-02 1.0
  10.000  -1.000  2.09380e-01  7.14367e-02 1.0
  10.000  -0.750  2.09635e-01  7.21141e-02 1.0
  10.000  -0.500  2.09937e-01  7.27541e-02 1.0
  10.000  -0.250  2.10253e-01  7.33575e-02 1.0
  10.000   0.000  2.10562e-01  7.39248e-02 1.0
  10.000   0.250  2.10847e-01  7.44566e-02 1.0
  10.000   0.500  2.11097e-01  7.49531e-02 1.0
  10.000   0.750  2.11306e-01  7.54149e-02 1.0
  10.000   1.000  2.11469e-01  7.58423e-02 1.0
  10.000   1.250  2.11585e-01  7.62361e-02 1.0
  10.000   1.500  2.11654e-01  7.65971e-02 1.0
  10.000   1.750  2.11681e-01  7.69271e-02 1.0
  10.000   2.000  2.11673e-01  7.72283e-02 1.0
  10.000   2.250  2.11645e-01  7.75040e-02 1.0
  10.000   2.500  2.11617e-01  7.77590e-02 1.0

