# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.20667 1.07867
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 171 -4.9548611105671770e-04 -2.5029932985692335e-05  2.6459972787152165e-04  4.4844267459623471e-03  0.0000000000000000e+00 -1.4866703692865353e+00
 172 -3.0905197573851258e-04 -4.7926078229942350e-04  1.9609210377766980e-03  3.8151950544446744e-03  0.0000000000000000e+00 -1.5069523381995071e+00
 173 -6.4287262161787562e-05 -4.8094842077706703e-04  3.3947298184498239e-03  2.3237980415588659e-03  0.0000000000000000e+00 -1.5048577806444339e+00
 174  1.3270839130051778e-04  2.5211809798604116e-05  4.1100079654601161e-03  3.1541326354017759e-04  0.0000000000000000e+00 -1.4896162835207833e+00
 175  1.7526978702514124e-04  5.7329011341547022e-04  3.7997548498324902e-03 -1.7234214034874877e-03  0.0000000000000000e+00 -1.4811149517459572e+00
 176  6.4681451452015961e-05  6.0490237534805899e-04  2.5799701541443999e-03 -3.3248227901660462e-03  0.0000000000000000e+00 -1.4923984825413594e+00
 177 -2.3066534398197240e-04  4.5199296740362837e-05  8.7354979393732728e-04 -4.2651548052197487e-03  0.0000000000000000e+00 -1.5215549292150219e+00
 178 -6.0551857154700752e-04 -5.0148855526221058e-04 -8.4202041526290215e-04 -4.3936432789210790e-03  0.0000000000000000e+00 -1.5517400546667213e+00
 179 -5.9546905403708812e-04 -4.6889421243588087e-04 -2.3630618601998758e-03 -3.4739630458688266e-03  0.0000000000000000e+00 -1.5649047630465118e+00
 180 -4.0068605757513936e-05  1.1036111784950536e-05 -3.6336285916938526e-03 -1.7044114943452194e-03  0.0000000000000000e+00 -1.5569954003930369e+00
 181  4.7621834992020131e-04  3.6017250515092025e-04 -4.1755618654129092e-03  3.1858496755284878e-04  0.0000000000000000e+00 -1.5426025603960891e+00
 182  3.6140577487690876e-04  3.5271133422344099e-04 -3.5205934355788237e-03  2.1908162984150157e-03  0.0000000000000000e+00 -1.5408851553639906e+00
 183 -2.3420439134259511e-04  1.9392990198010242e-04 -2.0239793788044869e-03  3.7017207922377090e-03  0.0000000000000000e+00 -1.5583465282597653e+00
 184 -7.0080776582713967e-04 -7.7409143000864233e-06 -3.7433877520847537e-04  4.5108158199711288e-03  0.0000000000000000e+00 -1.5890998217418564e+00
 185 -6.2291242093601119e-04 -2.0943936614307456e-04  1.2403083119993973e-03  4.2402905907267443e-03  0.0000000000000000e+00 -1.6157566762004676e+00
 186 -1.2011181838142834e-04 -3.0604282243542409e-04  2.8372342359391598e-03  2.9837896279641726e-03  0.0000000000000000e+00 -1.6225996090897796e+00
 187  3.0001224886655518e-04 -2.0366851806076250e-04  3.9812074210136515e-03  1.1540069303518175e-03  0.0000000000000000e+00 -1.6110992224568799e+00
 188  2.5208872152553179e-04  1.4172945201034286e-04  4.0623993587690808e-03 -8.9384131778681437e-04  0.0000000000000000e+00 -1.5982114672478884e+00
 189 -7.6551011140801314e-05  5.3052610919370521e-04  3.1050022025080116e-03 -2.7762931414262292e-03  0.0000000000000000e+00 -1.6005171068385207e+00
 190 -2.8080063431715273e-04  4.7388235648320842e-04  1.5922221346769973e-03 -4.0462393139308640e-03  0.0000000000000000e+00 -1.6230857274964658e+00
 191 -3.6272831863645710e-04 -1.1631656666435479e-04 -1.3914243926028665e-04 -4.4483285480962460e-03  0.0000000000000000e+00 -1.6553744247053239e+00
 192 -4.2546512844721649e-04 -6.1348176511720205e-04 -1.8296399138453597e-03 -3.9291947056037686e-03  0.0000000000000000e+00 -1.6773548721976994e+00
 193 -2.7030989729061626e-04 -4.4969134259116605e-04 -3.2360651033558857e-03 -2.4934982874368359e-03  0.0000000000000000e+00 -1.6768851740002573e+00
 194  1.1297272166407359e-04  1.7165876017896531e-04 -4.0620642029502987e-03 -4.8271602031573337e-04  0.0000000000000000e+00 -1.6620538729250796e+00
 195  3.5494716722322007e-04  5.9822810151367368e-04 -3.9044886281096695e-03  1.5298034026585965e-03  0.0000000000000000e+00 -1.6526462817175718e+00
 196  1.8026839622298634e-04  4.6215637735222664e-04 -2.7155601932340912e-03  3.1556587049157594e-03  0.0000000000000000e+00 -1.6626977551441839e+00
 197 -3.3304487111304639e-04 -2.7376302647330947e-05 -1.0120409660314253e-03  4.2287197304626926e-03  0.0000000000000000e+00 -1.6905197160984038e+00
 198 -7.5739645828954739e-04 -3.7349191248396040e-04  6.4968300862288731e-04  4.4735829453873902e-03  0.0000000000000000e+00 -1.7210939581677793e+00
 199 -5.8635024150398144e-04 -3.1188170830559952e-04  2.1863855486933090e-03  3.6006814914832548e-03  0.0000000000000000e+00 -1.7365779151704102e+00
 200  7.9854369260723234e-05 -3.0505962729861601e-05  3.5656253603107255e-03  1.8962375770016141e-03  0.0000000000000000e+00 -1.7305097538591898e+00
 201  5.0770832553368741e-04  1.4391377609522220e-04  4.1961870782546195e-03 -9.0573772655147764e-05  0.0000000000000000e+00 -1.7163751795053874e+00
 202  2.4425792672143484e-04  2.4881835547588315e-04  3.5985877555108196e-03 -2.0281774904475167e-03  0.0000000000000000e+00 -1.7123698817830530e+00
 203 -3.1871452807903086e-04  3.4207067067933811e-04  2.1864059062849470e-03 -3.6304189150542792e-03  0.0000000000000000e+00 -1.7273473721932964e+00
 204 -5.8834536231244219e-04  1.8244482946857686e-04  5.6468595767309230e-04 -4.4704414147449956e-03  0.0000000000000000e+00 -1.7575111438067552e+00
 205 -4.5720123244262826e-04 -2.3349606259576185e-04 -1.1168112660646084e-03 -4.2719083700212103e-03  0.0000000000000000e+00 -1.7856401333020888e+00
 206 -1.5201357700443379e-04 -5.0277457715189235e-04 -2.7425141053852597e-03 -3.1421951204695158e-03  0.0000000000000000e+00 -1.7948064092326574e+00
 207  1.0839645586882588e-04 -2.9101562906227519e-04 -3.8893721454358056e-03 -1.3475677835986983e-03  0.0000000000000000e+00 -1.7839295928718784e+00
 208  1.7078641317889095e-04  2.6837113242894302e-04 -4.0843724486310101e-03  7.3681961631255253e-04  0.0000000000000000e+00 -1.7697727958562339e+00
 209  7.5902268394500465e-05  6.6251651619461606e-04 -3.2618618180851448e-03  2.6193363760409435e-03  0.0000000000000000e+00 -1.7703400480977434e+00
 210 -8.8307443536430870e-05  4.2709737111101153e-04 -1.7508050179465937e-03  3.9048906562727378e-03  0.0000000000000000e+00 -1.7917724795641687e+00
 211 -3.8455432513349262e-04 -2.4096578740039507e-04  1.0963959988778415e-05  4.4390830633115868e-03  0.0000000000000000e+00 -1.8241808340963599e+00
 212 -6.2131765414248988e-04 -6.0450585246017219e-04  1.6533276216940647e-03  4.0520034220798383e-03  0.0000000000000000e+00 -1.8474467242875687e+00
 213 -3.7517643715062089e-04 -3.0838089834029844e-04  3.0672116762578919e-03  2.6511368029892451e-03  0.0000000000000000e+00 -1.8491402812606186e+00
 214  2.1630130256664591e-04  2.3660179907115272e-04  4.0313269193768663e-03  6.7246173093083545e-04  0.0000000000000000e+00 -1.8351109363204816e+00
 215  4.9305068760334316e-04  4.5839940706165799e-04  3.9904615254431237e-03 -1.3132496822409994e-03  0.0000000000000000e+00 -1.8252123993547065e+00
 216  1.4028078858119449e-04  3.1096179463344575e-04  2.8288603695674217e-03 -3.0113361726276169e-03  0.0000000000000000e+00 -1.8333958018261258e+00
 217 -4.7772993397995439e-04  4.8186163875319682e-05  1.1739672937569634e-03 -4.2114738940877217e-03  0.0000000000000000e+00 -1.8593412449789646e+00
 218 -7.6951652998845854e-04 -1.6904083062785900e-04 -4.5272147052143291e-04 -4.5206798436295921e-03  0.0000000000000000e+00 -1.8904880962061774e+00
 219 -4.5642154321856810e-04 -2.5919691668496253e-04 -2.0515584973433967e-03 -3.7082998325702709e-03  0.0000000000000000e+00 -1.9081537727294648e+00
 220  1.3623419191557636e-04 -2.1531120316292668e-04 -3.5065894544725161e-03 -2.0961100609189313e-03  0.0000000000000000e+00 -1.9041474254135127e+00
 221  3.9448373682981320e-04 -3.8451460970678629e-05 -4.1822136059835036e-03 -1.2200638384648289e-04  0.0000000000000000e+00 -1.8897382577327788e+00
 222  1.2042174763177487e-04  3.0483416325147460e-04 -3.6786759532715075e-03  1.8847557969911043e-03  0.0000000000000000e+00 -1.8832189609004346e+00
 223 -2.5314511439372505e-04  5.3509209010712232e-04 -2.3681809677589833e-03  3.5248930284255331e-03  0.0000000000000000e+00 -1.8961204131293272e+00
 224 -3.8324371627636295e-04  2.4567281455396280e-04 -7.3162998530476781e-04  4.3825749924946058e-03  0.0000000000000000e+00 -1.9256604671558524e+00
 225 -3.9011300423235880e-04 -3.6806652153192708e-04  1.0055264152256044e-03  4.3041821698298595e-03  0.0000000000000000e+00 -1.9551938944789424e+00
 226 -3.2261342056089809e-04 -6.2044443054297470e-04  2.6039207621704908e-03  3.2993173604518801e-03  0.0000000000000000e+00 -1.9662318052685435e+00
 227 -6.5512132522539579e-05 -2.1672144780010520e-04  3.7681955704921624e-03  1.5187573907436188e-03  0.0000000000000000e+00 -1.9563352867515773e+00
 228  2.2759651561226170e-04  4.1047383041826026e-04  4.1152196217180111e-03 -5.6805527300990682e-04  0.0000000000000000e+00 -1.9416496451631517e+00
 229  2.7634332126116228e-04  6.4371748452784691e-04  3.4048401382214761e-03 -2.4293166245449244e-03  0.0000000000000000e+00 -1.9409736395424895e+00
 230 -2.6276301990907071e-05  2.8520568689856593e-04  1.8849148344611448e-03 -3.7796777473721181e-03  0.0000000000000000e+00 -1.9612229279899847e+00
 231 -5.3062650985318969e-04 -2.6315844047065473e-04  1.4254079817835230e-04 -4.4631929688835970e-03  0.0000000000000000e+00 -1.9930010754398964e+00
 232 -7.5430419762512755e-04 -4.5474759531705870e-04 -1.4529897557798821e-03 -4.1649667229312938e-03  0.0000000000000000e+00 -2.0177350779008592e+00
 233 -3.2970761664701751e-04 -1.9181597499071213e-04 -2.9243658382262731e-03 -2.8055384710471533e-03  0.0000000000000000e+00 -2.0217775432719187e+00
 234  3.3894228112408707e-04  1.3637689125971545e-04 -4.0135331833658890e-03 -8.8741912021940341e-04  0.0000000000000000e+00 -2.0088598356010450e+00
 235  4.9217196819103452e-04  2.4687157397967359e-04 -4.0466187894026883e-03  1.0993172025816392e-03  0.0000000000000000e+00 -1.9982395402250568e+00
 236  8.9636613228063774e-06  2.8245379593205632e-04 -2.9412832548215114e-03  2.8929103138457270e-03  0.0000000000000000e+00 -2.0036931029195317e+00
 237 -5.2382318593390692e-04  2.4171842075202313e-04 -1.3595264266436358e-03  4.1741273000966235e-03  0.0000000000000000e+00 -2.0279027169552406e+00
 238 -6.2677819499016554e-04 -2.0887214837964145e-05  2.7876513971795757e-04  4.5162978563761686e-03  0.0000000000000000e+00 -2.0595108459142026e+00
 239 -3.3415517169687410e-04 -3.5663605246533293e-04  1.9494780882986715e-03  3.8040506834688772e-03  0.0000000000000000e+00 -2.0793530908657436e+00
 240  4.6741721165150260e-05 -4.2061989159788949e-04  3.4205051207897102e-03  2.2907819253490886e-03  0.0000000000000000e+00 -2.0772492281602997e+00
 241  2.1554700663309293e-04 -6.7282977477911042e-05  4.1363526862005845e-03  3.0702882728401965e-04  0.0000000000000000e+00 -2.0622688977204446e+00
 242  1.0845253040608855e-04  4.6379630577720612e-04  3.7719214103613548e-03 -1.7400954668271523e-03  0.0000000000000000e+00 -2.0538939834262564e+00
 243 -6.0155669513047774e-05  6.3796175969226898e-04  2.5481138128201773e-03 -3.3750001915927186e-03  0.0000000000000000e+00 -2.0650551169053166e+00
 244 -2.3101187038248041e-04  1.6311591689804669e-04  8.7283106559321610e-04 -4.2856674506037678e-03  0.0000000000000000e+00 -2.0941053594623575e+00
 245 -4.8068863269320453e-04 -4.8220335714558563e-04 -8.7186023041913496e-04 -4.3609207039013017e-03  0.0000000000000000e+00 -2.1244945323582982e+00
 246 -5.2673636561677479e-04 -5.7816350121033487e-04 -2.4215042458755939e-03 -3.4502054277521657e-03  0.0000000000000000e+00 -2.1373272760723547e+00
 247 -1.1413247139899873e-04 -7.3317977964584101e-05 -3.6484292496050566e-03 -1.6847872196641294e-03  0.0000000000000000e+00 -2.1290485634057581e+00
 248  3.7676593664701108e-04  4.3044419101627516e-04 -4.1534108253483710e-03  3.6802824405557388e-04  0.0000000000000000e+00 -2.1142917102921013e+00
 249  3.8962881459731006e-04  4.8167420299644173e-04 -3.5186195848889751e-03  2.2299841347701880e-03  0.0000000000000000e+00 -2.1126329052579984e+00
 250 -1.1388054430406829e-04  1.8907683176106030e-04 -2.0125847517759427e-03  3.6888178294947564e-03  0.0000000000000000e+00 -2.1308886853891749e+00
 251 -6.6841655778072766e-04 -1.3241148929250536e-04 -3.2485986887018233e-04  4.4927797203707124e-03  0.0000000000000000e+00 -2.1618013405856749e+00
 252 -7.2937639342071420e-04 -2.7283404506338982e-04  1.2652480901346453e-03  4.2464060808431138e-03  0.0000000000000000e+00 -2.1881489183691918e+00
 253 -2.0473837833721241e-04 -2.1294403717679708e-04  2.8211582121051839e-03  2.9598984240291519e-03  0.0000000000000000e+00 -2.1945029843996178e+00
 254  3.5730266477664068e-04 -8.0924739460162820e-05  3.9849760508233701e-03  1.1101246012796414e-03  0.0000000000000000e+00 -2.1828809495063042e+00
 255  3.6405218639291886e-04  1.1745894700997479e-04  4.0749872326520959e-03 -9.0747321427609589e-04  0.0000000000000000e+00 -2.1707437793037756e+00
 256 -7.8499692876308582e-05  4.0323530248198200e-04  3.0715586229683694e-03 -2.7803239337786940e-03  0.0000000000000000e+00 -2.1735075547611191e+00
 257 -4.0829670543149642e-04  4.3097045686696053e-04  1.5526284922227061e-03 -4.0869913878358328e-03  0.0000000000000000e+00 -2.1961723314632198e+00
 258 -4.3662952813458783e-04 -1.7735860684669868e-05 -1.3708556168397080e-04 -4.4760599700461850e-03  0.0000000000000000e+00 -2.2281667758565646e+00
 259 -3.4084918283537049e-04 -5.2506185952629970e-04 -1.8429034594991966e-03 -3.9035970903457192e-03  0.0000000000000000e+00 -2.2500380563347209e+00
 260 -1.5411172232452421e-04 -5.0528409855674452e-04 -3.2864571708259090e-03 -2.4709605275904816e-03  0.0000000000000000e+00 -2.2494909280746787e+00
 261  9.8297917697949246e-05  4.7742697402896471e-05 -4.0771482597273109e-03 -4.7298318232358446e-04  0.0000000000000000e+00 -2.2345268195579808e+00
 262  2.3501131609685044e-04  5.8712665849820322e-04 -3.8738022926094844e-03  1.5698183917780373e-03  0.0000000000000000e+00 -2.2249518080368338e+00
 263  1.3443924341011219e-04  5.8045079868008467e-04 -2.7042724168326064e-03  3.2002936578277184e-03  0.0000000000000000e+00 -2.2347883799431045e+00
 264 -2.3210459568109086e-04  3.5183838313132066e-05 -1.0041334934652350e-03  4.2176132575530260e-03  0.0000000000000000e+00 -2.2630155682623019e+00
 265 -6.5728894480666065e-04 -4.5973244994812679e-04  7.0039532628426895e-04  4.4387215676774490e-03  0.0000000000000000e+00 -2.2936975623083873e+00
 266 -6.2888243143548216e-04 -4.2239167123991726e-04  2.2276284936348055e-03  3.5871542348828154e-03  0.0000000000000000e+00 -2.3087117563130661e+00
 267 -3.0749526824623348e-05 -3.9710922763173353e-06  3.5555163163499782e-03  1.8633267002655365e-03  0.0000000000000000e+00 -2.3022559915552794e+00
 268  4.9482765290102945e-04  2.8330684856922784e-04  4.1854774652104127e-03 -1.4312687295902046e-04  0.0000000000000000e+00 -2.2878201460366685e+00
 269  3.5118314278341446e-04  3.0084634416989935e-04  3.6039049869831122e-03 -2.0465522838633114e-03  0.0000000000000000e+00 -2.2845760767610073e+00
 270 -2.4970500619345750e-04  2.3846518623467331e-04  2.1553436666375526e-03 -3.6183980183066224e-03  0.0000000000000000e+00 -2.3002172823797480e+00
 271 -6.7068357839075634e-04  8.0230653677117842e-05  5.2046142287195789e-04 -4.4871818958935042e-03  0.0000000000000000e+00 -2.3304368293632307e+00
 272 -5.7583261007167880e-04 -1.8782659688340930e-04 -1.1149917522893377e-03 -4.2892633575829699e-03  0.0000000000000000e+00 -2.3582187148623008e+00
 273 -1.3547218319707503e-04 -3.7421531519044466e-04 -2.7365261807550203e-03 -3.1136172205473338e-03  0.0000000000000000e+00 -2.3669938441697003e+00
 274  2.2895645435312519e-04 -2.6813357369366027e-04 -3.9194797021611522e-03 -1.3197850735443748e-03  0.0000000000000000e+00 -2.3563190891089407e+00
 275  2.1786112108980422e-04  1.5244743001837938e-04 -4.0896637187360840e-03  7.4073866620162404e-04  0.0000000000000000e+00 -2.3425366015168505e+00
 276 -2.4418065343947242e-05  5.7969933999335371e-04 -3.2207982524778836e-03  2.6470574464304690e-03  0.0000000000000000e+00 -2.3432197315529439e+00
 277 -1.9705782575370572e-04  4.9507980520877373e-04 -1.7308571244736880e-03  3.9542541780453605e-03  0.0000000000000000e+00 -2.3644956015639487e+00
 278 -3.4299256893929577e-04 -1.3277754006788873e-04  1.2631277091502519e-05  4.4393178396604002e-03  0.0000000000000000e+00 -2.3968534990428676e+00
 279 -4.9190072495510005e-04 -6.2212339791295186e-04  1.6976442695793728e-03  4.0169973694756493e-03  0.0000000000000000e+00 -2.4201861664185476e+00
 280 -3.4197429467179455e-04 -4.2940404291680025e-04  3.1174399983399910e-03  2.6350430042182834e-03  0.0000000000000000e+00 -2.4214598245863650e+00
 281  1.1813121035081004e-04  1.8391721498334191e-04  4.0265683939361419e-03  6.4519611928297012e-04  0.0000000000000000e+00 -2.4071750428451697e+00
 282  4.1422009360984847e-04  5.6003904269975857e-04  3.9695332352221915e-03 -1.3661523832331818e-03  0.0000000000000000e+00 -2.3969040385560767e+00
 283  2.0441419836431061e-04  4.1701712488580921e-04  2.8301581971463502e-03 -3.0335198636643225e-03  0.0000000000000000e+00 -2.4054208479438053e+00
 284 -3.6084665385126556e-04  7.1715710400744068e-07  1.1475160695114210e-03 -4.1853349160116795e-03  0.0000000000000000e+00 -2.4319988632038103e+00
 285 -7.7550703184505691e-04 -2.9542778347386566e-04 -5.0397328337238579e-04 -4.5079804480459831e-03  0.0000000000000000e+00 -2.4630227716151416e+00
 286 -5.7290543209820679e-04 -2.8284335183227546e-04 -2.0607431471624136e-03 -3.7039952077295075e-03  0.0000000000000000e+00 -2.4802907151072522e+00
 287  8.3774782504004072e-05 -9.3726464839943247e-05 -3.4899971438525136e-03 -2.0561347957022049e-03  0.0000000000000000e+00 -2.4758072909512152e+00
 288  4.7954908310248156e-04  5.9360898474389554e-05 -4.1920420510091145e-03 -8.2817423572008363e-05  0.0000000000000000e+00 -2.4616177116861544e+00
 289  2.1672037421229190e-04  2.4044283396843749e-04 -3.6763413492994922e-03  1.8879517678083058e-03  0.0000000000000000e+00 -2.4559467361656382e+00
 290 -2.9492848886049811e-04  4.1194992181863216e-04 -2.3228462544064576e-03  3.5358549091144098e-03  0.0000000000000000e+00 -2.4691846478383614e+00
 291 -5.1694129533804670e-04  2.4209283025036324e-04 -7.0611495521966561e-04  4.4253891221598205e-03  0.0000000000000000e+00 -2.4986904751994650e+00
 292 -4.2413524676317935e-04 -2.5177860181356429e-04  9.9737404171873012e-04  4.3110484561792216e-03  0.0000000000000000e+00 -2.5278609717559934e+00
 293 -2.1227030937982213e-04 -5.5977068071048008e-04  2.6297229626914137e-03  3.2675365598378706e-03  0.0000000000000000e+00 -2.5388390794629538e+00
 294  2.6669920518641521e-05 -3.0452473142879603e-04  3.8113901404789770e-03  1.5052236665967914e-03  0.0000000000000000e+00 -2.5289142754677205e+00
 295  1.7249535312070395e-04  2.9862085375490356e-04  4.1063876558534535e-03 -5.8227985845352268e-04  0.0000000000000000e+00 -2.5142134767146604e+00
 296  1.5466906997105767e-04  6.7284940180395685e-04  3.3721148583348262e-03 -2.4773793962773829e-03  0.0000000000000000e+00 -2.5133365143687638e+00
 297 -3.3119005895232754e-05  4.0683451361841789e-04  1.8814056596548263e-03 -3.8104428269729682e-03  0.0000000000000000e+00 -2.5335030022563019e+00
 298 -4.0941163082000830e-04 -2.3886067272681344e-04  1.2145888479400823e-04 -4.4358151093914413e-03  0.0000000000000000e+00 -2.5656601240366301e+00
 299 -6.8249804255809704e-04 -5.6327776867744607e-04 -1.5108445152454098e-03 -4.1359006128431604e-03  0.0000000000000000e+00 -2.5902059618312112e+00
 300 -4.0159212831207233e-04 -2.7913825972096350e-04 -2.9499918159449270e-03 -2.7893558366672189e-03  0.0000000000000000e+00 -2.5937868220842986e+00
 301  2.3906393106763437e-04  2.0293534317070006e-04 -3.9953292124413021e-03 -8.4270281936862674e-04  0.0000000000000000e+00 -2.5804818054420329e+00
 302  5.1531402634033281e-04  3.8266955986214480e-04 -4.0430143206831260e-03  1.1462621326356020e-03  0.0000000000000000e+00 -2.5698098244295577e+00
 303  1.2571010407315460e-04  2.8917243547235487e-04 -2.9385113077851016e-03  2.8940204041579521e-03  0.0000000000000000e+00 -2.5761623030822971e+00
 304 -4.8837635383402089e-04  1.1865362858532948e-04 -1.3158918469103841e-03  4.1616475361429582e-03  0.0000000000000000e+00 -2.6007702236609864e+00
 305 -7.3530613387192366e-04 -9.2541401598110663e-05  3.1120938679724024e-04  4.5352504969504897e-03  0.0000000000000000e+00 -2.6322521389871545e+00
 306 -4.2756605975949427e-04 -2.7308947910696175e-04  1.9368505169694221e-03  3.8009945284965471e-03  0.0000000000000000e+00 -2.6516329678312518e+00
 307  1.0081960015180657e-04 -2.9952751436070014e-04  3.4238599192388678e-03  2.2525122867991508e-03  0.0000000000000000e+00 -2.6492780538190281e+00
 308  3.3248778085607562e-04 -8.5575033638853103e-05  4.1621319110148169e-03  2.8811217378344985e-04  0.0000000000000000e+00 -2.6347567291883873e+00
 309  1.1499045154472729e-04  3.3682558039620437e-04  3.7544067215544031e-03 -1.7445197254097801e-03  0.0000000000000000e+00 -2.6267735974629942e+00
 310 -1.8350333987235710e-04  5.8978105806644201e-04  2.5049105225749811e-03 -3.4140764000898834e-03  0.0000000000000000e+00 -2.6380228331017790e+00
 311 -3.1104806566462079e-04  2.5820620827608591e-04  8.6611252447239601e-04 -4.3253601597309111e-03  0.0000000000000000e+00 -2.6668611964352813e+00
 312 -4.0151920440692826e-04 -3.9383057863111765e-04 -8.8175277326718300e-04 -4.3430189434664123e-03  0.0000000000000000e+00 -2.6972392507411032e+00
 313 -4.0640023481115821e-04 -6.3079495381208005e-04 -2.4751289888789831e-03 -3.4205432551112141e-03  0.0000000000000000e+00 -2.7099789457168546e+00
 314 -1.1948208042960680e-04 -1.9564249787357550e-04 -3.6817835444551950e-03 -1.6723705292477286e-03  0.0000000000000000e+00 -2.7013450954119032e+00
 315  2.6346924975439838e-04  4.1559589135583788e-04 -4.1330422996479462e-03  4.0473885746443450e-04  0.0000000000000000e+00 -2.6863671093804542e+00
 316  3.4063527065864648e-04  6.0299798771401081e-04 -3.5042038487410670e-03  2.2798307982671738e-03  0.0000000000000000e+00 -2.6844201038634279e+00
 317 -1.9089934488233631e-05  2.6127829959704985e-04 -2.0107013195602395e-03  3.6908473238190282e-03  0.0000000000000000e+00 -2.7031883123611471e+00
 318 -5.6756586464243384e-04 -2.1518917906977836e-04 -2.8324838693236912e-04  4.4607679208863524e-03  0.0000000000000000e+00 -2.7344627823637286e+00
 319 -7.7184711541359620e-04 -3.8780948348182979e-04  1.3103621354073848e-03  4.2376709147125156e-03  0.0000000000000000e+00 -2.7604743295242056e+00
 320 -3.1942808681479073e-04 -1.9387106070592399e-04  2.8164017049941985e-03  2.9405461513101003e-03  0.0000000000000000e+00 -2.7664029836492765e+00
 321  3.4026213444099119e-04  5.6833614341265714e-05  3.9728717932820973e-03  1.0609709468275123e-03  0.0000000000000000e+00 -2.7543920066975565e+00
 322  4.6840491370635397e-04  1.7877015082446609e-04  4.0856506240985685e-03 -9.3571802122776584e-04  0.0000000000000000e+00 -2.7428501886449062e+00
 323 -7.1839528874620506e-06  3.0587764221931725e-04  3.0517069024747667e-03 -2.7761872066478033e-03  0.0000000000000000e+00 -2.7463787782787628e+00
 324 -4.8675290582037527e-04  3.2455645589311714e-04  1.5050562317603417e-03 -4.1071571769794694e-03  0.0000000000000000e+00 -2.7692525452099912e+00
 325 -5.6161148564211154e-04  1.8903410676391350e-05 -1.4572289812462508e-04 -4.5111893709182220e-03  0.0000000000000000e+00 -2.8010400578047472e+00
 326 -3.3199823725560754e-04 -4.0211240264956093e-04 -1.8367030394831063e-03 -3.8898032349880774e-03  0.0000000000000000e+00 -2.8225485161496158e+00
 327 -3.0800640514099851e-05 -4.7948952723952742e-04 -3.3216493355462543e-03 -2.4409063904089236e-03  0.0000000000000000e+00 -2.8220225968607076e+00
 328  1.5652059501237645e-04 -6.4787956834154662e-05 -4.1034627413723346e-03 -4.6602521530510270e-04  0.0000000000000000e+00 -2.8071548431693212e+00
 329  1.4457874019645721e-04  4.9971630598799990e-04 -3.8451383018424418e-03  1.5931206379525970e-03  0.0000000000000000e+00 -2.7976058053481645e+00
 330  2.4966283085030167e-05  6.4587210274194746e-04 -2.6782012550730003e-03  3.2514238126341213e-03  0.0000000000000000e+00 -2.8072337625235897e+00
 331 -1.9776905894208405e-04  1.4707406470514000e-04 -1.0030258257545180e-03  4.2293536571361267e-03  0.0000000000000000e+00 -2.8354921829832067e+00
 332 -5.2858735576976745e-04 -4.7421287751827246e-04  7.3724449498412743e-04  4.4028560074294565e-03  0.0000000000000000e+00 -2.8664183419245823e+00
 333 -5.9164758522958218e-04 -5.4279198269545326e-04  2.2839147283898417e-03  3.5658588054080448e-03  0.0000000000000000e+00 -2.8810274012334158e+00
 334 -1.2514743763886665e-04 -5.9659105982640659e-05  3.5630778729519213e-03  1.8400157947800698e-03  0.0000000000000000e+00 -2.8742015004577546e+00
 335  4.1498656063881261e-04  3.8369830224260440e-04  4.1653582026288096e-03 -1.9526345481212561e-04  0.0000000000000000e+00 -2.8593651658800852e+00
 336  4.0928383234601528e-04  4.1703473723764636e-04  3.6056665748153065e-03 -2.0806735672915912e-03  0.0000000000000000e+00 -2.8563936028514281e+00
 337 -1.3475554224674598e-04  2.0039754587067036e-04  2.1393005835887782e-03 -3.6041762380591437e-03  0.0000000000000000e+00 -2.8728650968140030e+00
 338 -6.7377072746541773e-04 -4.8229788157209177e-05  4.7087713468080625e-04 -4.4791470585838202e-03  0.0000000000000000e+00 -2.9032106118779009e+00
 339 -6.9761556439603615e-04 -2.2084842419911607e-04 -1.1315785522909550e-03 -4.3021397993088708e-03  0.0000000000000000e+00 -2.9307059136584273e+00
 340 -1.9528528201536371e-04 -2.6044627958533183e-04 -2.7203334142513005e-03 -3.0900142550942364e-03  0.0000000000000000e+00 -2.9389818129669409e+00
 341  3.1293532239915671e-04 -1.6807696537402987e-04 -3.9315636973829404e-03 -1.2802754316435341e-03  0.0000000000000000e+00 -2.9283027864049012e+00
 342  3.1912499970007701e-04  9.4265740908868850e-05 -4.1026941046287679e-03  7.5017555298188625e-04  0.0000000000000000e+00 -2.9151841254764919e+00
 343 -5.9113542864171172e-05  4.5514226565001659e-04 -3.1845744733482867e-03  2.6572129042383747e-03  0.0000000000000000e+00 -2.9162047680461951e+00
 344 -3.3024048038456360e-04  4.8561777879885238e-04 -1.6958947633777196e-03  4.0007368342555591e-03  0.0000000000000000e+00 -2.9375081063674711e+00
 345 -3.8503339800594045e-04 -2.0429316135925554e-05  1.0036403142626397e-05  4.4616620839912158e-03  0.0000000000000000e+00 -2.9696006621626116e+00
 346 -3.8407359573498816e-04 -5.6140948161796721e-04  1.7204142145783071e-03  3.9877215923801767e-03  0.0000000000000000e+00 -2.9929339046887233e+00
 347 -2.4281963201848564e-04 -5.1315127061541256e-04  3.1714588211470352e-03  2.6144370290841160e-03  0.0000000000000000e+00 -2.9940149256996516e+00
