# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 11.03666 5.40007
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 172  3.6322886529215764e-04  2.7733793009637763e-04  3.9775110429591549e-03 -7.7728258011777317e-04  0.0000000000000000e+00 -2.5332881076330924e+00
 173 -3.3688407655812657e-05  7.1392879466515140e-05 -3.0637679262917692e-03 -2.3309703432748616e-03  0.0000000000000000e+00 -2.5779328042743885e+00
 174 -1.9959405949199183e-04 -2.7553101548350307e-04  7.7758190506065300e-04  4.1331446288635247e-03  0.0000000000000000e+00 -2.6299307499878104e+00
 175  1.8548816755877746e-04 -1.6859468273455942e-04  1.8772503244899141e-03 -3.6059983988054921e-03  0.0000000000000000e+00 -2.6272984606001089e+00
 176  3.5641470423419439e-04  4.1073195589994109e-05 -3.7672480267899673e-03  1.6040878272249070e-03  0.0000000000000000e+00 -2.6027888482491774e+00
 177  9.6099137760072355e-05 -3.7460332254565885e-05  3.6150518776222802e-03  1.4005270384664630e-03  0.0000000000000000e+00 -2.6246290075386196e+00
 178 -3.3005566749519665e-04 -3.7967611437357465e-04 -1.5577982285404472e-03 -3.8436129946243067e-03  0.0000000000000000e+00 -2.6847915076719713e+00
 179 -6.7648708943339309e-05 -3.7680817746099356e-04 -1.0728417952958833e-03  3.9413183868938478e-03  0.0000000000000000e+00 -2.6975021868186735e+00
 180  1.5996985135643629e-04 -7.5147971686300612e-05  3.3512472431389386e-03 -2.3781524557753729e-03  0.0000000000000000e+00 -2.6734962208741506e+00
 181  6.4216134563484307e-05  1.0127784138211655e-05 -3.9389864646968602e-03 -4.0000334338224800e-04  0.0000000000000000e+00 -2.6722266603306060e+00
 182 -4.5896661569108286e-04 -2.3486963828769187e-04  2.2689248003058405e-03  3.2913257937811869e-03  0.0000000000000000e+00 -2.7306234715265751e+00
 183 -3.6228818117466105e-04 -3.4165520687097538e-04  2.4182788664805889e-04 -4.1503826236232158e-03  0.0000000000000000e+00 -2.7606697792047257e+00
 184 -2.1058911494440076e-05 -7.2327959361455551e-06 -2.7718098051952664e-03  3.0484945840561213e-03  0.0000000000000000e+00 -2.7425604048310182e+00
 185  5.4168237589535658e-05  2.0979837830295263e-04  4.0012684177175659e-03 -5.8469901756407383e-04  0.0000000000000000e+00 -2.7241185123466805e+00
 186 -3.8364766260199490e-04  7.6119368244283313e-05 -2.9081462434466391e-03 -2.4962578688977480e-03  0.0000000000000000e+00 -2.7706172507859708e+00
 187 -4.9584951165962876e-04 -1.6067107309459251e-04  5.5749872137193411e-04  4.1745537320182855e-03  0.0000000000000000e+00 -2.8190174774043664e+00
 188 -5.5596100403127030e-05  7.7897584830738243e-05  2.0702690758164304e-03 -3.5667845679034950e-03  0.0000000000000000e+00 -2.8116356025053895e+00
 189  1.6938045250708726e-04  3.5235511221670950e-04 -3.8304153824428285e-03  1.4670379055830446e-03  0.0000000000000000e+00 -2.7849006540065040e+00
 190 -8.8686044488586071e-05  2.9672015916335686e-04  3.4565477944548118e-03  1.5792899317747585e-03  0.0000000000000000e+00 -2.8123669430115550e+00
 191 -4.1487806908975777e-04 -3.6821882858366951e-05 -1.3102369191607970e-03 -3.9668407278283576e-03  0.0000000000000000e+00 -2.8742095204183671e+00
 192 -6.3642906299270867e-07  4.5364216366890852e-07 -1.2938466696214498e-03  3.9165748401418822e-03  0.0000000000000000e+00 -2.8821038650186415e+00
 193  3.1419986130400742e-04  2.6866035653529358e-04  3.4708040861744205e-03 -2.2101913999058296e-03  0.0000000000000000e+00 -2.8557070176005266e+00
 194  2.2477463661311193e-04  2.6976911173199822e-04 -3.8505416765175627e-03 -6.5468727437592708e-04  0.0000000000000000e+00 -2.8624297776453846e+00
 195 -2.4457796899096695e-04 -7.5437773754099017e-05  2.0455378707864148e-03  3.5062459299938921e-03  0.0000000000000000e+00 -2.9261560509584101e+00
 196 -2.1948022333921764e-05 -2.3876286617048487e-04  4.7023009798864067e-04 -4.1121253488598606e-03  0.0000000000000000e+00 -2.9516451285905907e+00
 197  3.1521507904471265e-04 -1.2858765427241116e-06 -2.9479279395367912e-03  2.8359671986970211e-03  0.0000000000000000e+00 -2.9321709920123764e+00
 198  3.3453746389222209e-04  8.4314645284291732e-05  4.0139656541838473e-03 -2.5846016310745838e-04  0.0000000000000000e+00 -2.9209848304252990e+00
 199 -1.4867245089627220e-04 -1.6678282321315683e-04 -2.7549581289265201e-03 -2.7968741506320914e-03  0.0000000000000000e+00 -2.9733070330170213e+00
 200 -2.1790408023955352e-04 -4.3835736273598204e-04  3.6514859147516988e-04  4.1564775916629500e-03  0.0000000000000000e+00 -3.0154909968462120e+00
 201  1.1282417252745391e-04 -2.3002707785392274e-04  2.2805902649423006e-03 -3.3731099969072208e-03  0.0000000000000000e+00 -3.0066104187456433e+00
 202  2.1263977774253781e-04 -1.2428450736568837e-05 -3.9132654025084875e-03  1.1711660874931175e-03  0.0000000000000000e+00 -2.9834125007037589e+00
 203 -1.4657751427569015e-04 -9.8137590598975649e-05  3.3618881637386250e-03  1.8800499302929858e-03  0.0000000000000000e+00 -3.0150250533871197e+00
 204 -4.8249521160068938e-04 -3.8684281940777344e-04 -1.1544868228824164e-03 -4.0061237389446107e-03  0.0000000000000000e+00 -3.0705553056615251e+00
 205 -1.6029593994304145e-04 -2.4678920140771898e-04 -1.5060108240122314e-03  3.8117092757115590e-03  0.0000000000000000e+00 -3.0748773150114221e+00
 206  5.9836276763340443e-05  8.5901460218774442e-05  3.5849781504689541e-03 -2.0304703923588632e-03  0.0000000000000000e+00 -3.0475960395957222e+00
 207 -9.4880364009582310e-05  1.5373811174289111e-04 -3.7836281609988564e-03 -8.6569478592958505e-04  0.0000000000000000e+00 -3.0563330364391401e+00
 208 -5.6946014819202380e-04 -1.0961513615366640e-04  1.8686374455337816e-03  3.6028379667046575e-03  0.0000000000000000e+00 -3.1181633911227631e+00
 209 -3.1242123331275373e-04 -1.2844248262301413e-04  6.8792436833685767e-04 -4.1056924354949259e-03  0.0000000000000000e+00 -3.1393055429624770e+00
 210  5.6976893014608175e-05  2.1796197741269662e-04 -3.0860121224097876e-03  2.7492228503891479e-03  0.0000000000000000e+00 -3.1154449997881830e+00
 211  9.8728332616433874e-05  3.6762261405210925e-04  3.9794811708459207e-03 -1.0598647816771691e-04  0.0000000000000000e+00 -3.1055275892959684e+00
 212 -3.6573645715680273e-04  1.4150423265410131e-04 -2.5389538574895208e-03 -2.9529617158121318e-03  0.0000000000000000e+00 -3.1623452801365777e+00
 213 -2.9583701634163586e-04 -7.9728000954916857e-05  1.2565547652535858e-04  4.2118568713887155e-03  0.0000000000000000e+00 -3.2024448139362245e+00
 214  1.5785752367028947e-04  1.6064466569917001e-04  2.4551861582363275e-03 -3.2946049939570582e-03  0.0000000000000000e+00 -3.1882155796077933e+00
 215  3.2275807416252115e-04  3.4081413183761932e-04 -3.9466531632902715e-03  9.7887637218367130e-04  0.0000000000000000e+00 -3.1668740037659351e+00
 216 -3.4368184729703431e-05  1.7062317986061971e-04  3.1756937554915862e-03  2.1275697490706403e-03  0.0000000000000000e+00 -3.2074197347039308e+00
 217 -2.4034128176993796e-04 -1.8495636020807434e-04 -9.2623314124404374e-04 -4.1085379459953834e-03  0.0000000000000000e+00 -3.2629923924492767e+00
 218  1.6920542786480163e-04 -1.0544458362209636e-04 -1.7171347256140122e-03  3.6979623381774096e-03  0.0000000000000000e+00 -3.2628897308524136e+00
 219  3.8176532688592469e-04  1.1130623841977868e-04  3.6951320490301418e-03 -1.7739289772184491e-03  0.0000000000000000e+00 -3.2377825599071275e+00
 220  1.6810167509048501e-04  4.2679817749191213e-05 -3.6921350396552119e-03 -1.2023536585072513e-03  0.0000000000000000e+00 -3.2558205741036761e+00
 221 -2.7617427990275436e-04 -3.1436832530898882e-04  1.6987137228477837e-03  3.7693859908913357e-03  0.0000000000000000e+00 -3.3176840308761375e+00
 222 -2.2808513949345721e-05 -3.6817250454461567e-04  9.0510205616103022e-04 -3.9893092513944243e-03  0.0000000000000000e+00 -3.3336861989368556e+00
 223  2.2438003708701550e-04 -8.9256499632920581e-05 -3.2496638149216188e-03  2.5039183831194302e-03  0.0000000000000000e+00 -3.3111117365470641e+00
 224  1.5437624822155698e-04 -9.5297711706043860e-06  3.9761477316233021e-03  2.2539149771466863e-04  0.0000000000000000e+00 -3.3069502086627760e+00
 225 -3.7003475799638727e-04 -2.5857354080005351e-04 -2.4127345678465820e-03 -3.1674915675612429e-03  0.0000000000000000e+00 -3.3638882439783355e+00
 226 -3.2832489477606212e-04 -4.1130096274456904e-04 -7.1583808432747418e-05  4.1545541979711590e-03  0.0000000000000000e+00 -3.3971350667683886e+00
 227 -1.4365971426211953e-06 -1.0307070262981533e-04  2.6442899942471631e-03 -3.1427167328389257e-03  0.0000000000000000e+00 -3.3816669556747434e+00
 228  7.5740455933769027e-05  1.2203770461124768e-04 -3.9914143110775704e-03  7.4935880593601518e-04  0.0000000000000000e+00 -3.3612302966956378e+00
 229 -3.4721585362479775e-04  1.1844470032670792e-05  3.0442302194566098e-03  2.3258496850028548e-03  0.0000000000000000e+00 -3.4034059351507708e+00
 230 -5.3130584877014589e-04 -2.3331862925486858e-04 -7.2427936236632215e-04 -4.1364708855479472e-03  0.0000000000000000e+00 -3.4540549529495754e+00
 231 -1.2079471567751687e-04 -7.6302988604309451e-06 -1.9185352451928938e-03  3.6480601720421915e-03  0.0000000000000000e+00 -3.4498528404825088e+00
 232  1.0885211559187419e-04  2.9625361634411595e-04  3.7722651887325607e-03 -1.6361744035606979e-03  0.0000000000000000e+00 -3.4221023130828079e+00
 233 -1.1631444876974230e-04  2.8592364243098405e-04 -3.5570334093322459e-03 -1.3717350149772885e-03  0.0000000000000000e+00 -3.4440559558750774e+00
 234 -4.8967256526507219e-04 -2.6261730330335675e-05  1.4611998970467343e-03  3.8808359722304659e-03  0.0000000000000000e+00 -3.5067974530277146e+00
 235 -1.0193297341065960e-04  1.6506138976870920e-06  1.1286481973224985e-03 -3.9861423287837578e-03  0.0000000000000000e+00 -3.5182632998463723e+00
 236  2.4253839842555360e-04  2.9814803709155236e-04 -3.3715787191664270e-03  2.3720152058260991e-03  0.0000000000000000e+00 -3.4918174628201659e+00
 237  1.9834503430996581e-04  3.4095416936735551e-04  3.8960019501885009e-03  4.3713373720332256e-04  0.0000000000000000e+00 -3.4937509176979296e+00
 238 -2.7295057015357940e-04  2.0671237300392697e-05 -2.1767936518208176e-03 -3.3724795968732468e-03  0.0000000000000000e+00 -3.5567763729924513e+00
 239 -7.4655700640458285e-05 -1.6742230481299494e-04 -3.0530411526091724e-04  4.1540633269472760e-03  0.0000000000000000e+00 -3.5863245815702691e+00
 240  3.0579901781982704e-04  6.5074652893312880e-05  2.8184592657144523e-03 -2.9663868651167253e-03  0.0000000000000000e+00 -3.5679195148990672e+00
 241  3.6785543501408627e-04  1.6630049325715190e-04 -4.0073463945764481e-03  4.5598857818811766e-04  0.0000000000000000e+00 -3.5539615786190750e+00
 242 -8.4885092378835346e-05 -7.5881523303490846e-05  2.8749602243490933e-03  2.6300725031459509e-03  0.0000000000000000e+00 -3.6039073038409382e+00
 243 -1.8828459619580208e-04 -3.8577936772862689e-04 -5.2640787757674728e-04 -4.1534393458541909e-03  0.0000000000000000e+00 -3.6498906436185390e+00
 244  1.6183574075224531e-04 -2.2169416240472637e-04 -2.1295353361579878e-03  3.4608451484502761e-03  0.0000000000000000e+00 -3.6433756395377164e+00
 245  2.8343395397310378e-04 -1.2480386276636476e-05  3.8648246536432491e-03 -1.3342000540995675e-03  0.0000000000000000e+00 -3.6197083954969336e+00
 246 -4.1723525349050097e-05 -9.9301321058117080e-05 -3.4670870668948397e-03 -1.7038128149519677e-03  0.0000000000000000e+00 -3.6476382658775806e+00
 247 -4.1916177201297902e-04 -4.1187071500200319e-04  1.3142458657980564e-03  3.9484766786572817e-03  0.0000000000000000e+00 -3.7049570366305020e+00
 248 -1.2640569786802989e-04 -3.2322498707967613e-04  1.3418349594971925e-03 -3.8615007441394479e-03  0.0000000000000000e+00 -3.7125046904213912e+00
 249  8.9044023536534060e-05  1.1899760611946292e-06 -3.5011150697083371e-03  2.1657642215726029e-03  0.0000000000000000e+00 -3.6863744005677765e+00
 250 -4.4677570670579557e-05  8.0501340082923649e-05  3.8534209945369885e-03  6.8648290038620492e-04  0.0000000000000000e+00 -3.6908798492660577e+00
 251 -5.4640700151297730e-04 -1.7165309619475997e-04 -2.0263669487573140e-03 -3.4857377978033247e-03  0.0000000000000000e+00 -3.7514648340483596e+00
 252 -3.5416753376036036e-04 -2.1869723395492467e-04 -5.1669132600484140e-04  4.1284943960989400e-03  0.0000000000000000e+00 -3.7761152138071719e+00
 253  4.9569982341225694e-06  1.3246964223120132e-04  2.9688778685874042e-03 -2.8726325850576689e-03  0.0000000000000000e+00 -3.7542381856129374e+00
 254  6.3670100787449708e-05  3.1600619697992236e-04 -3.9963058193097254e-03  2.9768098402942726e-04  0.0000000000000000e+00 -3.7404896760898145e+00
 255 -3.9393220261542877e-04  1.3066842923334276e-04  2.6826443565700527e-03  2.7770030259444143e-03  0.0000000000000000e+00 -3.7935484892847029e+00
 256 -3.9259448123093744e-04 -9.4344673520098597e-05 -2.9117750364230391e-04 -4.2086091713476291e-03  0.0000000000000000e+00 -3.8371818703103191e+00
 257  6.6289091732842027e-05  1.5205545288177373e-04 -2.3094463264339052e-03  3.4093023636526231e-03  0.0000000000000000e+00 -3.8252720299732696e+00
 258  2.6173940964778627e-04  3.7231508662099034e-04  3.9081065507277470e-03 -1.1746105259917798e-03  0.0000000000000000e+00 -3.8013898808614375e+00
 259 -5.5832620075934206e-05  2.4611471095493373e-04 -3.2856647373789355e-03 -1.9166922922585654e-03  0.0000000000000000e+00 -3.8371853096381616e+00
 260 -3.0623970924269282e-04 -1.0594073452085408e-04  1.0723943010448932e-03  4.0682910081892417e-03  0.0000000000000000e+00 -3.8957802618696453e+00
 261  1.1823157269594111e-04 -4.4724747768014393e-05  1.5559184615106243e-03 -3.7882088740214346e-03  0.0000000000000000e+00 -3.8984739883528490e+00
 262  3.7469178453945832e-04  1.8843257251355736e-04 -3.6148676988447693e-03  1.9445058364305928e-03  0.0000000000000000e+00 -3.8726885320809084e+00
 263  2.1019850344678332e-04  1.4013547114013092e-04  3.7590094032599855e-03  9.9533250824691789e-04  0.0000000000000000e+00 -3.8866223203964108e+00
 264 -2.4598033251854289e-04 -2.2153319405846154e-04 -1.8325854997515449e-03 -3.6823676746253931e-03  0.0000000000000000e+00 -3.9498189880668182e+00
 265  1.6970288904582685e-06 -3.2533077253005336e-04 -7.3807460116008181e-04  4.0384225025175899e-03  0.0000000000000000e+00 -3.9692836749149483e+00
 266  2.8022264855460358e-04 -6.7479236361550675e-05  3.1402956440110615e-03 -2.6301630327242175e-03  0.0000000000000000e+00 -3.9479675191626811e+00
 267  2.4164221528160548e-04  7.9930222183737028e-06 -4.0000802114976333e-03 -4.5677235850646308e-05  0.0000000000000000e+00 -3.9411577545542245e+00
 268 -2.7335968145013204e-04 -2.4679199020948944e-04  2.5485361114270305e-03  3.0363427470752836e-03  0.0000000000000000e+00 -3.9966102880069569e+00
 269 -2.7783225633474932e-04 -4.4893346432632342e-04 -9.7395249959903414e-05 -4.1565235905312581e-03  0.0000000000000000e+00 -4.0331460404448256e+00
 270  4.2563575536135994e-05 -1.7726766185525614e-04 -2.5107149599784087e-03  3.2309244689558802e-03  0.0000000000000000e+00 -4.0202976797698327e+00
 271  1.2302895555146468e-04  4.6383901425880967e-05  3.9704512524135552e-03 -9.0912596653387333e-04  0.0000000000000000e+00 -3.9985292994093617e+00
 272 -2.8054402743654054e-04 -5.0582708955370279e-05 -3.1732875218406635e-03 -2.1583067826349777e-03  0.0000000000000000e+00 -4.0365367379369816e+00
 273 -5.3048005453933242e-04 -3.0983353382746100e-04  8.9112306933296088e-04  4.0901606131841517e-03  0.0000000000000000e+00 -4.0891012906100803e+00
 274 -1.5641948031888304e-04 -1.0905195446530331e-04  1.7636631505511585e-03 -3.7163260756933824e-03  0.0000000000000000e+00 -4.0881914379014228e+00
 275  6.9348496877085457e-05  2.1394192794061851e-04 -3.7066785604782061e-03  1.7934426795996714e-03  0.0000000000000000e+00 -4.0601668522929328e+00
 276 -1.2737821074716553e-04  2.4162854303882574e-04  3.6515238885072559e-03  1.1722601492153840e-03  0.0000000000000000e+00 -4.0767288424596257e+00
 277 -5.4541505248396839e-04 -4.8438313519118110e-05 -1.6166242027715926e-03 -3.7805397734993603e-03  0.0000000000000000e+00 -4.1395225663772779e+00
 278 -2.0122176418896367e-04 -3.2416974381010653e-05 -9.6106377500740142e-04  4.0423334091010902e-03  0.0000000000000000e+00 -4.1547101438434790e+00
 279  1.6059150703339524e-04  2.9046510301872826e-04  3.2661611196905800e-03 -2.5258206752872079e-03  0.0000000000000000e+00 -4.1287758258858940e+00
 280  1.5543988883554293e-04  3.7823843311976171e-04 -3.9344579205457782e-03 -2.2194296966608509e-04  0.0000000000000000e+00 -4.1258788492040379e+00
 281 -3.1555628932402019e-04  9.2552157993156946e-05  2.3124878479022157e-03  3.2202655886201395e-03  0.0000000000000000e+00 -4.1871775861227576e+00
 282 -1.5621594867528370e-04 -1.1079270764448982e-04  1.4044039022896335e-04 -4.1872332705349125e-03  0.0000000000000000e+00 -4.2208873340561315e+00
 283  2.6244792784635277e-04  1.2435970513312108e-04 -2.6825887552972844e-03  3.0972135950708564e-03  0.0000000000000000e+00 -4.2037384321365296e+00
 284  3.6814428009247156e-04  2.5196766959793382e-04  3.9907316741889633e-03 -6.5862850664759234e-04  0.0000000000000000e+00 -4.1868495674141410e+00
 285 -4.9044395890199089e-05  3.0197055983459146e-05 -2.9912466314817175e-03 -2.4464755137957811e-03  0.0000000000000000e+00 -4.2337629897271096e+00
 286 -1.8752946115980969e-04 -3.0668930616611640e-04  6.8244236224977641e-04  4.1454010888535295e-03  0.0000000000000000e+00 -4.2836466235439055e+00
 287  1.8909611852583515e-04 -1.8138057177634912e-04  1.9735672965884043e-03 -3.5518763996091230e-03  0.0000000000000000e+00 -4.2794579824527323e+00
 288  3.4252773755884475e-04  2.4208561997066193e-05 -3.8066916267957066e-03  1.5014404580030248e-03  0.0000000000000000e+00 -4.2552979694428910e+00
 289  5.7612731574384185e-05 -6.2066729873857938e-05  3.5612549518374368e-03  1.5189103469151824e-03  0.0000000000000000e+00 -4.2796095642473473e+00
 290 -3.5081889819994685e-04 -3.9794700474058531e-04 -1.4670789169861813e-03 -3.8870296164620374e-03  0.0000000000000000e+00 -4.3388233983956326e+00
 291 -7.7637381300802566e-05 -3.6652437799687188e-04 -1.1752553982660495e-03  3.9099322110019413e-03  0.0000000000000000e+00 -4.3495622497345519e+00
 292  1.4166898971174297e-04 -5.8994017937023203e-05  3.4106586847343205e-03 -2.2960414311717710e-03  0.0000000000000000e+00 -4.3248222215123544e+00
 293  2.9500461332801905e-05  2.1772290915724850e-05 -3.9110067241357816e-03 -5.1188111345731294e-04  0.0000000000000000e+00 -4.3257151016084840e+00
 294 -4.8951492052498851e-04 -2.2693309772672121e-04  2.1800003787039533e-03  3.3676787124750297e-03  0.0000000000000000e+00 -4.3849442874477784e+00
 295 -3.6053485545358246e-04 -3.1088975941932225e-04  3.4551152058256870e-04 -4.1418345769742015e-03  0.0000000000000000e+00 -4.4129211132449750e+00
 296 -1.7123142615776192e-05  3.1993542307426684e-05 -2.8484963156603050e-03  2.9826097950105858e-03  0.0000000000000000e+00 -4.3934189007861288e+00
 297  5.0048830434264593e-05  2.3890178699458950e-04  4.0035107774532832e-03 -4.7647282396652915e-04  0.0000000000000000e+00 -4.3765585468228476e+00
 298 -3.9827215198171999e-04  8.8960207515234585e-05 -2.8255970380441017e-03 -2.6024008004336442e-03  0.0000000000000000e+00 -4.4254766327815904e+00
 299 -4.7050302571175921e-04 -1.4040616483409360e-04  4.5741430669136448e-04  4.1898099982751423e-03  0.0000000000000000e+00 -4.4721126221213447e+00
 300 -2.2983604242801570e-05  1.0651792407195059e-04  2.1617339028938884e-03 -3.5112902558449587e-03  0.0000000000000000e+00 -4.4629600237372564e+00
 301  1.9230522751081778e-04  3.6531354198040308e-04 -3.8622391748144636e-03  1.3606784603376362e-03  0.0000000000000000e+00 -4.4370430949936610e+00
 302 -8.7810866779178639e-05  2.8700288129318943e-04  3.3933365365752567e-03  1.7040804508997825e-03  0.0000000000000000e+00 -4.4676078169241862e+00
 303 -3.8593607398639809e-04 -5.1899469360606322e-05 -1.2191180984243064e-03 -4.0097595904396138e-03  0.0000000000000000e+00 -4.5284415883819706e+00
 304  3.8069720135662302e-05 -2.3977518045817323e-06 -1.3936026678438992e-03  3.8729157384528329e-03  0.0000000000000000e+00 -4.5342660930220484e+00
 305  3.3551691734546988e-04  2.5491471466428800e-04  3.5269840541854690e-03 -2.1136501830573903e-03  0.0000000000000000e+00 -4.5078907750739896e+00
 306  2.2035249138569610e-04  2.3765815709819285e-04 -3.8170937385100037e-03 -7.8148916004939042e-04  0.0000000000000000e+00 -4.5173628332623661e+00
 307 -2.4343537068233570e-04 -1.1622688250433931e-04  1.9627603444083881e-03  3.5783480569771412e-03  0.0000000000000000e+00 -4.5812378334426755e+00
 308 -4.6977201646126249e-06 -2.5984929485335233e-04  5.7211034787661643e-04 -4.0873014729249221e-03  0.0000000000000000e+00 -4.6044075325767917e+00
 309  3.1392364820874457e-04 -1.7216863954741050e-05 -3.0228007150254303e-03  2.7586071041914555e-03  0.0000000000000000e+00 -4.5841660368725394e+00
 310  3.1266868871447249e-04  6.0426683234077930e-05  4.0113985706651386e-03 -1.4174416847811830e-04  0.0000000000000000e+00 -4.5747229465207147e+00
 311 -1.8330287660299458e-04 -1.9693335585984508e-04 -2.6768573391555040e-03 -2.8932282167509872e-03  0.0000000000000000e+00 -4.6285024125128178e+00
 312 -2.2634796211522631e-04 -4.4736450108486122e-04  2.6419614810023690e-04  4.1576863673842036e-03  0.0000000000000000e+00 -4.6685369653257309e+00
 313  9.8870209288992028e-05 -2.1866231862679243e-04  2.3700189427225487e-03 -3.3173685177887921e-03  0.0000000000000000e+00 -4.6581918953629602e+00
 314  1.8863366798823797e-04 -2.4541717534705540e-06 -3.9384344081339834e-03  1.0685961244074438e-03  0.0000000000000000e+00 -4.6355763801361025e+00
 315 -1.8985213438063364e-04 -9.4865662001043848e-05  3.2936852528922746e-03  1.9900532189552518e-03  0.0000000000000000e+00 -4.6696551341134986e+00
 316 -4.9661071686820095e-04 -3.7405414689283391e-04 -1.0566439624206485e-03 -4.0388958331897661e-03  0.0000000000000000e+00 -4.7240101427792078e+00
 317 -1.5933014204625712e-04 -2.1055637473508629e-04 -1.6050469628232070e-03  3.7746971152359935e-03  0.0000000000000000e+00 -4.7263911368237848e+00
 318  5.8536013771595182e-05  1.1974293640150883e-04  3.6338376696878724e-03 -1.9403390644352064e-03  0.0000000000000000e+00 -4.6987722859214021e+00
 319 -1.1376017738775255e-04  1.7489661922353631e-04 -3.7379220944357906e-03 -9.8205664147445258e-04  0.0000000000000000e+00 -4.7103061857856074e+00
 320 -5.7132076119963322e-04 -9.6116072742354498e-05  1.7751153586186693e-03  3.6709814732420894e-03  0.0000000000000000e+00 -4.7724887413391262e+00
 321 -2.8340158912409588e-04 -9.7723506448791662e-05  7.9139746888057889e-04 -4.0841995951536435e-03  0.0000000000000000e+00 -4.7913903107252684e+00
 322  8.2723810521396446e-05  2.4499142668729640e-04 -3.1556381266160632e-03  2.6685601617099570e-03  0.0000000000000000e+00 -4.7666050908588007e+00
 323  1.0810562828605611e-04  3.7606646908556714e-04  3.9655182184135497e-03  1.4028995830311897e-05  0.0000000000000000e+00 -4.7590984803475340e+00
 324 -3.6053863021858216e-04  1.3065440147377679e-04 -2.4531078095106503e-03 -3.0543087760437665e-03  0.0000000000000000e+00 -4.8177148241544483e+00
 325 -2.5478496089104829e-04 -8.1200985219238679e-05  2.4787176815956870e-05  4.2075239316751636e-03  0.0000000000000000e+00 -4.8554824038045794e+00
 326  1.9091328948300993e-04  1.6124339886094234e-04  2.5419236243382926e-03 -3.2247415576296423e-03  0.0000000000000000e+00 -4.8399603423965178e+00
 327  3.3730897800391768e-04  3.2385702064590468e-04 -3.9652432584252979e-03  8.6204552251050088e-04  0.0000000000000000e+00 -4.8201184583074843e+00
 328 -4.1500048887982576e-05  1.3414351474328403e-04  3.1051746303696519e-03  2.2484234612497218e-03  0.0000000000000000e+00 -4.8632576471868401e+00
 329 -2.1885411878924999e-04 -2.1667053911702378e-04 -8.3339722073366696e-04 -4.1279391204420814e-03  0.0000000000000000e+00 -4.9169014798165565e+00
 330  1.8484080069272653e-04 -1.2139623975093642e-04 -1.8146511720896603e-03  3.6451306698902443e-03  0.0000000000000000e+00 -4.9151288619558624e+00
 331  3.7797777448145563e-04  8.8643045595511333e-05  3.7395042976279629e-03 -1.6719800941210200e-03  0.0000000000000000e+00 -4.8903439413522038e+00
 332  1.3839136174003056e-04  9.3821712795907295e-06 -3.6442903705583554e-03 -1.3241595179979871e-03  0.0000000000000000e+00 -4.9109245921461646e+00
 333 -2.9207517814684763e-04 -3.4477053356285844e-04  1.6115483858085175e-03  3.8188491414216249e-03  0.0000000000000000e+00 -4.9720156907270834e+00
 334 -2.9134453157368190e-05 -3.7105390855636267e-04  1.0076889445199630e-03 -3.9590603126358889e-03  0.0000000000000000e+00 -4.9859839680543532e+00
 335  2.0569242195637600e-04 -8.5030776826992995e-05 -3.3132354675444622e-03  2.4237351695140796e-03  0.0000000000000000e+00 -4.9626572176251340e+00
 336  1.1829127884338680e-04 -8.8087655607660488e-06  3.9554997412699962e-03  3.3764846371483602e-04  0.0000000000000000e+00 -4.9604577379323143e+00
 337 -4.0720859060012625e-04 -2.6051978183951985e-04 -2.3270252077883880e-03 -3.2475175702872967e-03  0.0000000000000000e+00 -5.0183422363518515e+00
 338 -3.3531296153057379e-04 -3.8902207291364733e-04 -1.7492184582997412e-04  4.1491667374100429e-03  0.0000000000000000e+00 -5.0495448495166535e+00
 339 -7.1754075209697817e-06 -6.7510086481749749e-05  2.7240893515086033e-03 -3.0813554002953655e-03  0.0000000000000000e+00 -5.0326208414378266e+00
 340  6.3293268117652177e-05  1.5128479149130212e-04 -4.0001874193368219e-03  6.4450444918986527e-04  0.0000000000000000e+00 -5.0134161161932358e+00
 341 -3.7252994462473176e-04  2.8018347559411103e-05  2.9648153025877938e-03  2.4319125705615573e-03  0.0000000000000000e+00 -5.0580762876050613e+00
 342 -5.1825242288261171e-04 -2.0906628131805348e-04 -6.2433125169682419e-04 -4.1579243451843719e-03  0.0000000000000000e+00 -5.1071941479575749e+00
 343 -9.5889273897747435e-05  2.9232656176664766e-05 -2.0118988922606519e-03  3.5989390838355151e-03  0.0000000000000000e+00 -5.1011171218162659e+00
 344  1.2787186563536674e-04  3.2058378732495425e-04  3.8090124306337249e-03 -1.5349279935195630e-03  0.0000000000000000e+00 -5.0738342158304794e+00
 345 -1.1825055252287438e-04  2.8909756872789994e-04 -3.4975977942174209e-03 -1.4948540257364010e-03  0.0000000000000000e+00 -5.0989207961186480e+00
 346 -4.6530855759838549e-04 -3.0544584012101751e-05  1.3690272405775859e-03  3.9328331088679105e-03  0.0000000000000000e+00 -5.1610941759940037e+00
 347 -6.0133049007038928e-05  9.9534481359521015e-06  1.2295597339397545e-03 -3.9481993309770699e-03  0.0000000000000000e+00 -5.1703651776031796e+00
 348  2.7050784264601358e-04  2.9573343717568965e-04 -3.4319690923377919e-03  2.2787959221939533e-03  0.0000000000000000e+00 -5.1437083260251688e+00
